Date,Open,High,Low,Close,Adj Close,Volume
2007-03-26,77.379997,77.760002,76.550003,77.589996,54.834480,1198300
2007-03-27,77.070000,77.860001,76.769997,77.550003,54.806240,1200600
2007-03-28,77.410004,77.449997,76.360001,76.830002,54.297394,1075000
2007-03-29,77.629997,77.760002,76.300003,76.650002,54.170177,1095500
2007-03-30,76.830002,77.320000,75.779999,76.400002,53.993511,1544600
2007-04-02,76.470001,76.699997,76.010002,76.269997,53.901627,1750100
2007-04-03,76.739998,77.620003,76.660004,77.379997,54.686081,1007200
2007-04-04,77.559998,78.709999,77.260002,78.260002,55.308025,1577300
2007-04-05,77.919998,78.720001,77.889999,78.110001,55.201984,896400
2007-04-09,78.290001,79.000000,78.209999,78.519997,55.491741,793600
2007-04-10,78.389999,78.739998,78.250000,78.389999,55.399876,1065900
2007-04-11,78.080002,78.269997,76.510002,76.720001,54.420986,1265400
2007-04-12,76.699997,77.570000,76.360001,77.339996,54.860790,1298100
2007-04-13,78.089996,78.089996,76.300003,76.720001,54.420986,868800
2007-04-16,77.099998,77.620003,76.849998,77.180000,54.747292,1167100
2007-04-17,77.220001,77.220001,76.470001,76.839996,54.506088,797600
2007-04-18,76.760002,77.339996,76.419998,77.050003,54.655075,751100
2007-04-19,77.790001,78.169998,76.739998,77.959999,55.300537,1616000
2007-04-20,78.550003,80.239998,78.550003,79.550003,56.428429,2686000
2007-04-23,79.410004,80.050003,79.040001,79.110001,56.116337,1046200
2007-04-24,79.000000,80.239998,79.000000,80.070000,56.797272,1425700
2007-04-25,80.500000,81.000000,78.599998,79.389999,56.314945,1536700
2007-04-26,78.519997,80.290001,78.519997,79.099998,56.109245,1783800
2007-04-27,79.110001,80.550003,78.959999,80.269997,56.939148,1297800
2007-04-30,80.000000,80.279999,78.459999,78.500000,55.683636,1501700
2007-05-01,78.599998,78.900002,77.910004,78.489998,55.676525,952700
2007-05-02,78.730003,80.160004,78.540001,79.820000,56.619957,1182200
2007-05-03,80.169998,80.919998,79.889999,80.470001,57.081028,1223900
2007-05-04,80.459999,80.650002,79.250000,79.690002,56.527748,977300
2007-05-07,80.000000,81.550003,79.820000,81.410004,57.747818,1465600
2007-05-08,81.110001,81.110001,79.529999,80.320000,56.974625,1141200
2007-05-09,79.699997,81.040001,79.699997,80.629997,57.194534,945500
2007-05-10,80.180000,80.370003,79.389999,79.510002,56.400055,1134600
2007-05-11,79.910004,80.250000,79.720001,80.150002,56.854031,575900
2007-05-14,80.500000,80.830002,80.010002,80.360001,57.002995,658100
2007-05-15,80.750000,81.690002,80.580002,80.949997,57.421486,1089800
2007-05-16,80.989998,81.449997,80.620003,81.360001,57.712353,849600
2007-05-17,81.239998,81.540001,80.839996,81.010002,57.464088,781500
2007-05-18,81.260002,81.449997,80.489998,81.260002,57.641399,1306900
2007-05-21,81.269997,82.410004,80.849998,81.959999,58.137932,1781900
2007-05-22,81.709999,81.790001,80.500000,80.559998,57.144863,1167300
2007-05-23,80.570000,80.570000,79.580002,79.809998,56.612865,1464100
2007-05-24,80.169998,80.669998,78.419998,78.610001,55.761639,2104000
2007-05-25,79.000000,79.949997,78.699997,78.860001,55.938976,1303600
2007-05-29,79.480003,80.330002,79.120003,80.190002,56.882393,2575400
2007-05-30,79.370003,79.830002,78.720001,79.449997,56.357494,2976800
2007-05-31,79.650002,80.690002,79.650002,80.239998,56.917881,3021200
2007-06-01,80.239998,80.930000,79.589996,79.879997,56.662521,1515300
2007-06-04,79.879997,79.879997,79.220001,79.500000,56.392982,1603600
2007-06-05,79.970001,79.970001,78.769997,78.949997,56.002811,1547700
2007-06-06,78.680000,79.279999,78.410004,78.930000,55.988644,1399100
2007-06-07,79.750000,81.070000,79.620003,79.620003,56.478100,3417600
2007-06-08,79.449997,80.620003,79.250000,80.580002,57.159058,1846200
2007-06-11,80.400002,80.570000,79.529999,80.309998,56.967525,1297500
2007-06-12,79.860001,80.110001,79.239998,79.239998,56.208542,1824800
2007-06-13,79.430000,80.300003,79.080002,80.190002,56.882393,2557600
2007-06-14,80.139999,80.830002,79.800003,80.040001,56.776024,1549800
2007-06-15,80.989998,81.349998,80.199997,80.250000,56.924973,2894900
2007-06-18,80.389999,80.680000,79.449997,79.559998,56.435524,1223400
2007-06-19,79.550003,80.639999,79.550003,80.360001,57.002995,1923600
2007-06-20,81.000000,81.290001,79.480003,79.480003,56.378754,1437200
2007-06-21,79.260002,79.279999,78.070000,78.900002,55.967342,2045600
2007-06-22,78.910004,78.910004,77.550003,78.019997,55.343124,2382500
2007-06-25,78.820000,79.209999,77.970001,78.570000,55.733280,1875200
2007-06-26,78.510002,78.570000,77.580002,77.989998,55.321846,1213600
2007-06-27,77.449997,78.550003,77.320000,78.430000,55.633968,1622400
2007-06-28,78.440002,79.559998,77.970001,79.000000,56.038292,1490100
2007-06-29,79.199997,79.550003,77.589996,78.220001,55.485008,2182400
2007-07-02,78.639999,78.709999,77.349998,78.190002,55.463722,3471800
2007-07-03,78.650002,78.970001,78.070000,78.480003,55.876659,1079500
2007-07-05,78.260002,79.010002,78.260002,78.959999,56.218422,1422100
2007-07-06,79.349998,79.980003,78.930000,79.750000,56.780895,1436900
2007-07-09,79.750000,79.830002,79.199997,79.540001,56.631374,1354300
2007-07-10,78.620003,79.190002,77.839996,77.860001,55.435238,1549200
2007-07-11,78.470001,79.080002,78.230003,78.910004,56.182819,2616000
2007-07-12,78.860001,79.830002,78.529999,79.830002,56.837856,1508500
2007-07-13,79.470001,80.320000,79.449997,79.980003,56.944656,1110300
2007-07-16,79.360001,79.959999,78.730003,79.750000,56.780895,1381900
2007-07-17,79.599998,80.919998,79.430000,80.730003,57.478615,2052200
2007-07-18,80.040001,80.589996,79.080002,79.690002,56.738186,2950200
2007-07-19,80.500000,81.379997,80.250000,80.750000,57.492901,2497000
2007-07-20,78.980003,81.360001,78.860001,80.650002,57.421684,2685700
2007-07-23,81.230003,81.830002,80.900002,81.199997,57.813236,1312900
2007-07-24,81.980003,81.980003,80.300003,80.300003,57.172493,2229000
2007-07-25,82.489998,84.089996,81.260002,83.089996,59.158936,3977200
2007-07-26,82.120003,82.949997,79.660004,80.639999,57.414539,3225800
2007-07-27,80.910004,81.440002,79.330002,79.330002,56.481853,2183700
2007-07-30,79.010002,80.169998,78.589996,79.510002,56.610016,2340500
2007-07-31,79.830002,80.010002,78.010002,78.559998,55.933613,4004000
2007-08-01,78.010002,79.209999,77.900002,78.459999,55.862415,2841700
2007-08-02,78.360001,80.519997,78.260002,80.320000,57.186729,2574600
2007-08-03,80.580002,81.000000,79.300003,79.480003,56.588654,2283800
2007-08-06,80.110001,80.400002,79.510002,79.910004,56.894825,2980000
2007-08-07,79.239998,79.750000,77.000000,78.239998,55.705795,3486600
2007-08-08,77.900002,78.389999,77.040001,78.330002,55.769867,3787500
2007-08-09,77.199997,77.519997,72.949997,74.239998,52.857853,5635100
2007-08-10,72.949997,79.629997,70.610001,77.309998,55.043633,5590100
2007-08-13,79.389999,79.540001,77.430000,77.830002,55.413864,2657400
2007-08-14,77.690002,77.690002,75.500000,75.559998,53.797691,2073300
2007-08-15,75.900002,76.629997,75.180000,75.279999,53.598301,2374500
2007-08-16,74.540001,76.010002,73.180000,75.730003,53.918720,3155200
2007-08-17,77.970001,78.849998,76.000000,77.480003,55.164684,2801200
2007-08-20,77.699997,77.699997,76.279999,77.500000,55.178925,1290400
2007-08-21,76.940002,78.370003,76.540001,77.699997,55.321308,1298100
2007-08-22,77.959999,78.500000,77.459999,78.169998,55.655952,1633600
2007-08-23,78.349998,78.349998,77.129997,77.669998,55.299961,915700
2007-08-24,77.800003,79.260002,77.769997,79.199997,56.389301,1065300
2007-08-27,79.309998,79.980003,78.839996,79.470001,56.581528,913500
2007-08-28,79.150002,79.150002,76.180000,76.349998,54.360149,1905400
2007-08-29,76.309998,78.250000,76.309998,78.250000,55.712910,1375500
2007-08-30,77.360001,78.790001,77.110001,78.089996,55.599007,1016900
2007-08-31,78.989998,79.750000,78.360001,78.559998,55.933613,1286300
2007-09-04,78.529999,79.400002,77.699997,79.309998,56.467594,1080200
2007-09-05,76.620003,78.900002,76.620003,77.870003,55.442348,1087800
2007-09-06,77.629997,78.870003,77.400002,78.849998,56.140110,882100
2007-09-07,77.750000,79.070000,77.639999,78.139999,55.634579,1665600
2007-09-10,79.050003,79.290001,77.360001,78.699997,56.033291,1152600
2007-09-11,79.070000,79.889999,78.440002,79.529999,56.624249,1468000
2007-09-12,79.349998,80.559998,79.349998,80.080002,57.015835,1494900
2007-09-13,80.769997,81.489998,80.269997,80.860001,57.571186,1340800
2007-09-14,80.169998,81.500000,80.169998,81.120003,57.756329,2154900
2007-09-17,80.830002,80.949997,80.029999,80.480003,57.300648,1025900
2007-09-18,80.720001,81.989998,80.260002,81.889999,58.304539,1401800
2007-09-19,82.029999,83.430000,82.010002,83.000000,59.094849,1438500
2007-09-20,83.209999,83.589996,82.540001,83.220001,59.251488,1161100
2007-09-21,84.180000,84.900002,82.959999,82.959999,59.066368,2865900
2007-09-24,82.669998,83.470001,81.599998,81.739998,58.197758,1536200
2007-09-25,81.650002,84.330002,81.650002,84.300003,60.020412,1854500
2007-09-26,84.110001,85.220001,83.849998,84.370003,60.070263,1617500
2007-09-27,85.040001,85.089996,83.750000,84.790001,60.369316,1050200
2007-09-28,84.980003,85.699997,83.830002,84.470001,60.141438,1566600
2007-10-01,84.400002,86.110001,84.169998,84.510002,60.169956,1940600
2007-10-02,85.410004,86.089996,83.139999,83.349998,59.344051,2438000
2007-10-03,82.800003,83.410004,82.410004,83.269997,59.494072,1276000
2007-10-04,83.760002,84.230003,83.440002,83.800003,59.872757,763800
2007-10-05,84.459999,84.750000,83.809998,84.059998,60.058506,1010500
2007-10-08,84.279999,86.660004,84.279999,85.900002,61.373165,1405500
2007-10-09,86.260002,87.550003,86.080002,87.169998,62.280521,1387700
2007-10-10,87.239998,87.459999,85.360001,85.980003,61.430294,1440100
2007-10-11,86.500000,87.989998,86.160004,87.010002,62.166225,1657400
2007-10-12,87.419998,89.190002,86.760002,89.010002,63.595146,1603900
2007-10-15,89.389999,90.949997,88.500000,88.949997,63.552299,2100700
2007-10-16,88.910004,89.070000,87.629997,88.180000,63.002125,1260300
2007-10-17,89.059998,89.059998,86.559998,87.309998,62.380543,1487700
2007-10-18,87.199997,88.120003,87.050003,87.739998,62.687775,889700
2007-10-19,87.290001,87.430000,85.470001,85.470001,61.065926,1718300
2007-10-22,84.690002,85.959999,84.290001,85.940002,61.401730,1121100
2007-10-23,86.769997,87.650002,85.779999,87.099998,62.230515,1140600
2007-10-24,88.000000,90.000000,87.309998,90.000000,64.302467,3466200
2007-10-25,90.389999,90.970001,89.709999,90.379997,64.573967,2783300
2007-10-26,91.760002,91.879997,90.739998,91.230003,65.181267,1542200
2007-10-29,90.739998,91.000000,89.910004,90.449997,64.623993,1768300
2007-10-30,89.720001,90.930000,89.529999,89.980003,64.288208,1580400
2007-10-31,90.739998,90.959999,89.650002,90.959999,64.988358,1422500
2007-11-01,89.870003,91.000000,89.599998,89.919998,64.245308,2227900
2007-11-02,90.199997,90.599998,88.720001,90.129997,64.395355,1552700
2007-11-05,91.000000,92.389999,89.430000,91.849998,65.624237,2031000
2007-11-06,91.919998,93.570000,91.459999,93.519997,66.817406,2331100
2007-11-07,93.269997,93.269997,90.370003,90.459999,64.631134,1992500
2007-11-08,90.900002,91.629997,89.309998,90.940002,64.974083,2625800
2007-11-09,89.919998,90.419998,88.050003,88.239998,63.045006,2387800
2007-11-12,88.089996,89.150002,86.379997,86.760002,61.987579,2010400
2007-11-13,87.309998,88.570000,86.790001,88.339996,63.116463,2857600
2007-11-14,88.790001,89.690002,88.290001,88.480003,63.216511,2051000
2007-11-15,88.300003,89.110001,87.809998,88.010002,62.880699,1716100
2007-11-16,88.779999,89.750000,88.129997,89.750000,64.123871,2377800
2007-11-19,89.110001,89.809998,87.320000,88.449997,63.195042,1961600
2007-11-20,88.769997,90.300003,87.309998,88.459999,63.202206,1871900
2007-11-21,87.559998,88.320000,86.790001,86.790001,62.009026,1215900
2007-11-23,87.190002,88.500000,87.190002,88.500000,63.230759,669700
2007-11-26,88.500000,89.910004,87.120003,87.300003,62.373409,1591000
2007-11-27,87.580002,88.589996,87.419998,88.230003,63.037872,2161700
2007-11-28,88.720001,90.489998,88.290001,90.019997,64.316750,1904400
2007-11-29,89.900002,89.900002,88.480003,88.779999,63.430824,1847900
2007-11-30,90.019997,90.019997,88.070000,88.779999,63.430824,1921400
2007-12-03,89.110001,89.860001,88.820000,89.010002,63.595146,1493800
2007-12-04,88.989998,90.620003,88.910004,89.860001,64.202454,1715500
2007-12-05,90.690002,92.639999,90.239998,92.430000,66.038673,2376700
2007-12-06,92.400002,93.849998,92.059998,93.070000,66.495895,2607700
2007-12-07,93.059998,94.550003,92.769997,93.680000,66.931740,1672600
2007-12-10,93.730003,94.500000,93.599998,94.000000,67.160362,1433100
2007-12-11,93.959999,93.959999,91.059998,91.290001,65.224144,1785300
2007-12-12,93.190002,93.379997,90.949997,91.680000,65.502800,1942000
2007-12-13,91.050003,93.050003,91.050003,92.760002,66.274429,1433600
2007-12-14,91.940002,92.830002,91.440002,91.440002,65.331306,1244700
2007-12-17,91.230003,91.690002,89.419998,89.599998,64.016701,1310700
2007-12-18,89.900002,89.900002,87.199997,88.279999,63.073578,2665800
2007-12-19,89.059998,89.059998,87.309998,88.120003,62.959251,1494800
2007-12-20,88.830002,89.029999,87.870003,88.410004,63.166496,1249000
2007-12-21,89.250000,89.559998,88.580002,89.239998,63.759457,2189100
2007-12-24,88.949997,91.180000,88.949997,90.709999,64.809753,482900
2007-12-26,90.769997,90.809998,89.690002,90.430000,64.609718,665100
2007-12-27,90.050003,90.639999,88.849998,89.220001,63.745178,966200
2007-12-28,90.070000,90.099998,88.919998,89.050003,63.623711,836900
2007-12-31,88.160004,89.529999,88.160004,88.989998,63.580875,825500
2008-01-02,88.750000,89.430000,86.919998,87.440002,62.473480,1031000
2008-01-03,87.889999,89.050003,87.629997,88.500000,63.230759,1363300
2008-01-04,88.099998,88.239998,85.860001,86.000000,61.444595,1730700
2008-01-07,86.680000,86.699997,85.059998,85.910004,61.380295,2181800
2008-01-08,86.160004,87.250000,85.220001,85.629997,61.180252,2507100
2008-01-09,85.309998,89.040001,84.849998,88.930000,63.537983,2667100
2008-01-10,88.489998,89.879997,88.250000,88.830002,63.466541,2214600
2008-01-11,88.190002,88.209999,86.059998,86.559998,61.844677,1933100
2008-01-14,87.610001,87.690002,86.150002,86.400002,61.730392,2289100
2008-01-15,85.500000,87.180000,84.900002,85.320000,60.958752,2071600
2008-01-16,84.760002,85.459999,83.620003,83.970001,60.198822,2270800
2008-01-17,84.169998,85.599998,80.389999,80.790001,57.919075,3062100
2008-01-18,81.500000,83.919998,80.360001,80.800003,57.926201,2635900
2008-01-22,78.730003,80.169998,74.010002,78.849998,56.528267,3367300
2008-01-23,75.000000,79.050003,75.000000,79.050003,56.671619,3354800
2008-01-24,80.320000,83.860001,79.809998,83.070000,59.553604,3768800
2008-01-25,84.029999,84.029999,80.879997,81.129997,58.162800,3197700
2008-01-28,81.080002,82.980003,81.080002,82.800003,59.360043,2374400
2008-01-29,83.150002,83.800003,82.839996,83.320000,59.732838,1659100
2008-01-30,82.930000,85.519997,82.930000,83.709999,60.012428,1594400
2008-01-31,83.309998,85.080002,82.489998,84.529999,60.600262,2351700
2008-02-01,84.900002,85.599998,84.089996,85.339996,61.181015,1510600
2008-02-04,85.360001,85.360001,84.459999,84.879997,60.851208,1156900
2008-02-05,83.570000,83.989998,82.769997,82.930000,59.453259,1950600
2008-02-06,83.339996,84.000000,82.839996,82.989998,59.496250,1840300
2008-02-07,82.370003,83.500000,82.160004,83.449997,59.826042,2260300
2008-02-08,82.879997,83.870003,82.230003,83.370003,59.768661,1562800
2008-02-11,83.510002,83.790001,82.739998,83.300003,59.718502,1593000
2008-02-12,83.650002,84.660004,82.930000,84.040001,60.249020,2813700
2008-02-13,84.709999,84.709999,83.129997,84.150002,60.327888,2316400
2008-02-14,84.000000,84.720001,82.889999,83.330002,59.740028,1957700
2008-02-15,83.279999,83.809998,82.419998,83.430000,59.811687,1753500
2008-02-19,84.220001,84.639999,83.459999,83.930000,60.170158,1420800
2008-02-20,83.370003,84.440002,82.699997,84.160004,60.335041,1490700
2008-02-21,83.750000,84.459999,82.650002,82.800003,59.360043,1919600
2008-02-22,82.980003,83.760002,82.589996,83.650002,59.969418,1888100
2008-02-25,83.820000,84.500000,82.910004,83.930000,60.170158,2565700
2008-02-26,83.419998,83.790001,82.910004,83.459999,59.833202,1962400
2008-02-27,82.800003,84.750000,82.800003,83.370003,59.768661,1628500
2008-02-28,82.940002,83.449997,82.690002,83.000000,59.503418,1186800
2008-02-29,82.250000,82.720001,81.650002,81.849998,58.678997,1908400
2008-03-03,81.260002,82.480003,81.050003,81.750000,58.607258,2492300
2008-03-04,81.160004,83.000000,81.050003,82.610001,59.223824,2589300
2008-03-05,82.860001,83.620003,81.940002,83.519997,59.876244,2382800
2008-03-06,83.279999,84.279999,82.709999,83.220001,59.661140,2314500
2008-03-07,82.750000,84.209999,82.529999,82.809998,59.367207,2121100
2008-03-10,83.050003,83.150002,81.760002,81.779999,58.628819,1910200
2008-03-11,83.459999,83.820000,82.000000,83.330002,59.740028,1945000
2008-03-12,83.680000,85.000000,83.639999,84.620003,60.664818,1885200
2008-03-13,83.860001,86.169998,83.320000,86.099998,61.725853,3220800
2008-03-14,86.559998,86.900002,83.480003,84.389999,60.499920,2440500
2008-03-17,82.919998,85.010002,82.919998,84.279999,60.421040,2191900
2008-03-18,85.940002,85.989998,84.230003,85.349998,61.188175,2567600
2008-03-19,86.320000,87.500000,85.040001,85.040001,60.965916,2106600
2008-03-20,85.709999,85.900002,84.589996,85.660004,61.410381,1895600
2008-03-24,86.389999,86.489998,84.680000,85.360001,61.195332,1704500
2008-03-25,85.300003,86.000000,84.669998,85.010002,60.944420,1959400
2008-03-26,84.709999,85.000000,83.830002,84.040001,60.249020,1594200
2008-03-27,84.059998,84.080002,83.110001,83.120003,59.589439,1367600
2008-03-28,83.550003,84.419998,83.169998,83.360001,59.761528,1321300
2008-03-31,83.360001,83.779999,82.669998,83.370003,59.768661,2109500
2008-04-01,83.860001,86.389999,83.830002,85.900002,61.582478,1910800
2008-04-02,86.150002,86.500000,84.529999,85.440002,61.252678,2036700
2008-04-03,85.000000,85.589996,84.459999,84.650002,60.686337,2120200
2008-04-04,85.000000,86.000000,84.239998,85.419998,61.238331,1374000
2008-04-07,85.870003,86.389999,85.190002,85.510002,61.302860,1513700
2008-04-08,84.959999,85.169998,84.220001,84.800003,60.793865,1442600
2008-04-09,85.010002,85.449997,84.349998,84.970001,61.168190,1853900
2008-04-10,84.809998,85.290001,84.330002,84.760002,61.017025,1415400
2008-04-11,83.919998,84.589996,83.550003,83.650002,60.217960,1162700
2008-04-14,83.940002,84.339996,83.610001,83.900002,60.397953,1316900
2008-04-15,84.269997,84.410004,82.470001,82.900002,59.678062,2068600
2008-04-16,83.750000,86.080002,83.370003,86.029999,61.931278,2433900
2008-04-17,85.739998,86.510002,85.440002,86.209999,62.060837,1922500
2008-04-18,87.180000,89.680000,87.169998,88.980003,64.054916,2415200
2008-04-21,88.910004,89.070000,87.489998,88.010002,63.356644,2002900
2008-04-22,87.980003,88.290001,87.360001,88.010002,63.356644,1773800
2008-04-23,90.779999,90.779999,86.150002,87.690002,63.126266,3192800
2008-04-24,88.099998,89.019997,87.239998,88.699997,63.853355,2173700
2008-04-25,89.300003,91.180000,88.480003,90.919998,65.451492,1735000
2008-04-28,90.449997,91.400002,90.089996,90.230003,64.954765,1329800
2008-04-29,90.000000,90.820000,89.500000,90.349998,65.041145,1200900
2008-04-30,90.349998,91.750000,89.860001,90.419998,65.091560,1458800
2008-05-01,90.470001,90.889999,89.919998,90.510002,65.156342,1873400
2008-05-02,91.150002,91.320000,90.230003,90.690002,65.285912,1520000
2008-05-05,90.500000,90.989998,89.820000,90.309998,65.012352,1284100
2008-05-06,89.769997,90.410004,89.550003,90.160004,64.904366,2164000
2008-05-07,90.029999,90.650002,89.680000,89.680000,64.558823,2097000
2008-05-08,89.839996,91.690002,89.800003,91.459999,65.840218,1846400
2008-05-09,89.699997,91.330002,89.699997,90.919998,65.451492,2143300
2008-05-12,91.220001,92.709999,90.739998,92.599998,66.660919,2404400
2008-05-13,92.650002,93.250000,92.199997,92.910004,66.884041,1890700
2008-05-14,93.250000,94.260002,92.910004,93.239998,67.121605,2248200
2008-05-15,93.010002,93.779999,92.309998,93.230003,67.114395,1680200
2008-05-16,93.230003,93.320000,91.339996,92.930000,66.898460,2270300
2008-05-19,92.779999,95.129997,92.750000,94.599998,68.100662,2074600
2008-05-20,93.900002,94.599998,93.349998,93.720001,67.467133,1538300
2008-05-21,93.739998,94.389999,91.379997,91.639999,65.969780,1866800
2008-05-22,92.000000,92.209999,91.110001,91.489998,65.861816,1140400
2008-05-23,91.000000,91.309998,90.250000,90.370003,65.055557,1119800
2008-05-27,90.580002,90.900002,89.849998,90.550003,65.185135,1074500
2008-05-28,90.599998,92.190002,90.599998,92.099998,66.300934,1480400
2008-05-29,91.760002,92.559998,90.629997,91.849998,66.120956,1888600
2008-05-30,92.000000,92.889999,91.360001,92.150002,66.336937,1683100
2008-06-02,91.750000,92.459999,90.739998,91.330002,65.746651,1774600
2008-06-03,91.470001,92.059998,89.209999,89.830002,64.666832,1937200
2008-06-04,89.750000,90.099998,88.320000,88.709999,63.860554,1801300
2008-06-05,88.709999,89.720001,88.029999,89.639999,64.530045,2238600
2008-06-06,89.070000,89.330002,86.510002,86.650002,62.377583,2326600
2008-06-09,86.650002,86.980003,85.250000,86.129997,62.003246,2939400
2008-06-10,85.400002,86.639999,85.400002,85.989998,61.902485,2120100
2008-06-11,85.500000,86.309998,84.900002,85.330002,61.427357,2201300
2008-06-12,85.970001,86.860001,85.430000,85.709999,61.700905,1817500
2008-06-13,86.099998,87.370003,85.879997,86.449997,62.233620,1324900
2008-06-16,86.000000,86.889999,85.709999,86.099998,61.981678,1795100
2008-06-17,86.370003,86.370003,85.279999,85.349998,61.441769,1570400
2008-06-18,85.550003,87.250000,84.720001,85.480003,61.535328,1662900
2008-06-19,85.379997,87.599998,85.050003,87.589996,63.054268,1965600
2008-06-20,87.449997,87.580002,84.949997,85.500000,61.549747,2804200
2008-06-23,86.019997,87.570000,85.699997,87.250000,62.809525,1953500
2008-06-24,87.349998,87.750000,86.040001,86.809998,62.492775,1738500
2008-06-25,87.370003,88.190002,85.830002,86.050003,61.945683,2465800
2008-06-26,85.680000,86.000000,82.919998,82.940002,59.706841,3306700
2008-06-27,83.070000,83.769997,82.500000,83.279999,59.951614,2827000
2008-06-30,83.290001,85.040001,82.610001,84.199997,60.613884,3045800
2008-07-01,83.080002,84.070000,82.510002,83.610001,60.440411,2323100
2008-07-02,84.070000,84.400002,81.820000,81.860001,59.175365,1575500
2008-07-03,82.970001,83.709999,82.099998,83.220001,60.158470,1248100
2008-07-07,83.410004,83.940002,81.519997,81.790001,59.124744,2758200
2008-07-08,81.320000,83.639999,81.129997,83.639999,60.462112,2559100
2008-07-09,83.669998,84.139999,81.860001,81.870003,59.182583,2318600
2008-07-10,81.629997,82.879997,80.529999,81.690002,59.052456,3265700
2008-07-11,80.860001,81.860001,80.400002,81.050003,58.589825,1988400
2008-07-14,81.500000,82.410004,81.000000,81.690002,59.052456,1806200
2008-07-15,81.440002,81.940002,80.489998,81.540001,58.944012,2788800
2008-07-16,81.290001,82.510002,80.250000,82.169998,59.399448,1648800
2008-07-17,82.440002,82.440002,80.440002,81.209999,58.705463,2833200
2008-07-18,81.279999,82.239998,81.000000,82.070000,59.327171,1994100
2008-07-21,82.239998,82.239998,80.580002,82.019997,59.291012,1530500
2008-07-22,81.989998,83.610001,81.709999,83.449997,60.324734,1995200
2008-07-23,85.070000,89.410004,83.680000,89.269997,64.531944,5949600
2008-07-24,88.900002,90.160004,86.400002,87.059998,62.934338,3441000
2008-07-25,87.860001,89.349998,87.410004,89.190002,64.474098,2151400
2008-07-28,88.570000,89.690002,87.809998,87.910004,63.548779,2277500
2008-07-29,87.900002,90.510002,87.599998,89.940002,65.016281,2617700
2008-07-30,90.220001,90.300003,88.709999,90.000000,65.059647,2459400
2008-07-31,89.489998,91.730003,88.919998,89.139999,64.437943,2445000
2008-08-01,89.000000,90.089996,87.970001,89.580002,64.756012,2103800
2008-08-04,89.309998,90.059998,88.519997,89.070000,64.387329,1339800
2008-08-05,89.940002,90.830002,89.050003,90.790001,65.630699,1965200
2008-08-06,90.639999,91.349998,90.000000,90.980003,65.768059,1562700
2008-08-07,90.500000,90.849998,89.680000,90.269997,65.254814,1712100
2008-08-08,90.000000,93.230003,89.970001,92.809998,67.090958,2489400
2008-08-11,92.459999,94.309998,92.150002,93.919998,67.893341,2239300
2008-08-12,94.080002,94.400002,93.160004,94.250000,68.131920,2665800
2008-08-13,93.190002,94.040001,91.879997,93.459999,67.560822,2641600
2008-08-14,91.190002,93.230003,89.610001,92.459999,66.837921,3920700
2008-08-15,91.010002,94.190002,91.010002,93.410004,67.524643,2659200
2008-08-18,93.820000,93.820000,91.629997,92.239998,66.678894,1852400
2008-08-19,91.760002,93.199997,90.970001,91.989998,66.498177,2958700
2008-08-20,92.360001,92.690002,90.470001,91.260002,65.970467,2244000
2008-08-21,90.620003,91.949997,90.089996,91.769997,66.339134,2642000
2008-08-22,92.080002,92.199997,90.709999,92.000000,66.505394,2157900
2008-08-25,91.690002,92.290001,90.339996,91.120003,65.869270,2241600
2008-08-26,90.919998,92.320000,90.190002,92.209999,66.657211,1572600
2008-08-27,92.190002,92.739998,90.820000,92.309998,66.729492,1383500
2008-08-28,92.550003,94.410004,92.260002,94.010002,67.958412,2107300
2008-08-29,93.860001,94.059998,92.239998,92.300003,66.722267,1696600
2008-09-02,93.029999,93.949997,92.300003,92.559998,66.910210,2072500
2008-09-03,92.260002,93.059998,90.440002,91.169998,65.905418,2441700
2008-09-04,90.279999,90.550003,83.980003,85.290001,61.654842,7363700
2008-09-05,85.699997,86.540001,84.870003,85.639999,61.907871,2891000
2008-09-08,87.480003,88.059998,85.269997,86.209999,62.319893,3860000
2008-09-09,86.199997,86.989998,84.510002,84.550003,61.119904,3643100
2008-09-10,85.000000,85.559998,82.839996,83.019997,60.013885,4442500
2008-09-11,82.699997,84.839996,82.580002,84.769997,61.278954,4227800
2008-09-12,84.000000,85.550003,83.559998,84.930000,61.394642,2286000
2008-09-15,83.269997,85.010002,83.010002,83.910004,60.657269,3728000
2008-09-16,82.690002,85.690002,82.480003,85.089996,61.510250,3858000
2008-09-17,84.500000,84.550003,82.000000,82.279999,59.478966,3333200
2008-09-18,82.949997,84.449997,79.349998,83.839996,60.606655,4890400
2008-09-19,84.129997,86.379997,81.389999,82.389999,59.558479,4054500
2008-09-22,82.870003,82.870003,80.720001,81.260002,58.741638,2560900
2008-09-23,81.339996,81.629997,79.660004,79.910004,57.765736,1969500
2008-09-24,79.279999,79.800003,76.750000,77.730003,56.189850,4669000
2008-09-25,78.000000,79.320000,76.570000,76.739998,55.474178,4666100
2008-09-26,74.919998,75.750000,73.120003,74.919998,54.158524,6140000
2008-09-29,74.000000,74.849998,70.000000,71.400002,51.613972,5568500
2008-09-30,72.010002,73.870003,71.239998,73.620003,53.218781,3799700
2008-10-01,73.070000,73.620003,71.660004,72.000000,52.047714,4427300
2008-10-02,71.639999,72.370003,69.589996,70.260002,50.789894,5522600
2008-10-03,70.940002,71.769997,67.900002,68.199997,49.300751,4832100
2008-10-06,66.970001,67.379997,63.889999,65.919998,47.652569,4804500
