Date,Open,High,Low,Close,Adj Close,Volume
2010-11-04,42.281471,42.853565,42.138447,42.790993,30.126089,1526345
2010-11-05,42.889320,43.220066,42.844627,43.077042,30.327471,1383488
2010-11-08,42.880383,43.363091,42.746300,42.934017,30.226791,1072156
2010-11-09,43.068104,43.068104,42.147385,42.344044,29.811436,664951
2010-11-10,42.120567,43.121735,41.932850,43.103859,30.346365,1507775
2010-11-11,42.817810,44.230171,42.603275,44.078209,31.032320,2067457
2010-11-12,43.604443,43.792160,43.050224,43.488235,30.616968,2397695
2010-11-15,43.783222,44.346378,43.783222,43.836857,30.862417,1733192
2010-11-16,43.541870,44.006699,42.370861,42.522823,29.937283,2206511
2010-11-17,42.674786,43.908367,42.612213,43.818977,30.849821,2213670
2010-11-18,44.105026,44.373196,43.550808,43.675953,30.749130,1428571
2010-11-19,43.667015,44.033512,43.559746,43.836857,30.862417,1288958
2010-11-22,43.756405,44.140781,43.559746,43.979881,30.963106,1734087
2010-11-23,43.541870,44.248051,43.354149,43.935184,30.931635,2682067
2010-11-24,44.301685,44.686062,44.203354,44.408951,31.265175,1314688
2010-11-26,44.167599,44.569855,43.935184,44.239113,31.145617,381698
2010-11-29,43.854733,44.203354,43.506111,44.033512,31.000866,1471417
2010-11-30,43.693832,44.149719,43.515053,43.756405,30.805752,1521087
2010-12-01,44.489403,44.909534,44.069271,44.087147,31.038626,2586978
2010-12-02,44.078209,44.954231,43.917309,44.712879,31.479160,1711042
2010-12-03,44.578793,45.016804,44.400013,44.981049,31.667938,1146996
2010-12-06,44.882717,44.918476,44.480465,44.793327,31.535805,629489
2010-12-07,45.115131,45.445877,44.936352,44.963169,31.655367,1355744
2010-12-08,44.900597,45.115131,44.248051,44.337440,31.214830,1487638
2010-12-09,44.623489,44.855904,44.239113,44.364258,31.233709,1094865
2010-12-10,44.507282,44.534100,44.006699,44.230171,31.139322,1211321
2010-12-13,44.346378,44.444710,43.354149,43.389908,30.547749,1805235
2010-12-14,43.452480,43.604443,42.612213,43.220066,30.428167,2249469
2010-12-15,43.148552,44.015636,43.130676,43.792160,30.830938,4001007
2010-12-16,43.979881,44.551975,43.613380,44.435768,31.284069,1743819
2010-12-17,44.435768,44.695000,44.042454,44.596672,31.397345,1935004
2010-12-20,44.846962,45.293915,44.551975,45.079376,31.737179,2762613
2010-12-21,43.818977,44.051392,41.834518,42.496006,29.918404,7879293
2010-12-22,42.433434,42.710541,42.040115,42.192081,29.704443,2372413
2010-12-23,42.227837,42.460251,41.709373,41.789825,29.421242,1436850
2010-12-27,41.745129,41.986485,41.360752,41.906033,29.503050,1217474
2010-12-28,41.897095,42.245712,41.441204,41.637863,29.314262,1613156
2010-12-29,41.798763,42.254654,41.718311,41.977543,29.553396,1104822
2010-12-30,41.852398,42.102692,41.798763,41.879215,29.484177,1012082
2010-12-31,41.780888,41.950726,41.485901,41.512714,29.226143,948316
2011-01-03,41.763008,42.111629,41.637863,41.736191,29.383478,1994407
2011-01-04,41.914970,41.923908,41.119400,41.745129,29.389771,2623783
2011-01-05,41.691498,41.789825,40.994255,41.262424,29.049932,2413245
2011-01-06,41.110462,41.771946,41.074703,41.503777,29.423840,2219152
2011-01-07,41.548473,42.111629,41.101521,41.575291,29.474525,1617854
2011-01-10,41.333935,41.512714,40.967438,41.351814,29.316109,1694932
2011-01-11,41.530594,41.530594,40.681389,40.735023,28.878826,2149905
2011-01-12,41.003193,41.181973,40.770779,41.119400,29.151340,1855465
2011-01-13,41.021072,41.262424,40.940620,41.208790,29.214710,1847075
2011-01-14,41.110462,41.396507,40.994255,41.253487,29.246393,1106164
2011-01-18,41.342876,41.342876,40.609879,40.851231,28.961212,1762278
2011-01-19,40.869106,41.101521,40.583061,41.056828,29.106966,2159302
2011-01-20,40.904865,42.040115,40.904865,41.512714,29.430178,2203602
2011-01-21,41.754070,41.763008,41.119400,41.476959,29.404823,1589104
2011-01-24,41.387569,41.593166,40.913803,41.423325,29.366798,1768542
2011-01-25,41.360752,42.317226,41.360752,42.308289,29.994184,2250923
2011-01-26,41.664680,41.977543,40.332767,40.895924,28.992901,4571093
2011-01-27,40.797596,41.164097,40.511547,41.065765,29.113297,2124287
2011-01-28,41.128338,41.199852,40.288074,40.386402,28.631683,1493903
2011-01-31,41.745129,42.120567,40.985313,42.111629,29.854773,3988142
2011-02-01,42.236774,43.684895,42.236774,43.211124,30.634241,2953574
2011-02-02,43.139614,43.827915,43.041286,43.443539,30.799019,2707574
2011-02-03,43.497173,44.230171,43.380966,44.069271,31.242628,1929522
2011-02-04,43.962002,44.176537,43.443539,43.792160,31.046165,1677145
2011-02-07,43.801102,44.105026,43.085979,43.112797,30.564535,1642689
2011-02-08,43.220066,43.693832,43.085979,43.541870,30.868732,1643808
2011-02-09,43.523991,44.194416,43.434601,43.765343,31.027155,1730171
2011-02-10,43.640198,43.810040,43.470356,43.702770,30.982792,1213782
2011-02-11,43.649136,44.337440,43.407784,44.239113,31.363029,1816646
2011-02-14,44.113964,44.212296,43.729588,44.185478,31.325010,935340
2011-02-15,44.042454,44.194416,43.693832,44.087147,31.255291,846739
2011-02-16,44.248051,44.954231,44.158661,44.382133,31.464420,1334713
2011-02-17,44.203354,44.703938,44.131844,44.641365,31.648199,1373308
2011-02-18,44.641365,44.918476,44.292744,44.784389,31.749598,1531044
2011-02-22,44.382133,44.507282,43.237942,43.363091,30.741982,2097998
2011-02-23,43.246883,43.309456,41.503777,42.209957,29.924473,2723235
2011-02-24,42.102692,42.218899,41.012131,41.852398,29.670986,2706007
2011-02-25,42.084812,42.898262,41.941788,42.263592,29.962496,1135586
2011-02-28,42.487068,42.737358,41.771946,42.129505,29.867441,2024947
2011-03-01,42.209957,42.567516,41.673618,41.879215,29.689993,1866652
2011-03-02,41.771946,42.022240,40.708206,41.512714,29.430178,1863967
2011-03-03,41.968605,42.665848,41.950726,42.084812,29.835756,1638886
2011-03-04,41.986485,42.308289,41.217728,41.405449,29.354128,2427229
2011-03-07,41.691498,42.835690,41.342876,41.441204,29.379471,2664392
2011-03-08,41.754070,41.977543,41.173035,41.423325,29.366798,2742589
2011-03-09,41.441204,42.272530,41.217728,42.183140,29.905474,2669874
2011-03-10,41.700436,42.317226,41.575291,41.968605,29.753374,1775143
2011-03-11,41.611046,42.263592,41.494839,42.004360,29.778717,1878174
2011-03-14,41.655739,42.281471,41.584229,41.834518,29.658314,1799866
2011-03-15,40.922741,41.754070,40.842293,41.512714,29.430178,3923705
2011-03-16,41.387569,41.771946,40.976376,41.047890,29.100639,1654324
2011-03-17,41.646801,41.861336,41.092583,41.173035,29.189350,1301264
2011-03-18,41.539532,41.718311,41.173035,41.289242,29.271746,1444569
2011-03-21,41.771946,41.959667,41.476959,41.602104,29.493546,1203714
2011-03-22,41.736191,42.183140,41.619984,41.780888,29.620296,1553418
2011-03-23,41.637863,42.308289,41.190910,42.254654,29.956167,1446135
2011-03-24,42.522823,43.103859,42.352982,42.916138,30.425104,2238617
2011-03-25,42.379799,42.603275,40.681389,40.788658,28.916855,5374427
2011-03-28,41.074703,41.602104,40.931683,41.253487,29.246393,3159414
2011-03-29,41.754070,42.585396,41.423325,42.352982,30.025875,2629153
2011-03-30,42.692665,43.407784,42.567516,43.372028,30.748320,2269493
2011-03-31,43.255821,43.953064,42.934017,43.917309,31.134890,3023157
2011-04-01,43.827915,44.078209,43.407784,43.488235,30.830696,1922475
2011-04-04,43.667015,44.051392,43.264759,43.443539,30.799019,1221501
2011-04-05,43.416721,43.792160,43.175369,43.291576,30.691280,1452735
2011-04-06,43.220066,43.345211,42.790993,42.969772,30.665773,1350039
2011-04-07,42.790993,43.112797,42.326164,42.424496,30.276621,2946750
2011-04-08,42.594334,42.630093,41.673618,41.914970,29.912989,1658463
2011-04-11,41.906033,42.192081,41.512714,41.736191,29.785410,1264571
2011-04-12,41.566349,42.424496,41.566349,41.888153,29.893854,1764068
2011-04-13,42.004360,42.263592,41.485901,41.602104,29.689720,1857702
2011-04-14,41.485901,42.361919,41.351814,42.352982,30.225590,1773017
2011-04-15,42.478127,42.728420,42.245712,42.630093,30.423357,1232912
2011-04-18,42.192081,42.451309,41.879215,42.218899,30.129889,1256964
2011-04-19,42.335106,42.889320,42.227837,42.603275,30.404213,1972368
2011-04-20,42.996590,43.398846,42.907200,43.318394,30.914564,1625126
2011-04-21,43.363091,43.363091,42.871445,42.925079,30.633871,1511355
2011-04-25,42.942955,42.987652,42.522823,42.934017,30.640257,1038259
2011-04-26,42.960835,43.157494,42.540703,42.817810,30.557312,1230563
2011-04-27,42.907200,43.211124,41.995422,42.361919,30.231968,2234814
2011-04-28,42.263592,42.692665,42.022240,42.379799,30.244736,1274975
2011-04-29,42.370861,42.370861,41.780888,41.986485,29.964033,1521423
2011-05-02,42.165264,42.335106,41.852398,42.138447,30.072485,1151135
2011-05-03,42.129505,42.424496,41.655739,41.914970,29.912989,3099004
2011-05-04,42.022240,43.273701,41.718311,43.085979,30.748701,2681844
2011-05-05,42.951897,44.435768,42.907200,43.738525,31.214399,2129209
2011-05-06,44.122906,44.462585,43.139614,43.291576,30.895422,1700078
2011-05-09,43.193249,43.622318,43.014469,43.121735,30.774216,1113883
2011-05-10,43.229004,43.854733,43.229004,43.434601,30.997490,1360331
2011-05-11,43.345211,43.970940,43.327332,43.693832,31.182503,1511019
2011-05-12,43.613380,44.695000,43.559746,44.632427,31.852324,2139501
2011-05-13,44.596672,45.240280,44.498341,44.972111,32.094749,1756125
2011-05-16,44.802269,45.052559,44.543037,44.855904,32.011818,1982548
2011-05-17,44.516220,44.998924,44.033512,44.775452,31.954403,2096319
2011-05-18,44.954231,45.490570,44.793327,45.436935,32.426495,1879740
2011-05-19,45.579960,46.590069,45.481632,46.509617,33.192009,2376217
2011-05-20,46.527496,46.527496,45.526325,46.053726,32.866665,2084797
2011-05-23,45.651474,46.545372,45.535267,46.009033,32.834755,1381474
2011-05-24,46.169933,46.169933,45.588902,45.937523,32.783726,1604318
2011-05-25,45.955399,45.973278,45.419060,45.571022,32.522167,1415818
2011-05-26,45.410118,45.767681,45.034683,45.678291,32.598732,2330238
2011-05-27,45.821316,45.848129,45.124073,45.517387,32.483883,1615505
2011-05-31,45.749802,45.928581,45.088318,45.276035,32.311657,1898423
2011-06-01,44.963169,45.133011,44.641365,44.695000,31.896992,3574561
2011-06-02,44.614548,44.757572,43.783222,43.792160,31.252666,2109520
2011-06-03,43.372028,43.389908,42.710541,42.978710,30.672146,3782190
2011-06-06,43.041286,43.845795,42.549641,42.567516,30.378696,2422530
2011-06-07,42.701603,43.184307,42.594334,42.790993,30.538185,1907260
2011-06-08,42.647968,43.023407,42.218899,42.281471,30.174540,2096208
2011-06-09,42.415554,42.683723,42.066933,42.531761,30.353178,1642242
2011-06-10,42.263592,42.630093,41.843460,41.977543,29.957651,1702204
2011-06-13,41.986485,42.415554,41.593166,41.923908,29.919384,1535519
2011-06-14,42.335106,42.710541,42.263592,42.504944,30.334023,1374986
2011-06-15,42.031178,42.281471,41.691498,42.022240,29.989550,2304396
2011-06-16,42.057995,42.218899,41.637863,41.888153,29.893854,2327218
2011-06-17,42.183140,42.656906,41.950726,42.120567,30.059719,2237275
2011-06-20,41.834518,42.335106,41.736191,42.156322,30.085245,1860723
2011-06-21,42.415554,43.488235,42.272530,43.345211,30.933697,2226759
2011-06-22,43.211124,43.818977,43.094917,43.139614,30.786972,1761159
2011-06-23,42.764175,43.577625,42.630093,43.515053,31.054907,1763508
2011-06-24,43.550808,43.926247,43.237942,43.363091,30.946459,1474662
2011-06-27,43.184307,43.398846,42.916138,43.103859,30.761459,2261551
2011-06-28,43.595505,44.122906,43.488235,44.024574,31.418541,1928963
2011-06-29,44.203354,44.650307,43.675953,44.069271,31.450436,2448932
2011-06-30,44.462585,44.650307,44.069271,44.480465,31.743885,3385725
2011-07-01,44.534100,47.939857,44.185478,47.188980,33.676838,6968341
2011-07-05,47.546539,48.002430,46.840359,47.805771,34.117020,3269941
2011-07-06,47.483967,47.635929,47.054897,47.600174,33.970287,2547153
2011-07-07,47.653809,48.038185,47.439274,47.939857,34.491226,2682291
2011-07-08,47.457150,47.725323,47.099590,47.573357,34.227547,2979192
2011-07-11,47.001263,47.546539,46.500679,46.643703,33.558693,2729836
2011-07-12,46.697334,47.367760,46.518555,46.956566,33.783783,2091509
2011-07-13,47.188980,47.671688,47.019138,47.162163,33.931705,1969683
2011-07-14,47.367760,47.671688,46.706276,46.885056,33.732334,2076630
2011-07-15,46.983383,47.296249,46.572189,47.019138,33.828804,2055711
2011-07-18,46.813541,47.358822,46.643703,46.947628,33.777348,1565276
2011-07-19,47.269432,47.957733,47.153225,47.921978,34.478374,1673118
2011-07-20,47.913040,47.913040,47.171104,47.439274,34.131084,1317485
2011-07-21,47.618053,47.886223,47.197922,47.868343,34.439781,2464817
2011-07-22,47.939857,48.100758,47.555481,47.626991,34.266140,1150017
2011-07-25,47.197922,47.626991,46.929749,47.475029,34.156815,1158966
2011-07-26,47.573357,47.796833,47.260494,47.367760,34.079632,897640
2011-07-27,47.090652,47.090652,45.758739,45.821316,32.967026,1882985
2011-07-28,45.964336,46.286140,45.267097,45.276035,32.574692,1649849
2011-07-29,44.855904,45.928581,44.516220,45.410118,32.671154,1482940
2011-08-01,45.812374,45.812374,44.319561,44.811207,32.240261,2084573
2011-08-02,44.489403,44.587730,43.103859,43.157494,31.050453,2335944
2011-08-03,43.166431,44.069271,42.424496,44.051392,31.693607,2008166
2011-08-04,43.434601,44.087147,42.344044,42.406616,30.510237,2984003
2011-08-05,42.773113,43.818977,41.870277,42.871445,30.844671,4150352
2011-08-08,41.879215,42.683723,40.189743,40.279133,28.979576,5983220
2011-08-09,40.743961,41.432266,39.197514,41.226669,29.661306,6046985
2011-08-10,40.574120,41.861336,40.171867,40.270195,28.973141,4354066
2011-08-11,41.441204,44.006699,40.904865,43.300514,31.153368,4119365
2011-08-12,43.818977,44.015636,42.719482,43.532928,31.320591,2705672
2011-08-15,43.801102,44.105026,43.041286,43.765343,31.487799,1950889
2011-08-16,43.300514,43.720650,42.934017,43.380966,31.211258,1799866
2011-08-17,43.622318,43.970940,42.701603,43.318394,31.166237,1852444
2011-08-18,42.254654,42.549641,40.100353,40.547302,29.172520,3415147
2011-08-19,40.100353,41.289242,39.975208,40.180805,28.908836,2315248
2011-08-22,41.164097,41.414387,40.690327,40.815475,29.365458,2051348
2011-08-23,41.012131,42.361919,40.842293,42.352982,30.471651,1871686
2011-08-24,42.254654,42.719482,41.602104,42.424496,30.523096,1863408
2011-08-25,42.424496,42.442371,40.395340,40.457912,29.108204,2778163
2011-08-26,40.225498,41.307117,39.572952,40.976376,29.481220,2618190
2011-08-29,41.512714,42.630093,41.494839,42.612213,30.658157,1532274
2011-08-30,42.424496,43.452480,42.424496,43.237942,31.108345,2404296
2011-08-31,43.640198,43.979881,42.665848,42.996590,30.934706,2241638
2011-09-01,43.014469,43.255821,42.281471,42.460251,30.548822,1685759
2011-09-02,41.611046,42.102692,41.387569,41.503777,29.860680,1514487
2011-09-06,40.547302,41.503777,40.350647,41.280300,29.699883,1939367
2011-09-07,39.331600,40.136108,38.974041,39.814304,28.645153,6587538
2011-09-08,39.850063,40.332767,39.438869,39.644466,28.522959,3717306
2011-09-09,39.349480,39.492500,38.401943,38.768444,27.892679,4316255
2011-09-12,38.393005,39.242210,38.178471,38.804199,27.918413,4318828
2011-09-13,38.813137,39.689159,38.482395,39.081306,28.117779,3697058
2011-09-14,39.501442,40.708206,39.117065,40.171867,28.902407,2957266
2011-09-15,40.547302,40.654572,39.966270,40.404282,29.069605,1643808
2011-09-16,40.565182,41.047890,40.413219,40.770779,29.333305,2290525
2011-09-19,40.127171,41.503777,39.993088,41.307117,29.719183,2046426
2011-09-20,41.351814,41.459084,40.019901,40.073536,28.831652,2251259
2011-09-21,40.100353,40.431095,39.170696,39.224331,28.220690,2269158
2011-09-22,38.357250,40.118233,38.124836,39.832184,28.658016,3857814
2011-09-23,39.724915,41.763008,39.313721,41.173035,29.622707,3813738
2011-09-26,41.584229,42.817810,40.842293,42.764175,30.767496,3343774
2011-09-27,43.336273,43.443539,41.771946,41.995422,30.214403,3238394
2011-09-28,40.359585,40.949558,38.687992,39.599770,28.490795,6197897
2011-09-29,39.975208,40.395340,38.035446,38.875710,27.969854,6121826
2011-09-30,38.312553,39.832184,38.106956,38.214226,27.493944,3804341
2011-10-03,38.008629,39.170696,37.070034,37.123669,26.709324,4195771
2011-10-04,36.551571,37.588493,36.372791,37.561680,27.024460,4586643
2011-10-05,37.660007,38.929344,37.463348,38.679054,27.828369,3877167
2011-10-06,37.874542,39.260090,37.874542,38.714809,28.133671,2561808
2011-10-07,39.045551,39.984146,38.866772,39.438869,28.659845,3027520
2011-10-10,39.984146,40.583061,39.751732,40.547302,29.465334,2244323
2011-10-11,40.368523,41.173035,40.341705,41.038948,29.822611,2168699
2011-10-12,41.468021,42.424496,40.931683,41.414387,30.095436,3114554
2011-10-13,41.244545,42.290409,41.244545,41.727253,30.322792,2563262
2011-10-14,42.102692,42.165264,40.913803,41.709373,30.309799,1781967
2011-10-17,41.450142,41.682556,40.600937,40.699268,29.575766,1510684
2011-10-18,40.672451,42.093750,40.055660,41.798763,30.374752,1757579
2011-10-19,41.771946,42.049057,41.056828,41.208790,29.946033,1644032
2011-10-20,41.235607,41.459084,40.761841,41.164097,29.913542,1631838
2011-10-21,42.093750,42.388737,41.593166,42.165264,30.641090,2527016
2011-10-24,42.370861,42.987652,42.156322,42.639030,30.985374,2522542
2011-10-25,42.790993,43.023407,42.013302,42.093750,30.589117,2411120
2011-10-26,43.023407,43.023407,41.101521,41.807701,30.381245,2157065
2011-10-27,42.907200,43.944122,42.308289,43.747467,31.790876,2630607
2011-10-28,43.479298,43.792160,42.907200,43.354149,31.505026,2815639
2011-10-31,42.898262,43.667015,42.799931,42.799931,31.102301,2371742
2011-11-01,41.888153,43.050224,41.888153,42.281471,30.725534,2838237
2011-11-02,42.898262,42.996590,41.852398,42.138447,30.621601,1590782
2011-11-03,41.807701,42.576458,41.414387,42.487068,30.874943,2063094
2011-11-04,42.209957,42.665848,41.879215,42.335106,30.764519,1604989
2011-11-07,42.656906,42.692665,41.852398,42.299347,30.738529,1257523
2011-11-08,42.451309,42.674786,41.897095,42.540703,30.913910,1530261
2011-11-09,41.780888,42.254654,41.459084,41.530594,30.179882,1387627
2011-11-10,41.879215,42.022240,41.280300,41.593166,30.225357,1362904
2011-11-11,42.165264,42.674786,41.888153,42.379799,30.796995,1157288
2011-11-14,42.728420,42.889320,42.075874,42.236774,30.693054,2519409
2011-11-15,41.995422,43.202187,41.897095,42.987652,31.238714,1829399
2011-11-16,42.755238,42.916138,41.834518,42.084812,30.582626,2060969
2011-11-17,41.968605,42.406616,41.459084,41.914970,30.459213,2721445
2011-11-18,41.387569,41.682556,41.128338,41.539532,30.186373,2295223
2011-11-21,41.101521,41.101521,40.180805,40.484730,29.419865,2332476
2011-11-22,40.466854,40.842293,39.930511,40.270195,29.263958,2110303
2011-11-23,40.002026,40.538364,39.841122,39.930511,29.017109,1977962
2011-11-25,39.930511,40.288074,39.805367,39.867939,28.971645,583622
2011-11-28,40.735023,41.405449,40.493671,41.155155,29.907059,1414700
2011-11-29,41.208790,41.852398,41.208790,41.476959,30.140905,1501286
2011-11-30,42.460251,42.647968,42.129505,42.647968,30.991873,2084797
2011-12-01,42.549641,42.773113,42.057995,42.415554,30.822977,1652534
2011-12-02,42.862507,43.085979,42.415554,42.487068,30.874943,1764627
2011-12-05,43.077042,43.112797,42.496006,42.665848,31.004858,1772682
2011-12-06,38.410885,39.179638,37.311386,37.382896,27.165791,17811948
2011-12-07,37.293507,39.027676,37.230934,38.822079,28.211632,7694820
2011-12-08,38.607540,39.108124,38.321491,38.509212,27.984272,3369057
2011-12-09,38.687992,39.197514,38.455578,38.625420,28.068722,3108178
2011-12-12,38.473457,39.134941,38.276798,39.108124,28.419495,2885893
2011-12-13,39.224331,39.420990,38.670113,38.822079,28.211632,2567066
2011-12-14,38.813137,39.027676,38.205284,38.553905,28.016756,2987135
2011-12-15,38.839954,39.322662,38.509212,39.099186,28.413006,3390536
2011-12-16,39.090248,39.715977,38.187408,39.045551,28.374020,7285714
2011-12-19,39.242210,39.581890,38.491333,38.553905,28.016756,2746392
2011-12-20,39.108124,39.501442,38.938286,39.269028,28.536432,2752433
2011-12-21,39.251148,39.993088,39.090248,39.957329,29.036608,2154603
2011-12-22,39.912636,40.323830,39.707039,40.198685,29.212004,2027744
2011-12-23,40.520489,41.030010,40.314892,40.851231,29.686195,1691912
2011-12-27,40.851231,41.557411,40.511547,41.387569,30.075941,1613827
2011-12-28,41.414387,41.414387,40.270195,40.413219,29.367901,1340083
2011-12-29,40.636696,40.976376,40.529427,40.878048,29.705681,926390
2011-12-30,40.797596,40.994255,40.493671,40.743961,29.608244,837789
2012-01-03,41.208790,41.387569,39.707039,39.912636,29.004137,2387292
2012-01-04,39.867939,40.368523,39.850063,40.189743,29.205492,2113547
2012-01-05,40.002026,40.752899,39.689159,40.618816,29.517298,2082336
2012-01-06,40.136108,40.207623,39.349480,39.635525,29.077921,3054480
2012-01-09,39.841122,39.894756,39.152821,39.349480,28.868074,2358429
2012-01-10,39.715977,39.984146,39.412052,39.671284,29.104149,1772010
2012-01-11,39.644466,40.055660,39.555077,39.814304,29.209070,1383936
2012-01-12,39.796429,40.118233,39.626587,39.912636,29.281221,1891487
2012-01-13,39.662342,39.984146,39.510380,39.832184,29.222195,1754447
2012-01-17,40.171867,41.030010,40.055660,40.136108,29.445164,2984003
2012-01-18,40.252316,41.074703,40.189743,40.967438,30.055050,2153037
2012-01-19,41.262424,41.548473,40.645634,41.217728,30.238678,1741582
2012-01-20,41.235607,42.245712,41.181973,41.789825,30.658382,2334042
2012-01-23,41.691498,41.879215,41.074703,41.557411,30.487885,1652310
2012-01-24,41.119400,41.414387,40.833351,41.190910,30.218996,3075512
2012-01-25,41.262424,41.906033,41.155155,41.780888,30.651836,1440094
2012-01-26,42.013302,42.013302,41.235607,41.709373,30.599363,1409218
2012-01-27,41.512714,41.512714,41.110462,41.235607,30.251787,1461573
2012-01-30,40.904865,41.450142,40.833351,41.342876,30.330490,1479472
2012-01-31,41.459084,41.468021,40.761841,41.003193,30.081289,1860611
2012-02-01,41.307117,42.156322,41.074703,41.932850,30.763321,1613939
2012-02-02,42.192081,42.272530,41.566349,41.959667,30.782986,1056718
2012-02-03,42.460251,43.380966,42.361919,43.372028,31.819143,2401275
2012-02-06,43.112797,43.801102,43.059162,43.211124,31.701103,2267815
2012-02-07,43.255821,44.149719,43.130676,43.935184,32.232281,1790357
2012-02-08,44.015636,44.435768,43.523991,43.917309,32.219181,1763620
2012-02-09,44.239113,44.248051,43.747467,44.176537,32.409348,1782750
2012-02-10,43.783222,44.578793,43.720650,44.203354,32.429028,2548607
2012-02-13,44.400013,44.400013,43.935184,44.060329,32.324116,1530596
2012-02-14,43.944122,44.051392,43.273701,43.738525,32.088013,1604430
2012-02-15,43.953064,44.551975,43.908367,43.997757,32.278202,1752098
2012-02-16,44.149719,45.866009,44.149719,45.177708,33.143841,3624119
2012-02-17,45.365425,45.812374,45.115131,45.499512,33.379932,1799306
2012-02-21,45.812374,46.393410,45.436935,45.526325,33.399597,2513928
2012-02-22,45.454815,45.517387,44.668182,44.802269,32.868423,2312115
2012-02-23,45.249218,45.249218,44.328503,44.516220,32.658562,3359884
2012-02-24,44.712879,44.864841,43.756405,43.970940,32.258522,3647500
2012-02-27,43.953064,44.498341,43.372028,43.908367,32.212620,2731402
2012-02-28,44.033512,45.731922,44.033512,45.633595,33.478302,2534288
2012-02-29,45.624657,46.116302,45.222401,45.579960,33.438950,2683410
2012-03-01,45.758739,45.767681,44.802269,44.820145,32.881519,2104710
2012-03-02,44.748634,44.936352,44.301685,44.480465,32.632313,1460230
2012-03-05,44.891659,45.615719,44.739697,45.410118,33.314346,2160644
2012-03-06,44.712879,44.855904,44.140781,44.274868,32.481499,1900436
2012-03-07,44.712879,45.356487,44.623489,45.213463,33.170078,1748741
2012-03-08,45.240280,46.017971,45.124073,45.937523,33.701271,1550509
2012-03-09,46.098423,46.196751,45.803436,46.000095,33.747192,1328337
2012-03-12,45.991154,46.384472,45.830254,46.071606,33.799633,1367043
2012-03-13,46.071606,47.081715,46.062668,47.063835,34.527569,1633069
2012-03-14,47.001263,47.555481,46.750969,46.938690,34.435768,2433158
2012-03-15,46.902931,47.439274,46.652641,47.403519,34.776775,1565052
2012-03-16,47.457150,47.528664,46.831421,46.938690,34.435768,2262110
2012-03-19,46.974445,47.162163,46.232510,46.965508,34.455425,1908155
2012-03-20,46.590069,47.090652,46.527496,47.045956,34.514458,1460342
2012-03-21,47.171104,47.376701,46.697334,46.777786,34.317707,1442219
2012-03-22,46.527496,46.742031,45.892826,46.330837,33.989834,2885893
2012-03-23,45.579960,45.776619,44.543037,45.517387,33.393032,5042175
2012-03-26,46.160995,46.616886,45.740864,46.429165,34.061958,2260320
2012-03-27,46.312958,46.429165,45.329670,45.427998,33.327469,3182571
2012-03-28,45.463753,45.803436,44.766514,44.882717,32.927429,2748182
2012-03-29,44.838024,45.445877,44.400013,45.320728,33.248760,2747735
2012-03-30,45.624657,45.857071,45.159828,45.731922,33.550442,3208189
2012-04-02,45.079376,46.169933,44.829086,45.821316,33.616032,3025506
2012-04-03,45.830254,45.973278,45.347546,45.463753,33.353706,2144311
2012-04-04,45.016804,45.043621,44.569855,44.793327,32.861847,2984226
2012-04-05,44.417892,44.748634,44.069271,44.695000,33.073528,2351270
2012-04-09,44.069271,44.230171,43.631260,44.051392,32.597267,1929410
2012-04-10,44.060329,44.319561,43.345211,43.586563,32.253300,2654212
2012-04-11,44.051392,44.855904,43.738525,44.560917,32.974308,2190737
2012-04-12,44.596672,44.703938,44.212296,44.507282,32.934624,2119924
2012-04-13,44.435768,45.150890,44.355316,44.945293,33.258739,1920461
2012-04-16,45.141949,45.356487,44.319561,44.882717,33.212437,1888019
2012-04-17,45.016804,45.016804,44.310623,44.525158,32.947857,2803781
2012-04-18,44.480465,45.070438,44.337440,44.900597,33.225670,1922810
2012-04-19,44.936352,45.177708,44.185478,44.435768,32.881691,1913525
2012-04-20,44.507282,44.989986,44.435768,44.632427,33.027222,1799642
2012-04-23,44.444710,45.088318,43.756405,44.650307,33.040455,2580378
2012-04-24,44.712879,45.401180,44.203354,45.043621,33.331501,2758250
2012-04-25,45.088318,45.588902,44.596672,45.410118,33.602695,2798188
2012-04-26,45.356487,45.749802,45.141949,45.463753,33.642391,1546705
2012-04-27,45.508450,45.508450,44.641365,45.088318,33.364578,2658351
2012-04-30,44.989986,45.186646,44.641365,44.766514,33.126446,1449827
2012-05-01,45.320728,46.348717,45.141949,45.928581,33.986351,3326435
2012-05-02,45.812374,46.107361,45.276035,45.571022,33.721767,2610023
2012-05-03,45.651474,45.651474,45.052559,45.141949,33.404243,1517172
2012-05-04,45.061501,45.588902,44.695000,45.249218,33.483635,2575456
2012-05-07,45.025742,45.356487,44.829086,45.088318,33.364578,1699183
2012-05-08,44.918476,44.918476,44.346378,44.829086,33.172741,2625909
2012-05-09,44.408951,45.133011,44.400013,44.855904,33.192593,1869337
2012-05-10,45.231339,45.660412,44.998924,45.490570,33.662231,1760823
2012-05-11,45.311790,46.071606,45.177708,45.258156,33.490250,2040497
2012-05-14,44.820145,45.267097,44.480465,45.079376,33.357960,2100571
2012-05-15,45.168766,46.393410,45.106194,46.044788,34.072342,3116792
2012-05-16,46.375530,49.915375,46.089485,47.707443,35.302666,10078085
2012-05-17,47.573357,47.573357,46.214630,46.241447,34.217873,3308200
2012-05-18,46.321899,46.661579,45.597839,45.705109,33.820984,1699519
