Date,Open,High,Low,Close,Adj Close,Volume
2006-11-10,13.217500,13.365000,13.180000,13.247500,8.380256,12440000
2006-11-13,13.235000,13.350000,13.205000,13.327500,8.430861,4860800
2006-11-14,13.225000,13.302500,13.097500,13.300000,8.413465,11378800
2006-11-15,13.102500,13.210000,13.015000,13.132500,8.307507,13916400
2006-11-16,13.077500,13.230000,13.077500,13.102500,8.288533,14740000
2006-11-17,13.087500,13.182500,13.062500,13.170000,8.331229,8752000
2006-11-20,13.117500,13.195000,13.105000,13.182500,8.339140,7875600
2006-11-21,13.100000,13.170000,13.082500,13.130000,8.365422,10803600
2006-11-22,13.102500,13.280000,13.102500,13.205000,8.413204,9722000
2006-11-24,13.142500,13.202500,13.140000,13.202500,8.411611,2218800
2006-11-27,13.170000,13.225000,13.057500,13.122500,8.360640,10061200
2006-11-28,13.062500,13.150000,13.017500,13.062500,8.322416,8196000
2006-11-29,13.100000,13.337500,13.087500,13.272500,8.456207,10840400
2006-11-30,13.250000,13.360000,13.180000,13.325000,8.489658,7433600
2006-12-01,13.407500,13.482500,13.260000,13.290000,8.467357,8255600
2006-12-04,13.325000,13.490000,13.320000,13.487500,8.593187,5998400
2006-12-05,13.477500,13.582500,13.450000,13.475000,8.585227,7828800
2006-12-06,13.447500,13.557500,13.395000,13.437500,8.561337,5816000
2006-12-07,13.480000,13.512500,13.352500,13.392500,8.532665,6949600
2006-12-08,13.362500,13.457500,13.307500,13.335000,8.496028,7045200
2006-12-11,13.340000,13.440000,13.322500,13.400000,8.537442,3778400
2006-12-12,13.445000,13.580000,13.395000,13.552500,8.634603,6079600
2006-12-13,13.622500,13.622500,13.512500,13.547500,8.631421,6842000
2006-12-14,13.547500,13.722500,13.512500,13.695000,8.725392,7736800
2006-12-15,13.705000,13.760000,13.647500,13.735000,8.750877,9033600
2006-12-18,13.802500,13.812500,13.567500,13.575000,8.648938,6091200
2006-12-19,13.577500,13.750000,13.537500,13.680000,8.715834,8326400
2006-12-20,13.750000,13.892500,13.727500,13.775000,8.776361,14957200
2006-12-21,13.770000,13.825000,13.582500,13.625000,8.680796,6083600
2006-12-22,13.650000,13.747500,13.562500,13.665000,8.706281,4738000
2006-12-26,13.637500,13.742500,13.637500,13.725000,8.744504,3384800
2006-12-27,13.750000,13.825000,13.570000,13.705000,8.731765,5092800
2006-12-28,13.737500,13.782500,13.637500,13.650000,8.696723,12496800
2006-12-29,13.627500,13.725000,13.562500,13.605000,8.668051,4531200
2007-01-03,13.605000,13.895000,13.580000,13.775000,8.776361,10089200
2007-01-04,13.700000,13.825000,13.685000,13.765000,8.769995,9278000
2007-01-05,13.737500,13.750000,13.512500,13.582500,8.653718,9176800
2007-01-08,13.562500,13.670000,13.502500,13.565000,8.642562,6531600
2007-01-09,13.537500,13.682500,13.485000,13.577500,8.650533,9546400
2007-01-10,13.587500,13.630000,13.525000,13.582500,8.653718,4459200
2007-01-11,13.625000,13.652500,13.525000,13.555000,8.636192,9433600
2007-01-12,13.550000,13.605000,13.430000,13.462500,8.577264,7409200
2007-01-16,13.500000,13.595000,13.445000,13.537500,8.625048,6388000
2007-01-17,13.522500,13.650000,13.475000,13.600000,8.664868,8470000
2007-01-18,13.657500,13.705000,13.605000,13.620000,8.677608,6634800
2007-01-19,13.687500,13.737500,13.627500,13.682500,8.717432,8224400
2007-01-22,13.500000,13.715000,13.500000,13.687500,8.720616,8368000
2007-01-23,13.650000,13.805000,13.637500,13.802500,8.793883,5233200
2007-01-24,13.802500,13.885000,13.790000,13.855000,8.827330,7290800
2007-01-25,13.835000,13.920000,13.812500,13.852500,8.825738,6051200
2007-01-26,14.020000,14.025000,13.812500,14.000000,8.919715,13014000
2007-01-29,13.900000,14.035000,13.890000,14.032500,8.940421,7536000
2007-01-30,14.032500,14.075000,13.975000,14.055000,8.954757,6686400
2007-01-31,14.032500,14.217500,14.000000,14.162500,9.023249,10319200
2007-02-01,14.187500,14.377500,14.167500,14.362500,9.150673,11764800
2007-02-02,14.367500,14.430000,14.300000,14.412500,9.182529,6539200
2007-02-05,14.382500,14.670000,14.362500,14.657500,9.338622,9248400
2007-02-06,14.700000,14.775000,14.675000,14.767500,9.408706,11206400
2007-02-07,14.762500,14.797500,14.682500,14.722500,9.380035,7240000
2007-02-08,14.747500,14.885000,14.730000,14.812500,9.437379,10077200
2007-02-09,14.815000,14.885000,14.700000,14.737500,9.389594,5227200
2007-02-12,14.750000,14.817500,14.655000,14.745000,9.394370,3816800
2007-02-13,14.785000,14.862500,14.717500,14.860000,9.467641,4589600
2007-02-14,14.895000,14.965000,14.855000,14.912500,9.501089,5147200
2007-02-15,14.887500,14.895000,14.697500,14.762500,9.405519,6009600
2007-02-16,14.705000,14.810000,14.685000,14.810000,9.435785,4312000
2007-02-20,14.707500,14.960000,14.707500,14.952500,9.526573,3293600
2007-02-21,14.922500,14.932500,14.797500,14.805000,9.432599,7111600
2007-02-22,14.835000,14.862500,14.667500,14.765000,9.407114,6952800
2007-02-23,14.767500,14.935000,14.702500,14.910000,9.499496,4594400
2007-02-26,15.292500,15.767500,15.075000,15.292500,9.743196,21795600
2007-02-27,15.125000,15.227500,14.635000,14.812500,9.437379,11698400
2007-02-28,14.635000,14.885000,14.562500,14.775000,9.479079,10440400
2007-03-01,14.545000,14.932500,14.190000,14.862500,9.535216,9647600
2007-03-02,14.770000,14.825000,14.462500,14.487500,9.294633,8400400
2007-03-05,14.250000,14.420000,14.125000,14.272500,9.156693,9492400
2007-03-06,14.325000,14.492500,14.270000,14.465000,9.280192,10582800
2007-03-07,14.450000,14.562500,14.372500,14.425000,9.254530,9915200
2007-03-08,14.550000,14.620000,14.450000,14.485000,9.293025,7308800
2007-03-09,14.545000,14.575000,14.442500,14.500000,9.302649,6044800
2007-03-12,14.495000,14.712500,14.455000,14.700000,9.430963,5574000
2007-03-13,14.662500,14.805000,14.555000,14.577500,9.352370,9256400
2007-03-14,14.637500,14.745000,14.502500,14.705000,9.434170,8444000
2007-03-15,14.670000,14.887500,14.612500,14.795000,9.491909,8603200
2007-03-16,14.870000,15.012500,14.750000,14.900000,9.559277,15342800
2007-03-19,14.915000,15.062500,14.895000,14.950000,9.591352,6458800
2007-03-20,14.937500,15.072500,14.850000,15.072500,9.669946,7966800
2007-03-21,15.050000,15.250000,14.920000,15.230000,9.770991,10093600
2007-03-22,15.027500,15.347500,15.027500,15.275000,9.799860,9971600
2007-03-23,15.275000,15.427500,15.230000,15.422500,9.894491,11672400
2007-03-26,15.475000,15.527500,15.400000,15.527500,9.961856,9710000
2007-03-27,15.530000,15.587500,15.422500,15.435000,9.902508,13294800
2007-03-28,15.417500,15.527500,15.277500,15.312500,9.823916,18631200
2007-03-29,15.417500,15.450000,15.300000,15.425000,9.896094,8280800
2007-03-30,15.535000,15.537500,15.125000,15.292500,9.811086,12654800
2007-04-02,15.382500,15.672500,15.322500,15.637500,10.032423,13414400
2007-04-03,15.737500,15.745000,15.582500,15.642500,10.035634,9221600
2007-04-04,15.657500,15.710000,15.420000,15.437500,9.904118,16209600
2007-04-05,15.395000,15.452500,15.307500,15.350000,9.847977,9945200
2007-04-09,15.375000,15.495000,15.357500,15.437500,9.904118,8271600
2007-04-10,15.427500,15.535000,15.382500,15.467500,9.923364,9125200
2007-04-11,15.525000,15.537500,15.292500,15.300000,9.815899,12969600
2007-04-12,15.512500,15.512500,15.145000,15.195000,9.748534,13101600
2007-04-13,15.407500,15.407500,15.085000,15.117500,9.698814,8314400
2007-04-16,15.175000,15.405000,15.150000,15.377500,9.865620,8548000
2007-04-17,15.377500,15.557500,15.377500,15.520000,9.957039,13771600
2007-04-18,15.500000,15.637500,15.452500,15.597500,10.006764,12125200
2007-04-19,15.807500,15.807500,15.412500,15.417500,9.891280,8981600
2007-04-20,15.537500,15.580000,15.455000,15.562500,9.984307,12466800
2007-04-23,15.770000,15.940000,15.625000,15.922500,10.215273,12062800
2007-04-24,15.982500,16.115000,15.857500,16.080000,10.316316,8625200
2007-04-25,16.137501,16.242500,16.087500,16.127501,10.346792,6835200
2007-04-26,16.187500,16.225000,16.072500,16.077499,10.314713,6625200
2007-04-27,16.065001,16.067499,15.897500,15.975000,10.248952,5540800
2007-04-30,16.075001,16.440001,16.030001,16.092501,10.324338,13793200
2007-05-01,16.112499,16.197500,16.000000,16.152500,10.362829,9025600
2007-05-02,16.174999,16.207500,16.075001,16.125000,10.345190,8408400
2007-05-03,16.127501,16.174999,15.990000,16.080000,10.316316,5882800
2007-05-04,16.105000,16.127501,15.940000,15.990000,10.258577,7162000
2007-05-07,15.915000,16.075001,15.900000,15.960000,10.239329,7306000
2007-05-08,15.945000,15.947500,15.795000,15.890000,10.194420,7380800
2007-05-09,15.870000,15.957500,15.870000,15.935000,10.223291,6297600
2007-05-10,15.912500,16.035000,15.875000,15.902500,10.202439,8402800
2007-05-11,15.925000,16.147499,15.910000,16.147499,10.359620,11707600
2007-05-14,16.190001,16.455000,16.174999,16.407499,10.526427,11592800
2007-05-15,16.462500,16.537500,16.334999,16.340000,10.483125,7288400
2007-05-16,16.549999,16.559999,16.325001,16.400000,10.521617,3877200
2007-05-17,16.350000,16.379999,16.219999,16.267500,10.436612,6512800
2007-05-18,16.299999,16.357500,16.212500,16.267500,10.436612,6463200
2007-05-21,16.299999,16.400000,16.299999,16.379999,10.508790,4693600
2007-05-22,16.450001,16.629999,16.432501,16.522499,10.600209,7974400
2007-05-23,16.520000,16.532499,16.167500,16.182501,10.382078,7300000
2007-05-24,16.392500,16.402500,15.637500,15.707500,10.077337,12764400
2007-05-25,15.872500,15.927500,15.452500,15.645000,10.037240,10982000
2007-05-29,15.657500,15.895000,15.657500,15.712500,10.080542,5683600
2007-05-30,15.620000,15.950000,15.572500,15.937500,10.224899,6588400
2007-05-31,15.925000,16.110001,15.842500,15.982500,10.253765,8603600
2007-06-01,15.970000,16.032499,15.782500,15.835000,10.159136,10573600
2007-06-04,15.762500,15.862500,15.552500,15.727500,10.090165,10233200
2007-06-05,15.672500,15.700000,15.317500,15.335000,9.838354,14302800
2007-06-06,15.125000,15.175000,14.590000,14.982500,9.676884,25254000
2007-06-07,14.937500,15.025000,14.437500,14.460000,9.339412,23492400
2007-06-08,14.337500,14.670000,14.275000,14.627500,9.447597,12831200
2007-06-11,14.420000,15.140000,14.420000,15.095000,9.749546,19165600
2007-06-12,15.030000,15.062500,14.725000,14.750000,9.526717,15191600
2007-06-13,14.875000,15.087500,14.822500,15.062500,9.728554,13480000
2007-06-14,15.162500,15.210000,14.957500,15.052500,9.722095,9760400
2007-06-15,15.247500,15.450000,15.137500,15.325000,9.898100,14902000
2007-06-18,15.445000,15.500000,15.130000,15.152500,9.786682,6468000
2007-06-19,15.142500,15.210000,14.987500,15.137500,9.776997,7693200
2007-06-20,15.157500,15.237500,14.720000,14.740000,9.520258,8499600
2007-06-21,14.745000,14.950000,14.607500,14.825000,9.575161,8140800
2007-06-22,14.750000,14.782500,14.475000,14.495000,9.362015,12421600
2007-06-25,14.442500,14.685000,14.392500,14.440000,9.326494,9777200
2007-06-26,14.500000,14.592500,14.157500,14.165000,9.148877,15182000
2007-06-27,14.235000,14.430000,14.045000,14.422500,9.315190,12578400
2007-06-28,14.440000,14.622500,14.332500,14.337500,9.260290,10163600
2007-06-29,14.440000,14.445000,14.062500,14.185000,9.161796,12851200
2007-07-02,14.317500,14.375000,14.235000,14.350000,9.268365,10729200
2007-07-03,14.387500,14.392500,14.100000,14.202500,9.173100,6546400
2007-07-05,14.137500,14.302500,13.930000,14.202500,9.173100,8809600
2007-07-06,14.185000,14.255000,14.000000,14.125000,9.123041,6995600
2007-07-09,14.135000,14.210000,13.985000,13.995000,9.039078,9764000
2007-07-10,14.050000,14.127500,13.875000,13.885000,8.968030,12478800
2007-07-11,13.825000,14.017500,13.652500,13.830000,8.932510,13927600
2007-07-12,13.860000,14.110000,13.812500,14.107500,9.111742,9884400
2007-07-13,14.182500,14.405000,14.100000,14.365000,9.278051,5362800
2007-07-16,14.610000,14.687500,14.352500,14.372500,9.282900,11159600
2007-07-17,14.445000,14.552500,14.382500,14.500000,9.365246,10102000
2007-07-18,14.412500,14.675000,14.375000,14.625000,9.445985,13185200
2007-07-19,14.675000,14.925000,14.655000,14.887500,9.615526,8196800
2007-07-20,14.887500,14.950000,14.632500,14.655000,9.465359,9017200
2007-07-23,15.012500,15.110000,14.932500,14.962500,9.663965,8604800
2007-07-24,15.155000,15.157500,14.355000,14.375000,9.284513,8589200
2007-07-25,14.180000,14.635000,14.180000,14.565000,9.407229,14228400
2007-07-26,14.400000,14.477500,13.950000,14.077500,9.092362,15298400
2007-07-27,14.000000,14.137500,13.720000,13.730000,8.867917,11233200
2007-07-30,14.250000,14.490000,13.965000,14.447500,9.331341,17543600
2007-07-31,14.747500,14.825000,14.425000,14.432500,9.321650,17196000
2007-08-01,14.450000,14.870000,14.345000,14.865000,9.600993,12327200
2007-08-02,14.950000,15.065000,14.702500,14.965000,9.665579,14831200
2007-08-03,14.965000,15.080000,14.230000,14.277500,9.221541,15797600
2007-08-06,14.425000,15.205000,14.340000,15.185000,9.807674,13910000
2007-08-07,15.000000,15.912500,14.945000,15.730000,10.159680,19177200
2007-08-08,15.730000,16.049999,15.265000,15.650000,10.108011,19382800
2007-08-09,15.250000,15.622500,15.157500,15.312500,9.890020,21480800
2007-08-10,15.212500,15.495000,15.012500,15.050000,9.720483,14589600
2007-08-13,15.115000,15.205000,14.967500,15.067500,9.731786,10498400
2007-08-14,15.200000,15.257500,14.812500,14.835000,9.581617,8324800
2007-08-15,14.795000,15.212500,14.692500,14.742500,9.521874,10852400
2007-08-16,14.627500,14.910000,14.157500,14.822500,9.573541,14439200
2007-08-17,15.142500,15.212500,14.487500,15.000000,9.688186,14255200
2007-08-20,14.997500,15.067500,14.687500,14.890000,9.617138,6882800
2007-08-21,14.775000,15.147500,14.775000,15.032500,9.709177,6262800
2007-08-22,15.115000,15.250000,14.962500,15.187500,9.809292,5867600
2007-08-23,15.235000,15.240000,14.975000,15.110000,9.759236,4658800
2007-08-24,15.097500,15.162500,14.937500,15.000000,9.688186,7402800
2007-08-27,15.000000,15.000000,14.455000,14.500000,9.365246,9048800
2007-08-28,14.425000,14.567500,14.305000,14.315000,9.245760,5666000
2007-08-29,14.345000,14.697500,14.287500,14.672500,9.545007,5866000
2007-08-30,14.645000,14.817500,14.502500,14.617500,9.509228,5955600
2007-08-31,14.812500,14.837500,14.552500,14.710000,9.569404,8910400
2007-09-04,14.735000,15.190000,14.625000,15.095000,9.819858,8832000
2007-09-05,14.965000,15.017500,14.692500,14.772500,9.610062,8612400
2007-09-06,14.760000,14.935000,14.577500,14.900000,9.693004,7960400
2007-09-07,14.900000,14.947500,14.557500,14.647500,9.528742,7542400
2007-09-10,14.735000,14.930000,14.630000,14.877500,9.678367,6916800
2007-09-11,14.912500,15.102500,14.850000,15.057500,9.795465,5460400
2007-09-12,15.062500,15.335000,15.015000,15.195000,9.884912,7613600
2007-09-13,15.312500,15.335000,15.182500,15.235000,9.910933,4431200
2007-09-14,15.180000,15.425000,15.162500,15.347500,9.984123,5331600
2007-09-17,15.300000,15.325000,15.115000,15.315000,9.962976,5687200
2007-09-18,15.470000,15.750000,15.360000,15.690000,10.206929,7147600
2007-09-19,15.717500,15.860000,15.625000,15.785000,10.268728,8043600
2007-09-20,15.742500,15.812500,15.592500,15.657500,10.185789,4042800
2007-09-21,15.812500,15.872500,15.657500,15.775000,10.262227,8033200
2007-09-24,15.730000,15.787500,15.467500,15.505000,10.086580,6975600
2007-09-25,15.425000,15.620000,15.415000,15.477500,10.068688,5828000
2007-09-26,15.575000,15.762500,15.550000,15.682500,10.202047,6045600
2007-09-27,15.697500,15.702500,15.442500,15.452500,10.052423,6254400
2007-09-28,15.465000,15.547500,15.187500,15.220000,9.901175,6305600
2007-10-01,15.247500,15.575000,15.247500,15.560000,10.122356,4226400
2007-10-02,15.545000,15.585000,15.452500,15.547500,10.114226,3176800
2007-10-03,15.517500,15.602500,15.500000,15.565000,10.125614,4262400
2007-10-04,15.597500,15.675000,15.535000,15.622500,10.163017,3825600
2007-10-05,15.720000,15.840000,15.650000,15.707500,10.218312,4782000
2007-10-08,15.687500,15.832500,15.562500,15.582500,10.136994,3059200
2007-10-09,15.675000,15.897500,15.645000,15.880000,10.330531,6039200
2007-10-10,15.847500,15.910000,15.702500,15.762500,10.254091,6184000
2007-10-11,15.875000,15.972500,15.655000,15.740000,10.239456,8041200
2007-10-12,15.722500,15.885000,15.715000,15.885000,10.333782,7394400
2007-10-15,15.870000,15.887500,15.687500,15.787500,10.270358,6911200
2007-10-16,15.770000,15.925000,15.752500,15.810000,10.284991,8733600
2007-10-17,15.912500,15.962500,15.705000,15.810000,10.284991,6532000
2007-10-18,15.802500,15.875000,15.580000,15.642500,10.176028,6960000
2007-10-19,15.667500,15.667500,15.150000,15.172500,9.870277,9528000
2007-10-22,15.075000,15.347500,15.065000,15.305000,9.956468,6701600
2007-10-23,15.370000,15.450000,15.247500,15.442500,10.045919,5650800
2007-10-24,15.385000,15.495000,15.300000,15.472500,10.065436,5714800
2007-10-25,15.467500,16.197500,15.425000,16.129999,10.493163,12429200
2007-10-26,16.202499,16.657499,16.174999,16.657499,10.836324,9116800
2007-10-29,16.667500,16.847500,16.537500,16.777500,10.914387,11115200
2007-10-30,16.737499,16.882500,16.565001,16.742500,10.891621,12150000
2007-10-31,16.799999,17.120001,16.730000,17.105000,11.127440,9092400
2007-11-01,16.962500,17.080000,16.582500,16.615000,10.808675,9497200
2007-11-02,16.667500,16.934999,16.504999,16.647499,10.829817,10249600
2007-11-05,16.382500,16.934999,16.382500,16.820000,10.942037,7528000
2007-11-06,16.832500,16.905001,16.572500,16.834999,10.951796,5688000
2007-11-07,16.612499,16.887501,16.512501,16.512501,10.741997,8590800
2007-11-08,16.650000,17.000000,16.527500,16.930000,11.013594,10057600
2007-11-09,16.740000,17.365000,16.740000,17.222500,11.203873,13231600
2007-11-12,17.227501,17.527500,17.059999,17.152500,11.158339,15280000
2007-11-13,17.332500,17.332500,16.642500,16.897499,10.992452,17444000
2007-11-14,16.965000,17.000000,16.702499,16.792500,10.924148,9552400
2007-11-15,16.707500,16.924999,16.559999,16.812500,10.937154,12049600
2007-11-16,16.927500,17.055000,16.775000,16.992500,11.054253,8079200
2007-11-19,16.860001,16.962500,16.764999,16.895000,10.990828,8394400
2007-11-20,16.887501,17.367500,16.850000,17.287500,11.246161,8638000
2007-11-21,17.110001,17.530001,17.075001,17.110001,11.130693,10538800
2007-11-23,17.195000,17.250000,17.000000,17.122499,11.138820,2008400
2007-11-26,17.132500,17.475000,16.942499,16.942499,11.021727,8944400
2007-11-27,16.997499,17.084999,16.802500,16.985001,11.049374,7132400
2007-11-28,17.139999,17.225000,16.842501,17.195000,11.253901,6850000
2007-11-29,17.105000,17.405001,17.004999,17.320000,11.335709,9242400
2007-11-30,17.492500,17.535000,17.337500,17.440001,11.414251,7960400
2007-12-03,17.387501,17.905001,17.387501,17.860001,11.689139,14046000
2007-12-04,17.750000,18.145000,17.750000,18.032499,11.802034,10528400
2007-12-05,17.632500,18.192499,17.632500,18.139999,11.872389,9254400
2007-12-06,18.132500,18.132500,17.549999,17.727501,11.602420,14614400
2007-12-07,17.795000,17.870001,17.627501,17.799999,11.649864,7650400
2007-12-10,17.815001,17.870001,17.727501,17.807501,11.654775,7080800
2007-12-11,17.799999,17.930000,17.237499,17.285000,11.312808,10600000
2007-12-12,17.707500,17.782499,17.137501,17.287500,11.314443,9158000
2007-12-13,17.184999,17.512501,17.070000,17.504999,11.456792,8158000
2007-12-14,17.504999,17.530001,17.347500,17.347500,11.353711,8260000
2007-12-17,17.237499,17.375000,17.162500,17.207500,11.262080,7372800
2007-12-18,17.297501,17.625000,17.282499,17.514999,11.463338,8228800
2007-12-19,17.552500,17.705000,17.387501,17.389999,11.381525,6413200
2007-12-20,17.482500,17.580000,17.227501,17.282499,11.311169,8956000
2007-12-21,17.450001,17.684999,17.030001,17.094999,11.188456,23598800
2007-12-24,17.065001,17.250000,17.065001,17.102501,11.193362,2836800
2007-12-26,17.150000,17.237499,17.027500,17.145000,11.221172,4665600
2007-12-27,17.167500,17.215000,17.070000,17.107500,11.196632,5944400
2007-12-28,17.090000,17.247499,17.080000,17.155001,11.227725,5098000
2007-12-31,17.070000,17.200001,16.879999,16.945000,11.090280,5258000
2008-01-02,16.967501,17.035000,16.562500,16.587500,10.856297,7558800
2008-01-03,16.672501,16.967501,16.587500,16.742500,10.957749,6318000
2008-01-04,16.617500,17.350000,16.597500,17.205000,11.260447,11587200
2008-01-07,17.317499,18.437500,17.222500,18.007500,11.785672,24234000
2008-01-08,18.059999,18.290001,17.842501,17.887501,11.707135,12738800
2008-01-09,17.905001,17.930000,17.545000,17.865000,11.692407,13824800
2008-01-10,17.697500,18.170000,17.697500,18.002501,11.782398,13569600
2008-01-11,17.820000,18.160000,17.762501,17.815001,11.659685,10026000
2008-01-14,17.995001,17.995001,17.807501,17.822500,11.664593,8388000
2008-01-15,17.750000,17.957500,17.682501,17.752501,11.618773,13197600
2008-01-16,17.645000,17.785000,16.942499,16.952499,11.095189,18913200
2008-01-17,16.877501,17.004999,16.322500,16.330000,10.687769,12619600
2008-01-18,16.410000,16.797501,15.772500,15.925000,10.422703,18840000
2008-01-22,15.365000,15.542500,14.302500,15.217500,9.959654,21498800
2008-01-23,14.802500,15.900000,14.757500,15.702500,10.277078,23852800
2008-01-24,15.752500,15.805000,15.310000,15.375000,10.062734,14718400
2008-01-25,15.500000,15.785000,15.140000,15.267500,9.992377,15121600
2008-01-28,15.105000,15.610000,15.105000,15.540000,10.170725,15597200
2008-01-29,15.695000,15.875000,15.542500,15.647500,10.241084,10422800
2008-01-30,15.610000,15.997500,15.610000,15.657500,10.247627,10074000
2008-01-31,15.697500,16.272499,15.297500,16.087500,10.529060,13048800
2008-02-01,16.157499,16.445000,16.080000,16.332500,10.689404,9447200
2008-02-04,16.375000,16.834999,16.375000,16.687500,10.921751,7016000
2008-02-05,16.645000,16.645000,15.940000,15.977500,10.457065,9876000
2008-02-06,16.055000,16.417500,15.927500,15.997500,10.470149,9990800
2008-02-07,15.982500,16.020000,15.742500,15.927500,10.424337,8360000
2008-02-08,15.872500,15.942500,15.702500,15.807500,10.345797,5372000
2008-02-11,15.770000,15.920000,15.672500,15.877500,10.391615,6450400
2008-02-12,15.910000,16.187500,15.820000,16.025000,10.488150,6785200
2008-02-13,16.115000,16.267500,16.007500,16.112499,10.545421,6832800
2008-02-14,16.150000,16.375000,15.867500,15.927500,10.424337,5927200
2008-02-15,15.877500,16.190001,15.812500,16.172501,10.584686,7303200
2008-02-19,16.322500,16.325001,16.017500,16.102501,10.538875,5655200
2008-02-20,15.995000,16.247499,15.895000,16.192499,10.597776,7589200
2008-02-21,16.217501,16.375000,15.907500,15.965000,10.448880,7568400
2008-02-22,16.010000,16.182501,15.865000,16.145000,10.566691,5619600
2008-02-25,16.145000,16.337500,16.017500,16.190001,10.596141,5532000
2008-02-26,16.117500,16.297501,16.014999,16.212500,10.610869,8242400
2008-02-27,16.082500,16.237499,15.977500,16.082500,10.598514,8722000
2008-02-28,15.965000,16.070000,15.635000,15.782500,10.400811,9285200
2008-02-29,15.802500,15.802500,14.927500,15.072500,9.932915,15228000
2008-03-03,15.000000,15.337500,14.830000,15.337500,10.107549,12208800
2008-03-04,15.225000,15.702500,15.137500,15.537500,10.239349,9220000
2008-03-05,15.607500,15.700000,15.317500,15.542500,10.242645,11356000
2008-03-06,15.500000,15.525000,15.135000,15.135000,9.974101,8914000
2008-03-07,15.045000,15.157500,14.877500,15.072500,9.932915,9682400
2008-03-10,15.050000,15.085000,14.755000,14.950000,9.852183,7331200
2008-03-11,15.252500,15.325000,15.045000,15.220000,10.030118,13696800
2008-03-12,15.207500,15.447500,15.180000,15.180000,10.003756,7496000
2008-03-13,15.097500,15.427500,15.070000,15.362500,10.124027,10706800
2008-03-14,15.362500,15.500000,15.052500,15.360000,10.122378,12078000
2008-03-17,15.025000,15.627500,15.025000,15.532500,10.236057,16042800
2008-03-18,15.797500,15.797500,15.300000,15.540000,10.241001,11409200
2008-03-19,15.585000,15.827500,15.202500,15.202500,10.018585,10049600
2008-03-20,15.220000,15.300000,14.897500,15.217500,10.028468,12638800
2008-03-24,15.462500,15.715000,15.307500,15.602500,10.282185,13585200
2008-03-25,15.640000,15.817500,15.582500,15.650000,10.313490,9386800
2008-03-26,15.605000,15.885000,15.560000,15.672500,10.328319,7827200
2008-03-27,15.737500,15.980000,15.732500,15.817500,10.423875,8906800
2008-03-28,15.937500,15.987500,15.452500,15.490000,10.208051,7129600
2008-03-31,15.455000,15.777500,15.370000,15.685000,10.336557,8689600
2008-04-01,15.735000,16.245001,15.687500,16.222500,10.690771,8762000
2008-04-02,16.205000,16.625000,16.180000,16.442499,10.835752,9597200
2008-04-03,16.347500,16.535000,16.322500,16.445000,10.837401,8924800
2008-04-04,16.437500,16.750000,16.379999,16.487499,10.865408,5431600
2008-04-07,16.637501,16.637501,16.302500,16.440001,10.834108,4448800
2008-04-08,16.357500,16.594999,16.350000,16.537500,10.898358,4305200
2008-04-09,16.549999,16.672501,16.410000,16.500000,10.873651,4358000
2008-04-10,16.437500,16.469999,16.162500,16.287500,10.733609,6093600
2008-04-11,16.139999,16.325001,16.139999,16.209999,10.682535,4217200
2008-04-14,16.172501,16.267500,16.055000,16.137501,10.634756,3962400
2008-04-15,16.272499,16.355000,16.125000,16.264999,10.718780,3902000
2008-04-16,16.372499,16.867500,16.292500,16.834999,11.094417,7610800
2008-04-17,16.815001,17.035000,16.752501,16.825001,11.087825,4328800
2008-04-18,17.004999,17.004999,16.504999,16.610001,10.946138,7662400
2008-04-21,16.487499,16.690001,16.487499,16.652500,10.974148,4080800
2008-04-22,16.655001,16.740000,16.485001,16.592501,10.934605,4075200
2008-04-23,16.690001,16.940001,16.642500,16.927500,11.155375,4680000
2008-04-24,17.010000,17.022499,16.667500,16.747499,11.036754,5223600
2008-04-25,16.695000,16.900000,16.559999,16.657499,10.977440,4382000
2008-04-28,16.700001,16.747499,16.552500,16.610001,10.946138,3530800
2008-04-29,16.504999,16.797501,16.504999,16.730000,11.025219,5324400
2008-04-30,16.762501,16.915001,16.344999,16.572500,10.921429,12041200
2008-05-01,16.517500,16.962500,16.517500,16.887501,11.129015,5027200
2008-05-02,16.969999,17.245001,16.937500,17.112499,11.277293,5070800
2008-05-05,17.105000,17.105000,16.629999,16.787500,11.063113,7381600
2008-05-06,16.790001,16.832500,16.469999,16.672501,10.987327,7199600
2008-05-07,16.557501,16.672501,16.162500,16.217501,10.687479,12518400
2008-05-08,16.247499,16.407499,16.170000,16.342501,10.769856,4228400
2008-05-09,16.272499,16.402500,16.129999,16.309999,10.748435,4238000
2008-05-12,16.295000,16.482500,16.190001,16.424999,10.824222,4889200
2008-05-13,16.497499,16.500000,16.115000,16.180000,10.662766,5238800
2008-05-14,16.222500,16.434999,16.075001,16.240000,10.702303,7457200
2008-05-15,16.217501,16.245001,16.025000,16.077499,10.595217,8624400
2008-05-16,16.125000,16.167500,15.937500,16.092501,10.605104,9287600
2008-05-19,16.097500,16.537500,16.097500,16.497499,10.871996,10376400
2008-05-20,16.450001,16.682501,16.357500,16.424999,10.824222,9810400
2008-05-21,16.424999,16.872499,16.412500,16.507500,10.878588,8676400
2008-05-22,16.562500,16.727501,16.437500,16.639999,10.965910,6055600
2008-05-23,16.594999,16.750000,16.347500,16.370001,10.787975,5105200
2008-05-27,16.344999,16.590000,16.344999,16.450001,10.840698,5580000
2008-05-28,16.525000,16.660000,16.379999,16.537500,10.898358,5013600
2008-05-29,16.517500,16.959999,16.480000,16.850000,11.104300,10338000
