Date,Open,High,Low,Close,Adj Close,Volume
2004-03-17,58.964523,59.395973,58.868649,59.290508,32.043289,1586716
2004-03-18,58.916588,59.721954,58.398849,59.223392,32.007019,1283829
2004-03-19,59.204220,59.491852,58.830296,58.897411,31.830835,1194339
2004-03-22,58.657719,58.801533,57.526367,57.842762,31.260866,1810752
2004-03-23,58.149570,58.379673,57.833176,57.948227,31.317860,1324923
2004-03-24,58.044106,58.628956,57.766060,57.861938,31.271231,1375196
2004-03-25,58.005753,59.127518,58.005753,58.906998,31.836029,1525700
2004-03-26,58.772770,60.191753,58.676895,59.463085,32.136559,1833385
2004-03-29,59.520615,59.683605,59.108341,59.511024,32.162472,1263490
2004-03-30,59.300095,59.568550,59.108341,59.290508,32.043289,1341507
2004-03-31,59.386387,60.882072,58.983700,60.498562,32.696186,1990983
2004-04-01,60.498562,61.131351,60.258869,60.843719,32.882717,1508282
2004-04-02,61.323105,61.351871,60.719082,60.968361,32.950069,1248993
2004-04-05,60.882072,61.323105,60.575264,61.303932,33.131443,994188
2004-04-06,61.073826,61.831257,61.006710,61.773731,33.385342,967070
2004-04-07,61.553211,61.984661,61.275169,61.773731,33.385342,1035177
2004-04-08,61.984661,62.070950,60.872482,61.169704,33.058899,909705
2004-04-12,62.329819,62.329819,60.824547,60.949184,32.939720,1789892
2004-04-13,60.949184,61.543625,60.747845,61.025887,32.981174,1616441
2004-04-14,60.786194,61.687439,60.690315,61.418983,33.193623,1548334
2004-04-15,61.361458,61.639500,60.977947,61.390221,33.178074,1133115
2004-04-16,61.716202,62.051773,61.457336,61.591564,33.286888,1539155
2004-04-19,61.764141,61.888783,61.342281,61.658676,33.323166,1067093
2004-04-20,61.697029,62.406521,61.572388,61.955894,33.483784,1392614
2004-04-21,62.051773,62.320229,61.620327,62.090126,33.556335,1495453
2004-04-22,61.697029,63.039310,61.409397,62.972195,34.033054,1979718
2004-04-23,62.809204,63.231064,62.224354,63.221478,34.167759,1634485
2004-04-26,63.173538,63.240650,62.387344,62.464046,33.758427,1564083
2004-04-27,62.502396,62.799618,62.233940,62.435284,33.742870,1688617
2004-04-28,62.272289,62.291466,61.505272,61.562801,33.271343,1438714
2004-04-29,61.840843,62.540749,61.591564,61.840843,33.421623,1520381
2004-04-30,62.070950,62.991371,61.888783,62.751678,33.913868,1614355
2004-05-03,62.962608,63.700863,62.799618,63.691277,34.421673,2435405
2004-05-04,63.691277,64.218597,63.451584,63.585812,34.364674,1821599
2004-05-05,63.374882,63.729626,63.039310,63.039310,34.069317,1382809
2004-05-06,62.799618,63.279003,62.540749,62.943432,34.017506,1618319
2004-05-07,62.943432,62.991371,62.128475,62.291466,33.665150,1317831
2004-05-10,62.157238,62.511986,61.428570,61.697029,33.343880,1871559
2004-05-11,61.649090,62.042187,61.045063,61.284756,33.121071,2247352
2004-05-12,61.131351,61.725792,60.776608,61.361458,33.162529,1819201
2004-05-13,61.361458,61.821667,61.160114,61.169704,33.058899,1777793
2004-05-14,61.169704,61.351871,60.517738,60.987537,32.960442,2087460
2004-05-17,60.642380,61.035477,60.162991,60.517738,32.706558,1308339
2004-05-18,60.565678,60.987537,60.498562,60.584850,32.742817,1090457
2004-05-19,60.882072,61.438160,60.047939,60.076702,32.468197,1586612
2004-05-20,59.837009,61.284756,59.769894,60.824547,32.872360,1578998
2004-05-21,61.121765,62.310642,61.025887,61.524448,33.250622,1624473
2004-05-24,61.764141,61.821667,61.275169,61.294342,33.126263,1037159
2004-05-25,61.198467,62.636623,61.006710,62.607861,33.836143,1414725
2004-05-26,62.579098,63.087250,62.377754,62.694153,33.882759,2426331
2004-05-27,63.269417,64.103546,63.154362,63.537872,34.338764,2002977
2004-05-28,63.691277,63.921383,63.106422,63.183125,34.147041,1635737
2004-06-01,63.211887,63.211887,62.329819,62.866730,33.976040,1698108
2004-06-02,62.607861,62.953018,62.176414,62.847553,34.174145,2104357
2004-06-03,62.837967,62.837967,62.176414,62.253117,33.850925,1261613
2004-06-04,62.492809,62.751678,61.907959,62.061359,33.746647,1242943
2004-06-07,62.464046,63.211887,62.387344,63.163952,34.346207,1417437
2004-06-08,63.317352,63.720039,63.010548,63.451584,34.502602,1276006
2004-06-09,63.652924,63.950146,63.374882,63.394054,34.471317,1464059
2004-06-10,63.374882,63.374882,62.828381,63.163952,34.346207,1437358
2004-06-14,63.163952,63.183125,62.531158,62.617451,34.049034,1394178
2004-06-15,62.857143,63.010548,62.416107,62.607861,34.043819,1291234
2004-06-16,62.751678,63.269417,62.703739,63.221478,34.377476,862665
2004-06-17,63.135185,63.413231,63.029720,63.250240,34.393120,914502
2004-06-18,63.259827,63.806328,62.799618,63.614574,34.591232,1052909
2004-06-21,63.710449,63.758389,63.326942,63.394054,34.471317,887697
2004-06-22,63.087250,63.633747,62.751678,63.489933,34.523476,1268914
2004-06-23,63.394054,63.729626,62.790028,63.231064,34.382690,2053563
2004-06-24,63.116013,63.317352,62.972195,63.077660,34.299278,1157313
2004-06-25,63.039310,63.384468,62.176414,62.176414,33.809216,1753909
2004-06-28,62.464046,63.259827,62.425694,63.039310,34.278435,1830882
2004-06-29,63.116013,63.461170,63.087250,63.154362,34.340969,1530811
2004-06-30,63.183125,63.422817,62.790028,63.163952,34.346207,1859147
2004-07-01,63.317352,63.643337,62.991371,63.240650,34.387920,1847987
2004-07-02,63.279003,63.403645,62.828381,63.125599,34.325356,881856
2004-07-06,63.422817,63.662514,62.905083,62.991371,34.252365,1168369
2004-07-07,62.991371,63.211887,62.809204,62.924255,34.215870,1266932
2004-07-08,62.924255,63.163952,62.588688,62.694153,34.090733,1329408
2004-07-09,62.895493,63.346115,62.761265,63.211887,34.372269,1169829
2004-07-12,62.943432,63.135185,62.665386,62.703739,34.095955,1497748
2004-07-13,62.703739,63.451584,62.464046,63.250240,34.393120,1263073
2004-07-14,63.039310,63.604984,62.857143,63.106422,34.314922,1179112
2004-07-15,63.163952,63.355705,62.991371,63.029720,34.273220,1037368
2004-07-16,63.422817,63.547459,62.502396,63.000957,34.257580,1351102
2004-07-19,63.240650,63.279003,62.732502,62.972195,34.241936,1017029
2004-07-20,62.876320,63.231064,62.732502,62.972195,34.241936,1052804
2004-07-21,63.087250,63.259827,61.025887,61.073826,33.209675,2653705
2004-07-22,61.083412,63.518696,60.258869,62.799618,34.148087,2925928
2004-07-23,62.703739,62.732502,61.409397,61.754555,33.579830,1850178
2004-07-26,61.649090,62.042187,61.457336,61.773731,33.590256,1363514
2004-07-27,61.744965,62.780441,61.744965,62.579098,34.028187,1383852
2004-07-28,62.416107,62.511986,61.399807,62.253117,33.850925,1122790
2004-07-29,62.492809,62.511986,61.361458,61.591564,33.491196,972389
2004-07-30,61.351871,61.792904,61.140942,61.428570,33.402565,1219997
2004-08-02,61.361458,62.483219,61.313519,62.301056,33.876995,1137913
2004-08-03,62.262703,62.655800,62.013424,62.377754,33.918701,1211757
2004-08-04,62.042187,62.511986,61.802494,62.416107,33.939552,1365704
2004-08-05,62.272289,62.559921,61.265579,61.447746,33.413002,1101617
2004-08-06,60.834133,61.198467,60.000000,60.057526,32.657047,1611435
2004-08-09,60.105465,61.169704,60.105465,60.767017,33.042839,1071578
2004-08-10,60.671143,61.169704,60.517738,61.121765,33.235741,956535
2004-08-11,60.814957,62.032597,60.786194,61.840843,33.626759,1240753
2004-08-12,61.649090,62.003834,61.208054,61.361458,33.366081,997212
2004-08-13,61.361458,61.534035,60.882072,61.284756,33.324360,952468
2004-08-16,61.045063,61.917545,61.006710,61.342281,33.355640,2442393
2004-08-17,61.361458,61.409397,60.776608,61.303932,33.334801,1794273
2004-08-18,61.150528,62.281879,61.102589,62.262703,33.856133,1478557
2004-08-19,62.090126,62.090126,61.160114,61.438160,33.407787,1466458
2004-08-20,61.073826,62.559921,61.073826,62.550335,34.012535,1514332
2004-08-23,62.550335,62.742088,61.984661,62.051773,33.741444,1472195
2004-08-24,62.147652,62.444870,62.147652,62.272289,33.861347,1303646
2004-08-25,62.291466,62.694153,62.128475,62.540749,34.007324,1476992
2004-08-26,62.387344,62.799618,62.387344,62.627037,34.054249,979898
2004-08-27,62.780441,63.518696,62.751678,63.087250,34.304508,2533343
2004-08-30,63.087250,63.643337,63.039310,63.039310,34.278435,1080235
2004-08-31,63.211887,63.950146,63.211887,63.950146,34.773701,1801365
2004-09-01,63.940556,64.582932,63.806328,64.209015,34.914471,1705931
2004-09-02,63.883030,64.717163,63.883030,64.487061,35.065678,1640013
2004-09-03,64.448708,65.752640,64.333656,65.321190,35.519222,1950931
2004-09-07,65.800575,66.155319,65.119850,65.292427,35.503578,1875210
2004-09-08,65.148613,65.158195,64.506233,64.640457,35.356743,1995155
2004-09-09,64.429527,64.717163,64.093964,64.304893,35.173206,1354857
2004-09-10,64.151489,64.477470,63.384468,64.266541,35.152222,1512350
2004-09-13,64.266541,64.889740,64.055611,64.793861,35.440651,1294467
2004-09-14,64.793861,64.928093,64.381592,64.717163,35.398708,1549377
2004-09-15,64.477470,64.544586,63.758389,63.825504,34.910992,1296971
2004-09-16,63.950146,64.017258,63.509109,63.576221,34.774639,1526326
2004-09-17,63.806328,64.467880,63.710449,63.873444,34.937195,1698630
2004-09-20,63.614574,63.614574,62.013424,62.799618,34.349846,2108425
2004-09-21,62.224354,62.684563,61.601151,62.368168,34.113850,2728905
2004-09-22,62.368168,62.492809,61.965485,62.147652,33.993244,1704575
2004-09-23,62.272289,62.358582,61.821667,62.176414,34.008980,1362471
2004-09-24,62.176414,62.732502,62.051773,62.329819,34.092876,1575660
2004-09-27,62.348991,62.387344,61.466923,61.601151,33.694328,1990670
2004-09-28,61.744965,61.927132,61.553211,61.687439,33.741508,1482520
2004-09-29,61.984661,62.368168,61.687439,62.368168,34.113850,1416185
2004-09-30,62.128475,62.751678,61.840843,61.927132,33.872627,2020917
2004-10-01,62.310642,62.454456,61.898369,62.310642,34.082386,1939563
2004-10-04,62.368168,62.416107,61.534035,61.687439,33.741508,1916617
2004-10-05,61.936722,62.013424,60.977947,61.601151,33.694328,2924051
2004-10-06,61.831257,61.927132,61.361458,61.907959,33.862133,1542076
2004-10-07,62.147652,62.291466,61.342281,61.457336,33.615646,1759228
2004-10-08,61.457336,61.591564,61.188877,61.313519,33.536991,2082454
2004-10-11,61.438160,61.572388,61.169704,61.303932,33.531754,1437463
2004-10-12,61.112175,61.361458,60.651966,60.786194,33.248558,1900763
2004-10-13,60.977947,60.987537,60.258869,60.335571,33.002083,1616024
2004-10-14,60.498562,60.949184,60.172581,60.249283,32.954880,1698108
2004-10-15,60.488976,60.824547,60.249283,60.354748,33.012581,2351339
2004-10-18,60.364334,60.882072,59.693192,60.776608,33.243317,1459679
2004-10-19,60.690315,60.843719,60.115051,60.402683,33.038795,1341924
2004-10-20,60.306808,60.699905,59.856182,60.651966,33.175144,1671407
2004-10-21,60.498562,60.613613,59.923298,60.258869,32.960121,2113431
2004-10-22,59.971237,60.786194,59.971237,60.460213,33.070251,1483146
2004-10-25,59.204220,59.213806,56.318314,56.596355,30.956827,7162490
2004-10-26,56.807285,58.283798,56.586769,58.015339,31.732967,4928905
2004-10-27,57.622246,57.833176,56.558006,56.874401,31.108894,3002901
2004-10-28,56.807285,57.976990,56.711411,57.698944,31.559908,2125008
2004-10-29,57.526367,57.746883,56.883987,57.209972,31.292454,1846006
2004-11-01,57.142857,57.516781,56.807285,57.277084,31.329168,2388783
2004-11-02,57.420902,57.756474,56.922340,56.951103,31.150867,2060238
2004-11-03,57.296261,58.235859,57.296261,58.005753,31.727728,2106026
2004-11-04,58.005753,59.664429,57.861938,59.616489,32.608772,2441246
2004-11-05,59.779484,59.904121,59.204220,59.520615,32.556313,2219608
2004-11-08,59.511024,59.674019,59.012463,59.511024,32.551079,1250870
2004-11-09,59.511024,59.683605,59.089165,59.165867,32.362282,1554487
2004-11-10,59.539787,60.412273,59.443913,59.913712,32.771332,1758811
2004-11-11,59.865772,60.843719,59.856182,60.594440,33.143673,1207585
2004-11-12,60.019176,60.642380,59.942474,60.642380,33.169891,1509951
2004-11-15,60.354748,60.997124,60.268456,60.402683,33.038795,1792708
2004-11-16,60.575264,60.786194,60.201344,60.402683,33.038795,1832864
2004-11-17,60.402683,60.747845,60.038349,60.162991,32.907696,1825354
2004-11-18,60.124641,60.776608,59.760307,60.594440,33.143673,1756829
2004-11-19,60.690315,60.738255,59.741131,59.904121,32.766094,1142919
2004-11-22,59.731544,60.671143,59.693192,60.479385,33.080746,1777898
2004-11-23,60.354748,60.469799,60.000000,60.373920,33.023045,2164434
2004-11-24,60.345158,60.977947,60.306808,60.834133,33.274776,1032570
2004-11-26,60.882072,61.332695,60.882072,61.093002,33.416378,552269
2004-11-29,61.083412,61.447746,60.786194,61.236816,33.495037,1424112
2004-11-30,60.997124,61.371044,60.747845,60.987537,33.358673,1626559
2004-12-01,60.191753,60.977947,60.067116,60.920422,33.892082,1601318
2004-12-02,60.930012,62.588688,60.680729,62.425694,34.729519,2140340
2004-12-03,61.783318,61.917545,61.227230,61.342281,34.126785,2710653
2004-12-06,62.224354,62.224354,61.457336,61.687439,34.318806,2044071
2004-12-07,62.272289,62.281879,61.284756,61.284756,34.094772,2801185
2004-12-08,60.910835,61.073826,59.980824,60.115051,33.654633,2943555
2004-12-09,60.162991,62.003834,60.019176,61.744965,34.567120,2387740
2004-12-10,62.857143,62.857143,61.016300,61.361458,34.352417,1999431
2004-12-13,61.572388,62.070950,61.265579,61.936722,34.674484,1450083
2004-12-14,61.447746,62.272289,61.208054,62.233940,34.840874,1764860
2004-12-15,62.138062,62.138062,61.217640,61.754555,34.572495,1741497
2004-12-16,61.514862,62.214764,61.457336,62.080536,34.754986,1211132
2004-12-17,61.505272,62.118889,61.409397,61.534035,34.449039,2714616
2004-12-20,61.773731,62.032597,61.409397,61.687439,34.534916,1066780
2004-12-21,61.792904,62.320229,61.466923,62.070950,34.749622,1347243
2004-12-22,62.224354,62.924255,62.023010,62.607861,35.050205,1327426
2004-12-23,62.464046,62.962608,62.368168,62.655800,35.077042,901152
2004-12-27,62.799618,63.326942,62.559921,62.559921,35.023365,1118409
2004-12-28,62.598274,62.962608,62.579098,62.790028,35.152191,1603717
2004-12-29,62.607861,62.713326,62.224354,62.464046,34.969681,1014526
2004-12-30,62.665386,63.470757,62.607861,63.317352,35.447411,1157313
2004-12-31,63.317352,63.365292,62.933846,63.096836,35.323948,948504
2005-01-03,63.010548,63.269417,61.706615,61.888783,34.647640,1586403
2005-01-04,62.128475,62.885906,61.888783,61.917545,34.663757,2259868
2005-01-05,61.917545,62.166824,60.795780,60.853310,34.067932,2302110
2005-01-06,60.862896,62.243526,60.843719,61.840843,34.620796,1521216
2005-01-07,61.860020,62.099712,61.466923,61.495686,34.427570,1522571
2005-01-10,61.601151,62.416107,61.169704,61.898369,34.653019,2080055
2005-01-11,62.032597,62.051773,61.399807,61.438160,34.395359,1329825
2005-01-12,61.591564,61.946308,61.188877,61.946308,34.679844,1281221
2005-01-13,61.706615,61.888783,60.814957,60.958775,34.126987,1329616
2005-01-14,61.121765,61.764141,60.920422,61.716202,34.551025,1330972
2005-01-18,61.313519,61.514862,60.987537,61.466923,34.411461,1851325
2005-01-19,61.409397,61.840843,61.284756,61.361458,34.352417,1188394
2005-01-20,61.361458,62.224354,61.361458,61.831257,34.615448,2266752
2005-01-21,61.591564,61.840843,60.719082,61.150528,34.234341,2496525
2005-01-24,61.160114,62.464046,61.160114,61.744965,34.567120,1911923
2005-01-25,61.792904,62.943432,61.735378,61.936722,34.674484,2329436
2005-01-26,62.176414,62.483219,61.697029,61.697029,34.540276,1608932
2005-01-27,61.505272,62.147652,61.265579,62.042187,34.733517,1591618
2005-01-28,62.281879,62.722916,61.639500,62.492809,34.985794,2084957
2005-01-31,63.374882,63.614574,62.559921,62.809204,35.162918,2048243
2005-02-01,63.048897,63.135185,62.329819,62.607861,35.050205,1582231
2005-02-02,62.377754,63.461170,62.377754,63.365292,35.474236,1501816
2005-02-03,63.058483,63.950146,62.847553,63.835091,35.737255,1673702
2005-02-04,63.739216,64.199425,63.547459,64.141899,35.909012,1555426
2005-02-07,64.141899,64.237778,63.873444,64.017258,35.839230,912938
2005-02-08,63.902206,64.180252,63.873444,64.046021,35.855343,1307088
2005-02-09,64.093964,64.324066,63.777565,63.930969,35.790939,1239501
2005-02-10,63.950146,64.314476,63.777565,64.209015,35.946587,1088683
2005-02-11,64.314476,64.918503,63.911793,64.880150,36.322323,1521946
2005-02-14,64.880150,65.474594,64.755516,65.340363,36.579956,1436420
2005-02-15,64.717163,64.918503,64.007668,64.237778,35.962700,2739544
2005-02-16,63.422817,63.863853,63.010548,63.221478,35.393734,2439890
2005-02-17,63.039310,63.518696,62.761265,63.068073,35.307846,1496601
2005-02-18,63.202301,63.576221,62.866730,63.202301,35.382999,1715109
2005-02-22,62.943432,63.221478,62.253117,62.253117,34.851608,2002456
2005-02-23,62.540749,63.279003,62.492809,63.154362,35.356152,1624055
2005-02-24,63.039310,64.017258,62.905083,63.902206,35.774841,1767363
2005-02-25,63.662514,63.921383,63.202301,63.566635,35.586956,1608515
2005-02-28,63.470757,63.815914,63.039310,63.259827,35.415203,1868430
2005-03-01,63.231064,64.314476,63.211887,63.720039,35.672848,1899094
2005-03-02,63.039310,63.614574,62.579098,63.183125,35.613388,1473968
2005-03-03,63.566635,64.017258,62.837967,63.106422,35.570164,1394074
2005-03-04,63.633747,63.633747,63.077660,63.144775,35.591793,1330347
2005-03-07,63.374882,63.422817,62.751678,62.818790,35.408031,1142815
2005-03-08,62.895493,63.326942,62.809204,63.039310,35.532341,1035177
2005-03-09,62.799618,63.096836,62.396931,62.531158,35.245918,1215825
2005-03-10,62.627037,63.374882,62.607861,63.259827,35.656631,1579624
2005-03-11,62.924255,63.298180,62.540749,62.885906,35.445873,1757455
2005-03-14,62.847553,63.355705,62.713326,63.279003,35.667431,1127900
2005-03-15,63.422817,63.758389,62.847553,62.847553,35.424248,1031944
2005-03-16,62.511986,62.828381,62.070950,62.310642,35.121613,1067719
2005-03-17,62.080536,62.454456,61.754555,62.224354,35.072971,1479808
2005-03-18,61.984661,62.559921,61.936722,62.224354,35.072971,1948324
2005-03-21,62.703739,62.751678,61.936722,62.262703,35.094601,1207690
2005-03-22,62.214764,63.039310,61.907959,61.984661,34.937881,1909420
2005-03-23,62.003834,63.202301,62.003834,62.646214,35.310760,1790622
2005-03-24,62.847553,62.847553,62.138062,62.138062,35.024353,1142189
2005-03-28,62.310642,62.847553,62.128475,62.416107,35.181072,1286123
2005-03-29,62.320229,63.173538,61.936722,62.751678,35.370201,1737429
2005-03-30,62.933846,63.355705,62.780441,63.087250,35.559353,1999848
2005-03-31,63.087250,63.125599,62.837967,63.020134,35.521519,1183596
2005-04-01,63.087250,63.259827,62.598274,62.761265,35.375607,2000995
2005-04-04,62.761265,62.818790,62.320229,62.636623,35.305374,1778836
2005-04-05,62.780441,63.221478,62.627037,63.068073,35.548542,1668696
2005-04-06,63.163952,63.413231,62.972195,63.048897,35.537743,955179
2005-04-07,63.135185,63.988495,62.809204,63.662514,35.883598,1483042
2005-04-08,63.662514,63.911793,63.010548,63.058483,35.543148,1185578
2005-04-11,62.847553,63.959732,62.847553,63.748802,35.932236,1381036
2005-04-12,63.566635,64.141899,63.048897,63.892616,36.013298,1342028
2005-04-13,63.892616,64.228188,62.866730,63.087250,35.559353,1596520
2005-04-14,62.847553,63.135185,62.598274,62.674976,35.326984,2094135
2005-04-15,62.272289,63.988495,61.735378,61.869606,34.873024,2492249
2005-04-18,61.936722,62.272289,61.572388,61.821667,34.846012,1788954
2005-04-19,62.080536,62.090126,61.371044,61.591564,34.716305,1117575
2005-04-20,61.361458,61.524448,60.258869,60.402683,34.046192,1651695
2005-04-21,61.457336,61.505272,60.824547,61.351871,34.581196,1205291
2005-04-22,60.882072,61.371044,60.421860,60.910835,34.332611,1480434
2005-04-25,60.402683,61.169704,59.472675,60.632790,34.175884,3207329
2005-04-26,60.316395,60.393097,59.482262,59.511024,33.543598,2158593
2005-04-27,59.204220,60.028763,58.734421,59.635666,33.613853,1530185
2005-04-28,59.539787,59.808247,59.050816,59.050816,33.284210,1424842
2005-04-29,59.079578,60.162991,59.079578,59.875359,33.748962,1720846
2005-05-02,59.884949,60.028763,59.443913,59.932884,33.781391,1363827
2005-05-03,59.923298,60.134228,59.511024,59.846596,33.732750,1533627
2005-05-04,59.894535,60.124641,59.664429,59.817833,33.716541,1544892
2005-05-05,59.683605,59.865772,59.242569,59.587727,33.586838,1392092
2005-05-06,59.779484,59.779484,58.859058,58.993290,33.251781,1364766
2005-05-09,59.060402,59.721954,58.830296,59.721954,33.662510,1143545
2005-05-10,59.443913,59.558964,59.012463,59.175453,33.354450,1553861
2005-05-11,59.252155,60.019176,59.194630,59.827419,33.721947,1235746
2005-05-12,59.923298,60.373920,59.683605,59.789070,33.700325,1255772
2005-05-13,59.980824,59.980824,59.041225,59.424736,33.494968,1541763
2005-05-16,59.539787,60.805370,59.491852,60.805370,34.273178,1270896
2005-05-17,60.661552,61.514862,60.623203,61.447746,34.635246,1928611
2005-05-18,61.744965,62.214764,61.581974,61.783318,34.824387,1874375
2005-05-19,62.262703,62.790028,62.157238,62.579098,35.272930,1659204
2005-05-20,62.780441,62.790028,62.224354,62.511986,35.235119,1075229
2005-05-23,62.521572,62.674976,62.099712,62.396931,35.170258,1228028
2005-05-24,62.473633,62.790028,62.051773,62.502396,35.229702,1344636
2005-05-25,62.128475,62.502396,61.869606,62.320229,35.127018,939743
2005-05-26,62.559921,62.828381,62.147652,62.598274,35.283741,945271
2005-05-27,62.703739,62.703739,61.879196,62.080536,34.991920,891974
2005-05-31,62.032597,62.070950,61.677853,61.677853,34.764935,1577120
2005-06-01,61.658676,62.722916,61.438160,62.492809,35.224297,1080027
2005-06-02,62.588688,62.588688,61.562801,61.668266,34.759533,1577538
2005-06-03,61.668266,61.994247,61.524448,61.764141,34.813587,1310634
2005-06-06,61.831257,62.387344,61.764141,62.281879,35.105415,1394700
2005-06-07,62.416107,63.231064,62.416107,62.627037,35.299965,1499834
2005-06-08,62.396931,62.416107,61.984661,62.224354,35.316280,1488778
2005-06-09,62.253117,62.444870,61.744965,62.099712,35.245533,1679439
2005-06-10,62.301056,62.454456,61.984661,62.109299,35.250973,1161693
2005-06-13,62.080536,62.502396,61.840843,62.051773,35.218330,1219997
2005-06-14,61.955894,62.396931,61.869606,62.291466,35.354370,1198616
2005-06-15,62.310642,62.607861,62.032597,62.435284,35.436001,1000863
2005-06-16,62.435284,62.483219,62.109299,62.301056,35.359818,1399080
2005-06-17,62.991371,63.020134,62.502396,62.569511,35.512180,2038126
2005-06-20,62.540749,62.751678,62.224354,62.224354,35.316280,1277675
2005-06-21,62.272289,62.320229,61.601151,61.783318,35.065960,1498374
2005-06-22,62.023010,62.243526,61.581974,61.639500,34.984352,2367819
2005-06-23,61.744965,61.792904,60.882072,60.882072,34.554447,1412535
2005-06-24,60.575264,60.738255,60.143818,60.220516,34.178974,2612715
2005-06-27,60.124641,60.335571,59.904121,60.028763,34.070156,1669530
2005-06-28,60.210930,60.882072,60.134228,60.623203,34.407528,1358508
2005-06-29,60.690315,60.977947,60.402683,60.776608,34.494595,1213843
2005-06-30,60.776608,60.891659,59.980824,60.009586,34.059258,1512559
2005-07-01,60.306808,60.709492,60.249283,60.527325,34.353115,1154705
2005-07-05,60.536915,60.814957,60.057526,60.527325,34.353115,1973043
2005-07-06,60.661552,60.786194,59.060402,59.098755,33.542309,2067435
2005-07-07,58.600193,58.916588,58.418026,58.676895,33.302879,1851638
2005-07-08,58.676895,58.954937,58.485138,58.763184,33.351849,2572768
2005-07-11,59.108341,59.405560,58.878235,59.367210,33.694668,1971479
2005-07-12,59.443913,59.760307,59.300095,59.319271,33.667458,1357882
2005-07-13,59.395973,59.712368,59.376797,59.501438,33.770844,1356734
2005-07-14,59.875359,60.306808,59.731544,60.105465,34.113674,1092960
2005-07-15,60.115051,60.431450,59.578140,59.616489,33.836163,1150846
2005-07-18,59.568550,59.971237,59.539787,59.875359,33.983078,874973
2005-07-19,60.086288,60.306808,59.693192,59.894535,33.993954,1272564
2005-07-20,59.721954,61.025887,59.606903,60.508148,34.342209,1256502
2005-07-21,61.294342,61.294342,59.923298,60.258869,34.200737,1392718
2005-07-22,60.690315,62.310642,60.479385,61.725792,35.033314,2501218
2005-07-25,61.725792,61.783318,60.527325,61.006710,34.625198,2401820
2005-07-26,60.814957,60.949184,60.038349,60.441036,34.304150,2506642
2005-07-27,60.834133,60.872482,60.450623,60.805370,34.510929,1019220
2005-07-28,60.997124,61.591564,60.853310,61.332695,34.810200,1135410
2005-07-29,60.939598,61.572388,60.910835,61.131351,34.695923,1231992
2005-08-01,61.140942,61.581974,60.910835,60.977947,34.608860,1026938
2005-08-02,61.064240,61.332695,60.834133,60.977947,34.608860,989077
2005-08-03,60.786194,60.997124,60.354748,60.527325,34.353115,1315536
2005-08-04,60.479385,60.642380,59.923298,60.000000,34.053814,1341298
2005-08-05,59.923298,59.952061,59.616489,59.702782,33.885124,1553444
2005-08-08,59.712368,59.923298,59.539787,59.539787,33.792622,872887
2005-08-09,59.587727,59.913712,59.405560,59.769894,33.923218,994396
2005-08-10,59.769894,60.153404,59.213806,59.587727,33.819832,1280283
2005-08-11,60.162991,60.441036,59.827419,60.402683,34.282372,1849656
2005-08-12,60.402683,60.795780,60.172581,60.508148,34.342209,1061461
2005-08-15,60.460213,61.198467,60.191753,61.179291,34.723137,1104016
2005-08-16,61.169704,61.227230,60.584850,60.594440,34.391201,1187456
2005-08-17,60.594440,60.651966,60.172581,60.191753,34.162647,890096
2005-08-18,60.191753,60.910835,60.153404,60.767017,34.489151,1264950
2005-08-19,60.767017,60.824547,60.575264,60.575264,34.380329,1304376
2005-08-22,59.875359,60.162991,59.232983,59.741131,33.906883,2237861
2005-08-23,59.702782,59.875359,59.443913,59.443913,33.738205,1727834
2005-08-24,59.348034,59.357620,58.619366,58.753593,33.346401,1474385
2005-08-25,58.724831,59.376797,58.724831,59.376797,33.700119,2103731
2005-08-26,59.300095,59.549377,58.916588,59.376797,33.700119,1638032
2005-08-29,58.974113,59.674019,58.753593,59.520615,33.781738,1567838
2005-08-30,59.280918,59.453499,58.772770,59.367210,33.694668,1750780
2005-08-31,59.376797,59.750717,58.916588,59.750717,33.912327,1486171
2005-09-01,59.635666,59.798656,59.415150,59.635666,33.847034,1730858
2005-09-02,59.827419,59.980824,59.156281,59.415150,33.721893,1871246
2005-09-06,59.693192,60.316395,59.645252,60.268456,34.206177,2022377
2005-09-07,60.067116,60.067116,59.415150,59.520615,34.025322,1354127
2005-09-08,59.635666,59.645252,58.667305,58.676895,33.542999,1578476
2005-09-09,58.676895,59.185043,58.485138,59.137104,33.806087,1311677
2005-09-12,59.156281,59.443913,58.974113,59.367210,33.937626,1595999
2005-09-13,59.060402,59.309685,58.581017,58.830296,33.630684,1751197
2005-09-14,58.830296,59.012463,58.283798,58.322147,33.340210,1738368
2005-09-15,58.485138,59.069988,58.398849,59.041225,33.751266,1636154
2005-09-16,59.300095,60.067116,59.204220,60.000000,34.299366,2530109
2005-09-19,59.769894,59.789070,58.418026,58.523491,33.455303,1589323
2005-09-20,58.628956,59.165867,58.341324,58.494728,33.438862,1810752
2005-09-21,58.465965,58.839886,58.024929,58.533077,33.460789,1927360
2005-09-22,58.139980,59.060402,58.139980,58.628956,33.515583,1560745
2005-09-23,58.341324,58.533077,57.583893,58.245445,33.296360,1561371
2005-09-26,58.485138,58.734421,57.766060,57.986576,33.148380,1221666
2005-09-27,57.823586,58.331734,57.651009,57.996166,33.153866,1286228
2005-09-28,57.909874,58.159157,57.622246,57.957813,33.131939,1267036
