Date,Open,High,Low,Close,Adj Close,Volume
2007-08-31,3.244000,3.310000,3.228000,3.308000,2.830179,4055000
2007-09-04,3.240000,3.360000,3.240000,3.326000,2.845578,3952000
2007-09-05,3.282000,3.340000,3.282000,3.322000,2.842157,2479500
2007-09-06,3.322000,3.484000,3.322000,3.428000,2.932845,7227500
2007-09-07,3.360000,3.536000,3.320000,3.472000,2.970490,6847000
2007-09-10,3.476000,3.518000,3.414000,3.484000,2.980756,3367000
2007-09-11,3.466000,3.576000,3.462000,3.472000,2.970490,3927500
2007-09-12,3.426000,3.532000,3.380000,3.504000,2.997868,3397500
2007-09-13,3.504000,3.506000,3.440000,3.488000,2.984179,2349000
2007-09-14,3.430000,3.528000,3.416000,3.466000,2.965357,2148500
2007-09-17,3.452000,3.518000,3.440000,3.468000,2.967068,1425500
2007-09-18,3.482000,3.566000,3.460000,3.504000,2.997868,2966500
2007-09-19,3.500000,3.556000,3.494000,3.522000,3.013268,3368000
2007-09-20,3.520000,3.538000,3.462000,3.480000,2.977334,3125500
2007-09-21,3.510000,3.526000,3.464000,3.472000,2.970490,2564500
2007-09-24,3.506000,3.586000,3.492000,3.500000,2.994445,5972500
2007-09-25,3.470000,3.560000,3.468000,3.498000,2.992734,5698000
2007-09-26,3.494000,3.498000,3.302000,3.404000,2.912313,10732500
2007-09-27,3.450000,3.450000,3.350000,3.390000,2.900335,4193000
2007-09-28,3.412000,3.428000,3.356000,3.380000,2.891779,3696000
2007-10-01,3.378000,3.440000,3.312000,3.352000,2.867823,8282500
2007-10-02,3.356000,3.372000,3.310000,3.338000,2.855845,5540000
2007-10-03,3.354000,3.390000,3.300000,3.312000,2.833601,3894500
2007-10-04,3.302000,3.416000,3.298000,3.358000,2.872956,4774500
2007-10-05,3.364000,3.430000,3.360000,3.408000,2.915734,3988000
2007-10-08,3.400000,3.462000,3.400000,3.442000,2.944824,3069500
2007-10-09,3.460000,3.584000,3.438000,3.458000,2.958511,7384500
2007-10-10,3.450000,3.532000,3.450000,3.490000,2.985890,4388000
2007-10-11,3.550000,3.926000,3.532000,3.724000,3.186090,26016000
2007-10-12,3.760000,3.796000,3.692000,3.724000,3.186090,7124500
2007-10-15,3.716000,4.074000,3.642000,3.850000,3.293890,17011000
2007-10-16,3.878000,3.906000,3.742000,3.758000,3.215179,5535000
2007-10-17,3.820000,4.028000,3.816000,4.000000,3.422224,12012500
2007-10-18,3.968000,4.246000,3.902000,4.102000,3.509490,14972000
2007-10-19,4.112000,4.148000,3.942000,3.990000,3.413668,5553500
2007-10-22,3.904000,4.096000,3.856000,3.980000,3.405113,5430500
2007-10-23,4.020000,4.100000,3.992000,4.018000,3.437624,4295000
2007-10-24,3.974000,4.016000,3.764000,3.980000,3.405113,6513000
2007-10-25,3.998000,4.058000,3.876000,3.918000,3.352067,2806000
2007-10-26,3.950000,4.018000,3.930000,3.984000,3.408535,4328500
2007-10-29,4.034000,4.298000,4.034000,4.120000,3.524891,11848000
2007-10-30,4.224000,4.242000,4.004000,4.038000,3.454735,8823500
2007-10-31,4.070000,4.196000,4.056000,4.162000,3.560824,6906000
2007-11-01,4.136000,4.578000,4.046000,4.482000,3.834601,17956500
2007-11-02,4.630000,4.642000,4.450000,4.580000,3.918447,13369000
2007-11-05,4.526000,4.800000,4.482000,4.630000,3.961224,17135500
2007-11-06,4.672000,4.700000,4.402000,4.578000,3.916735,9875500
2007-11-07,4.418000,4.572000,4.370000,4.456000,3.812358,9669500
2007-11-08,4.032000,4.128000,3.728000,3.882000,3.321268,40051000
2007-11-09,3.798000,3.878000,3.760000,3.836000,3.281912,8690500
2007-11-12,3.764000,3.884000,3.726000,3.790000,3.242557,7935500
2007-11-13,3.840000,3.918000,3.754000,3.842000,3.287046,4668500
2007-11-14,3.844000,3.910000,3.810000,3.858000,3.300735,3990500
2007-11-15,3.800000,3.860000,3.736000,3.796000,3.247690,2797000
2007-11-16,3.806000,3.848000,3.714000,3.800000,3.251113,3283500
2007-11-19,3.800000,3.800000,3.692000,3.734000,3.194646,3269500
2007-11-20,3.706000,3.826000,3.700000,3.812000,3.261379,5182000
2007-11-21,3.748000,3.848000,3.714000,3.794000,3.245979,5748000
2007-11-23,3.770000,3.872000,3.770000,3.846000,3.290468,2563000
2007-11-26,3.812000,3.942000,3.802000,3.860000,3.302445,5173000
2007-11-27,3.850000,3.936000,3.820000,3.868000,3.309290,3847500
2007-11-28,3.880000,3.996000,3.842000,3.954000,3.382868,5529000
2007-11-29,3.902000,4.086000,3.902000,4.022000,3.441045,10303000
2007-11-30,4.100000,4.126000,4.026000,4.054000,3.468423,3996000
2007-12-03,4.086000,4.118000,4.018000,4.054000,3.468423,2848500
2007-12-04,4.096000,4.174000,4.074000,4.112000,3.518047,5798000
2007-12-05,4.182000,4.192000,4.106000,4.140000,3.542002,2243000
2007-12-06,4.152000,4.236000,4.118000,4.138000,3.540290,2016500
2007-12-07,4.110000,4.196000,4.084000,4.158000,3.557401,2480000
2007-12-10,4.174000,4.208000,4.096000,4.126000,3.530024,3411000
2007-12-11,4.186000,4.194000,4.048000,4.086000,3.495800,3128500
2007-12-12,4.066000,4.204000,4.042000,4.074000,3.485535,5561000
2007-12-13,4.028000,4.070000,3.982000,4.066000,3.478691,3048000
2007-12-14,4.016000,4.068000,4.002000,4.002000,3.423934,1946500
2007-12-17,4.022000,4.032000,3.950000,3.972000,3.398268,5242500
2007-12-18,3.970000,4.034000,3.916000,3.962000,3.389712,2841500
2007-12-19,3.962000,3.962000,3.770000,3.802000,3.252823,10473500
2007-12-20,3.802000,3.844000,3.734000,3.812000,3.261379,2297000
2007-12-21,3.814000,3.898000,3.800000,3.832000,3.278490,3881000
2007-12-24,3.838000,3.914000,3.836000,3.880000,3.319557,1715000
2007-12-26,3.880000,3.910000,3.850000,3.866000,3.307579,1806500
2007-12-27,3.890000,3.894000,3.784000,3.806000,3.256246,2587500
2007-12-28,3.800000,3.820000,3.750000,3.800000,3.251113,2901500
2007-12-31,3.758000,3.826000,3.732000,3.792000,3.244268,3896000
2008-01-02,3.800000,3.870000,3.718000,3.742000,3.201489,4221500
2008-01-03,3.746000,3.898000,3.742000,3.832000,3.278490,5059000
2008-01-04,3.808000,3.854000,3.754000,3.794000,3.245979,4374500
2008-01-07,3.766000,3.820000,3.754000,3.800000,3.251113,2459000
2008-01-08,3.784000,3.872000,3.762000,3.792000,3.244268,1876500
2008-01-09,3.858000,3.884000,3.730000,3.780000,3.234001,5512500
2008-01-10,3.780000,3.916000,3.780000,3.852000,3.295602,4417000
2008-01-11,3.810000,3.920000,3.778000,3.828000,3.275068,4881500
2008-01-14,3.840000,3.926000,3.840000,3.892000,3.329824,4986000
2008-01-15,3.894000,3.894000,3.752000,3.838000,3.283624,7747000
2008-01-16,3.792000,3.918000,3.720000,3.776000,3.230579,5252000
2008-01-17,3.780000,3.880000,3.734000,3.762000,3.218601,4178500
2008-01-18,3.764000,3.826000,3.690000,3.742000,3.201489,3253000
2008-01-22,3.500000,3.650000,3.412000,3.640000,3.114224,7792500
2008-01-23,3.564000,3.644000,3.396000,3.598000,3.078290,17292500
2008-01-24,3.540000,3.796000,3.500000,3.706000,3.170691,7309500
2008-01-25,3.728000,3.808000,3.698000,3.722000,3.184378,4652000
2008-01-28,3.706000,3.706000,3.610000,3.668000,3.138179,7919000
2008-01-29,3.672000,3.714000,3.562000,3.604000,3.083424,3491500
2008-01-30,3.606000,3.624000,3.484000,3.526000,3.016690,5815500
2008-01-31,3.462000,3.656000,3.462000,3.614000,3.091979,5413500
2008-02-01,3.652000,3.688000,3.594000,3.636000,3.110801,4521500
2008-02-04,3.656000,3.698000,3.578000,3.596000,3.076578,4215000
2008-02-05,3.540000,3.596000,3.450000,3.500000,2.994445,3884000
2008-02-06,3.558000,3.636000,3.384000,3.444000,2.946535,4251500
2008-02-07,3.388000,3.466000,3.346000,3.428000,2.932845,3019000
2008-02-08,3.448000,3.534000,3.418000,3.520000,3.011557,2896000
2008-02-11,3.520000,3.576000,3.432000,3.534000,3.023535,2984000
2008-02-12,3.540000,3.590000,3.412000,3.430000,2.934557,4316500
2008-02-13,3.456000,3.538000,3.448000,3.496000,2.991023,2490500
2008-02-14,3.546000,3.566000,3.482000,3.514000,3.006424,5061500
2008-02-15,3.500000,3.540000,3.402000,3.520000,3.011557,4896000
2008-02-19,3.540000,3.786000,3.540000,3.736000,3.196357,11339500
2008-02-20,3.720000,3.790000,3.628000,3.780000,3.234001,7141000
2008-02-21,4.034000,4.236000,4.028000,4.174000,3.571090,30238500
2008-02-22,4.112000,4.178000,4.070000,4.162000,3.560824,3202500
2008-02-25,4.178000,4.200000,4.102000,4.122000,3.526602,4033500
2008-02-26,4.124000,4.214000,4.106000,4.170000,3.567668,3142000
2008-02-27,4.194000,4.298000,4.136000,4.226000,3.615579,14426500
2008-02-28,4.200000,4.252000,4.146000,4.210000,3.601890,5111500
2008-02-29,4.210000,4.344000,4.202000,4.290000,3.670334,6935000
2008-03-03,4.280000,4.368000,4.222000,4.292000,3.672045,6527000
2008-03-04,4.300000,4.322000,4.122000,4.202000,3.595045,6000000
2008-03-05,4.264000,4.290000,4.140000,4.140000,3.542002,6044500
2008-03-06,4.028000,4.272000,4.000000,4.180000,3.576223,4499500
2008-03-07,4.130000,4.242000,4.066000,4.134000,3.536868,4725500
2008-03-10,4.100000,4.172000,3.982000,4.032000,3.449601,4706500
2008-03-11,4.098000,4.196000,4.024000,4.098000,3.506069,2586500
2008-03-12,4.064000,4.170000,4.056000,4.088000,3.497512,3654500
2008-03-13,4.040000,4.094000,3.962000,4.048000,3.463290,3743500
2008-03-14,4.052000,4.098000,3.974000,4.036000,3.453023,2712500
2008-03-17,4.004000,4.006000,3.632000,3.710000,3.174113,13936500
2008-03-18,3.736000,3.828000,3.634000,3.760000,3.216890,9387500
2008-03-19,3.750000,3.750000,3.250000,3.250000,2.780556,18760500
2008-03-20,3.246000,3.470000,3.246000,3.448000,2.949957,7254000
2008-03-24,3.500000,3.676000,3.484000,3.526000,3.016690,6054500
2008-03-25,3.516000,3.674000,3.502000,3.632000,3.107379,4645000
2008-03-26,3.686000,3.766000,3.646000,3.674000,3.143312,11654500
2008-03-27,3.682000,3.770000,3.666000,3.738000,3.198067,4204000
2008-03-28,3.746000,3.840000,3.730000,3.784000,3.237423,5308000
2008-03-31,3.784000,3.850000,3.766000,3.842000,3.287046,2145500
2008-04-01,3.896000,3.940000,3.816000,3.890000,3.328113,3362500
2008-04-02,3.880000,3.928000,3.826000,3.878000,3.317845,2873000
2008-04-03,3.882000,3.928000,3.800000,3.892000,3.329824,1407500
2008-04-04,3.876000,3.952000,3.836000,3.874000,3.314424,1128500
2008-04-07,3.958000,3.992000,3.906000,3.992000,3.415380,2723000
2008-04-08,3.992000,3.992000,3.840000,3.870000,3.311002,3045500
2008-04-09,3.850000,3.910000,3.804000,3.834000,3.280201,1804500
2008-04-10,3.818000,3.898000,3.794000,3.852000,3.295602,800500
2008-04-11,3.840000,3.932000,3.820000,3.856000,3.299023,1702000
2008-04-14,3.838000,3.896000,3.798000,3.848000,3.292179,1201000
2008-04-15,3.860000,3.994000,3.860000,3.994000,3.417090,3653000
2008-04-16,3.994000,4.090000,3.992000,4.042000,3.458157,2644000
2008-04-17,4.046000,4.086000,4.030000,4.080000,3.490668,927000
2008-04-18,4.090000,4.176000,4.010000,4.068000,3.480402,4396000
2008-04-21,4.044000,4.140000,3.980000,4.074000,3.485535,2357500
2008-04-22,4.040000,4.092000,4.010000,4.018000,3.437624,1626500
2008-04-23,4.022000,4.094000,3.978000,4.018000,3.437624,4836500
2008-04-24,4.020000,4.040000,3.984000,4.006000,3.427356,1477000
2008-04-25,4.010000,4.100000,3.996000,4.072000,3.483824,8230500
2008-04-28,4.200000,4.454000,4.180000,4.298000,3.677180,11469500
2008-04-29,4.398000,4.500000,4.286000,4.460000,3.815780,6875000
2008-04-30,4.452000,4.558000,4.348000,4.464000,3.819201,3648000
2008-05-01,4.472000,4.638000,4.472000,4.620000,3.952669,5954000
2008-05-02,4.596000,4.836000,4.580000,4.652000,3.980046,7889000
2008-05-05,4.748000,4.768000,4.632000,4.732000,4.048491,5018500
2008-05-06,4.786000,4.808000,4.662000,4.734000,4.050202,3861500
2008-05-07,4.776000,4.812000,4.594000,4.646000,3.974913,5830000
2008-05-08,4.654000,4.676000,4.502000,4.532000,3.877379,6801500
2008-05-09,4.500000,4.676000,4.500000,4.650000,3.978337,4977000
2008-05-12,4.642000,4.840000,4.604000,4.828000,4.130624,6501000
2008-05-13,4.830000,4.916000,4.740000,4.886000,4.180246,5478000
2008-05-14,4.912000,5.074000,4.864000,4.882000,4.176824,7908500
2008-05-15,5.060000,5.080000,4.882000,4.920000,4.209335,9717000
2008-05-16,5.000000,5.104000,4.920000,4.992000,4.270935,12578000
2008-05-19,5.000000,5.140000,4.620000,4.682000,4.005712,13988000
2008-05-20,4.662000,4.838000,4.560000,4.828000,4.130624,13415000
2008-05-21,4.894000,4.974000,4.746000,4.810000,4.115224,12758500
2008-05-22,4.648000,4.704000,4.404000,4.520000,3.867111,23074500
2008-05-23,4.588000,4.638000,4.504000,4.612000,3.945824,9056500
2008-05-27,4.612000,4.626000,4.538000,4.568000,3.908180,4742000
2008-05-28,4.592000,4.610000,4.508000,4.562000,3.903047,3877000
2008-05-29,4.582000,4.604000,4.526000,4.550000,3.892779,5553500
2008-05-30,4.580000,4.600000,4.536000,4.550000,3.892779,4040500
2008-06-02,4.554000,4.560000,4.312000,4.376000,3.743912,5846000
2008-06-03,4.354000,4.440000,4.260000,4.400000,3.764446,4001000
2008-06-04,4.340000,4.534000,4.340000,4.504000,3.853424,2844000
2008-06-05,4.500000,4.664000,4.500000,4.602000,3.937269,4317500
2008-06-06,4.536000,4.824000,4.502000,4.690000,4.012558,8161000
2008-06-09,4.744000,4.782000,4.560000,4.648000,3.976623,4645000
2008-06-10,4.590000,4.590000,4.332000,4.400000,3.764446,4902500
2008-06-11,4.398000,4.422000,4.270000,4.276000,3.658357,5120000
2008-06-12,4.274000,4.380000,4.162000,4.210000,3.601890,3473500
2008-06-13,4.220000,4.610000,4.220000,4.598000,3.933846,6645500
2008-06-16,4.598000,4.688000,4.550000,4.636000,3.966356,3280500
2008-06-17,4.686000,4.700000,4.600000,4.650000,3.978337,5120500
2008-06-18,4.592000,4.740000,4.592000,4.670000,3.995445,5245000
2008-06-19,4.684000,4.684000,4.534000,4.610000,3.944112,2325500
2008-06-20,4.584000,4.584000,4.332000,4.388000,3.754179,12198000
2008-06-23,4.312000,4.408000,4.236000,4.264000,3.648090,4351000
2008-06-24,4.230000,4.290000,4.086000,4.162000,3.560824,12023000
2008-06-25,4.192000,4.330000,4.102000,4.282000,3.663490,6652000
2008-06-26,4.276000,4.348000,4.202000,4.310000,3.687446,6565000
2008-06-27,4.260000,4.320000,4.060000,4.138000,3.540290,5941000
2008-06-30,4.248000,4.404000,4.162000,4.358000,3.728512,15371000
2008-07-01,4.286000,4.428000,4.210000,4.402000,3.766156,5663000
2008-07-02,4.426000,4.456000,4.328000,4.378000,3.745623,6223500
2008-07-03,4.372000,4.384000,4.180000,4.254000,3.639535,2736500
2008-07-07,4.210000,4.342000,4.144000,4.200000,3.593335,2597000
2008-07-08,4.150000,4.294000,4.110000,4.250000,3.636113,5380500
2008-07-09,4.274000,4.354000,4.238000,4.248000,3.634402,2892500
2008-07-10,4.244000,4.332000,4.162000,4.254000,3.639535,1756500
2008-07-11,4.200000,4.240000,4.050000,4.114000,3.519757,4126500
2008-07-14,4.120000,4.226000,3.908000,3.986000,3.410246,5779000
2008-07-15,3.938000,4.016000,3.804000,3.868000,3.309290,5677500
2008-07-16,3.834000,4.208000,3.830000,4.188000,3.583068,11377500
2008-07-17,4.210000,4.262000,4.130000,4.164000,3.562535,4803000
2008-07-18,4.142000,4.208000,4.110000,4.174000,3.571090,2584000
2008-07-21,4.436000,4.512000,4.314000,4.496000,3.846580,15280500
2008-07-22,4.492000,4.592000,4.442000,4.574000,3.913312,6275500
2008-07-23,4.594000,4.598000,4.508000,4.556000,3.897913,3822000
2008-07-24,4.654000,4.740000,4.556000,4.602000,3.937269,12274000
2008-07-25,4.678000,4.680000,4.482000,4.574000,3.913312,3891500
2008-07-28,4.660000,4.680000,4.326000,4.352000,3.723379,3978500
2008-07-29,4.308000,4.438000,4.308000,4.414000,3.776424,2886500
2008-07-30,4.414000,4.456000,4.338000,4.448000,3.805511,6206500
2008-07-31,4.438000,4.554000,4.402000,4.540000,3.884224,4587500
2008-08-01,4.548000,4.656000,4.432000,4.624000,3.956090,4158500
2008-08-04,4.658000,4.690000,4.560000,4.622000,3.954379,4021500
2008-08-05,4.688000,4.922000,4.654000,4.854000,4.152868,12209500
2008-08-06,4.826000,4.968000,4.822000,4.876000,4.171690,5805000
2008-08-07,4.826000,4.842000,4.560000,4.630000,3.961224,11128000
2008-08-08,4.588000,4.638000,4.426000,4.450000,3.807223,10999000
2008-08-11,4.440000,4.630000,4.164000,4.562000,3.903047,15394500
2008-08-12,4.526000,4.608000,4.458000,4.538000,3.882513,4108000
2008-08-13,4.490000,4.946000,4.400000,4.810000,4.115224,15814000
2008-08-14,4.872000,5.100000,4.700000,5.016000,4.291468,16390500
2008-08-15,5.060000,5.192000,5.032000,5.088000,4.353066,21917000
2008-08-18,5.100000,5.110000,4.920000,4.958000,4.241846,11655000
2008-08-19,5.032000,5.140000,4.918000,5.086000,4.351356,13724500
2008-08-20,5.090000,5.180000,5.048000,5.174000,4.426647,5541000
2008-08-21,5.182000,5.280000,5.124000,5.250000,4.491669,6409000
2008-08-22,5.266000,5.376000,5.260000,5.362000,4.587491,3248500
2008-08-25,5.378000,5.432000,5.308000,5.390000,4.611446,6484000
2008-08-26,5.362000,5.382000,5.218000,5.260000,4.500224,9885500
2008-08-27,5.244000,5.376000,5.244000,5.310000,4.543003,8253000
2008-08-28,5.282000,5.338000,5.202000,5.310000,4.543003,4685000
2008-08-29,5.298000,5.298000,5.222000,5.222000,4.467712,6020500
2008-09-02,5.238000,5.374000,5.204000,5.256000,4.496802,6750000
2008-09-03,5.220000,5.254000,5.048000,5.136000,4.394135,6286500
2008-09-04,5.084000,5.134000,4.906000,4.960000,4.243558,4780000
2008-09-05,4.900000,4.950000,4.732000,4.870000,4.166557,7345500
2008-09-08,4.974000,5.100000,4.832000,4.904000,4.195647,7630000
2008-09-09,4.832000,4.832000,4.578000,4.622000,3.954379,9801000
2008-09-10,4.592000,4.654000,4.512000,4.556000,3.897913,10077500
2008-09-11,4.540000,4.560000,4.386000,4.458000,3.814068,7430000
2008-09-12,4.458000,4.600000,4.350000,4.516000,3.863690,8620500
2008-09-15,4.500000,4.524000,4.350000,4.400000,3.764446,7122000
2008-09-16,4.338000,4.512000,4.300000,4.448000,3.805511,5688500
2008-09-17,4.430000,4.582000,4.294000,4.378000,3.745623,10182000
2008-09-18,4.470000,4.622000,4.250000,4.590000,3.927001,5611000
2008-09-19,4.910000,5.000000,4.700000,4.918000,4.207623,14806500
2008-09-22,4.846000,4.908000,4.600000,4.616000,3.949245,3934500
2008-09-23,4.596000,4.768000,4.550000,4.596000,3.932135,5988500
2008-09-24,4.638000,4.752000,4.558000,4.590000,3.927001,4437500
2008-09-25,4.592000,4.658000,4.556000,4.592000,3.928712,5790500
2008-09-26,4.488000,4.578000,4.406000,4.470000,3.824334,2187000
2008-09-29,4.410000,4.440000,3.836000,4.048000,3.463290,5415500
2008-09-30,4.098000,4.746000,4.050000,4.560000,3.901336,10955000
2008-10-01,4.560000,4.564000,4.302000,4.348000,3.719957,3690000
2008-10-02,4.362000,4.364000,4.090000,4.104000,3.511201,5343500
2008-10-03,4.122000,4.274000,3.980000,4.000000,3.422224,5061000
2008-10-06,3.926000,3.944000,3.530000,3.932000,3.364045,7295000
2008-10-07,3.810000,4.106000,3.810000,3.860000,3.302445,6768000
2008-10-08,3.800000,4.150000,3.776000,3.976000,3.401690,6373500
2008-10-09,3.934000,4.312000,3.830000,3.932000,3.364045,7160000
2008-10-10,3.786000,3.936000,3.602000,3.736000,3.196357,6868000
2008-10-13,4.062000,4.298000,3.982000,4.280000,3.661779,6238000
2008-10-14,4.400000,4.500000,4.300000,4.380000,3.747335,7078500
2008-10-15,4.300000,4.318000,4.156000,4.182000,3.577935,6090500
2008-10-16,4.164000,4.250000,4.052000,4.198000,3.591624,5748500
2008-10-17,4.160000,4.466000,4.070000,4.368000,3.737068,6089000
2008-10-20,4.382000,4.566000,4.334000,4.528000,3.873957,5899000
2008-10-21,4.440000,4.520000,4.336000,4.344000,3.716535,2654000
2008-10-22,4.274000,4.474000,4.170000,4.456000,3.812358,5476500
2008-10-23,4.456000,4.456000,4.098000,4.306000,3.684024,7056000
2008-10-24,4.036000,4.112000,3.756000,3.828000,3.275068,14853500
2008-10-27,3.790000,3.904000,3.528000,3.548000,3.035513,6279000
2008-10-28,3.700000,3.956000,3.564000,3.930000,3.362335,6973500
2008-10-29,3.928000,4.268000,3.830000,4.116000,3.521468,6624000
2008-10-30,4.258000,4.476000,4.188000,4.434000,3.793534,7406000
2008-10-31,4.418000,4.608000,4.300000,4.500000,3.850002,5664000
2008-11-03,4.472000,4.700000,4.466000,4.546000,3.889357,3390500
2008-11-04,4.600000,4.650000,4.522000,4.564000,3.904757,2832500
2008-11-05,4.562000,4.570000,4.404000,4.410000,3.773002,4004000
2008-11-06,4.356000,4.436000,4.200000,4.268000,3.651513,2949500
2008-11-07,4.212000,4.410000,4.212000,4.344000,3.716535,2762000
2008-11-10,4.452000,4.498000,4.300000,4.348000,3.719957,2899000
2008-11-11,4.400000,4.448000,4.154000,4.194000,3.588201,6572500
2008-11-12,4.194000,4.298000,3.906000,3.954000,3.382868,4097000
2008-11-13,3.920000,4.166000,3.738000,3.986000,3.410246,9581500
2008-11-14,4.064000,4.096000,3.850000,3.930000,3.362335,7060500
2008-11-17,3.900000,3.960000,3.730000,3.804000,3.254534,4051000
2008-11-18,3.796000,3.812000,3.522000,3.644000,3.117646,5462000
2008-11-19,3.616000,3.638000,3.060000,3.136000,2.683023,9609500
2008-11-20,3.052000,3.324000,3.000000,3.176000,2.717245,6278500
2008-11-21,3.208000,3.310000,3.030000,3.180000,2.720668,6333500
2008-11-24,3.312000,3.664000,3.280000,3.602000,3.081713,6893000
2008-11-25,3.642000,3.674000,3.386000,3.498000,2.992734,5795000
2008-11-26,3.440000,3.828000,3.440000,3.812000,3.261379,4345000
2008-11-28,3.752000,3.822000,3.548000,3.680000,3.148447,1873500
2008-12-01,3.658000,3.678000,3.502000,3.564000,3.049201,5020000
2008-12-02,3.640000,3.690000,3.490000,3.552000,3.038935,5536000
2008-12-03,3.472000,3.836000,3.468000,3.812000,3.261379,4442500
2008-12-04,3.742000,3.944000,3.660000,3.722000,3.184378,4685000
2008-12-05,3.678000,3.862000,3.650000,3.770000,3.225446,4091000
2008-12-08,3.814000,4.026000,3.802000,3.958000,3.386290,5556000
2008-12-09,3.946000,4.048000,3.880000,3.922000,3.355490,3094500
2008-12-10,3.964000,4.072000,3.922000,4.040000,3.456446,2225000
2008-12-11,4.008000,4.108000,3.830000,3.888000,3.326402,3235500
2008-12-12,3.842000,3.962000,3.804000,3.898000,3.334956,2734500
2008-12-15,3.904000,3.988000,3.864000,3.900000,3.336669,2775500
2008-12-16,3.930000,4.252000,3.930000,4.166000,3.564246,4592500
2008-12-17,4.150000,4.374000,4.070000,4.312000,3.689157,6459500
2008-12-18,4.286000,4.396000,4.156000,4.184000,3.579645,5674500
2008-12-19,4.224000,4.276000,4.162000,4.204000,3.596757,3811500
2008-12-22,4.192000,4.200000,4.080000,4.160000,3.559113,1991000
2008-12-23,4.174000,4.234000,4.098000,4.170000,3.567668,3496000
2008-12-24,4.188000,4.188000,4.072000,4.152000,3.552268,950000
2008-12-26,4.178000,4.186000,4.110000,4.144000,3.545423,370000
2008-12-29,4.168000,4.306000,4.054000,4.300000,3.678889,1693000
2008-12-30,4.302000,4.420000,4.302000,4.420000,3.781555,3293000
2008-12-31,4.400000,4.486000,4.390000,4.420000,3.781555,1877500
2009-01-02,4.448000,4.584000,4.426000,4.556000,3.897913,2900500
2009-01-05,4.474000,4.474000,4.072000,4.138000,3.540290,12876000
2009-01-06,4.130000,4.178000,3.962000,4.006000,3.427356,8564000
2009-01-07,3.962000,3.988000,3.738000,3.764000,3.220312,8898000
2009-01-08,3.786000,3.860000,3.664000,3.790000,3.242557,9785000
2009-01-09,3.746000,3.838000,3.696000,3.714000,3.177534,6542000
2009-01-12,3.700000,3.798000,3.558000,3.608000,3.086846,4676500
2009-01-13,3.550000,3.740000,3.530000,3.656000,3.127912,4554500
2009-01-14,3.602000,3.620000,3.394000,3.412000,2.919157,7505500
2009-01-15,3.406000,3.532000,3.322000,3.482000,2.979046,7499000
2009-01-16,3.548000,3.620000,3.472000,3.508000,3.001290,8061500
2009-01-20,3.508000,3.564000,3.454000,3.454000,2.955090,3298000
2009-01-21,3.472000,3.548000,3.472000,3.520000,3.011557,4052000
2009-01-22,3.520000,3.530000,3.408000,3.456000,2.956801,3044500
2009-01-23,3.432000,3.596000,3.400000,3.582000,3.064601,6164000
2009-01-26,3.562000,3.724000,3.516000,3.544000,3.032090,6401000
2009-01-27,3.564000,3.736000,3.564000,3.656000,3.127912,2079000
2009-01-28,3.726000,3.764000,3.546000,3.738000,3.198067,3753000
2009-01-29,3.712000,3.770000,3.658000,3.730000,3.191223,2931000
2009-01-30,3.734000,3.834000,3.710000,3.802000,3.252823,4934000
2009-02-02,3.770000,3.836000,3.736000,3.746000,3.204912,3027000
2009-02-03,3.774000,3.832000,3.722000,3.818000,3.266513,2771500
2009-02-04,3.818000,3.900000,3.776000,3.820000,3.268223,1928500
2009-02-05,3.780000,3.914000,3.762000,3.892000,3.329824,2524000
2009-02-06,3.908000,4.126000,3.848000,4.110000,3.516334,4215500
2009-02-09,4.092000,4.212000,3.992000,4.046000,3.461579,4632500
2009-02-10,3.998000,4.022000,3.908000,3.938000,3.369179,2643500
2009-02-11,3.942000,4.044000,3.836000,3.950000,3.379446,5547000
2009-02-12,3.892000,3.970000,3.718000,3.862000,3.304157,4034000
2009-02-13,3.870000,3.890000,3.752000,3.850000,3.293890,2281500
2009-02-17,3.752000,3.796000,3.676000,3.722000,3.184378,3862500
2009-02-18,3.766000,3.858000,3.730000,3.816000,3.264801,2957500
2009-02-19,3.846000,3.954000,3.834000,3.868000,3.309290,5225000
2009-02-20,3.826000,3.998000,3.796000,3.844000,3.288756,6967500
2009-02-23,3.852000,3.886000,3.690000,3.726000,3.187802,5429000
2009-02-24,3.732000,3.852000,3.700000,3.818000,3.266513,4352000
2009-02-25,3.810000,3.876000,3.700000,3.740000,3.199779,7508000
2009-02-26,3.820000,3.890000,3.654000,3.752000,3.210046,8242500
2009-02-27,3.718000,4.148000,3.650000,4.096000,3.504356,12455500
2009-03-02,4.106000,4.202000,4.016000,4.090000,3.499224,10104500
2009-03-03,4.110000,4.230000,4.022000,4.178000,3.574512,10174000
2009-03-04,4.238000,4.350000,4.178000,4.182000,3.577935,8207000
2009-03-05,4.228000,4.228000,4.028000,4.102000,3.509490,5055500
2009-03-06,4.102000,4.230000,4.076000,4.210000,3.601890,6446000
2009-03-09,4.212000,4.316000,4.174000,4.180000,3.576223,6337000
2009-03-10,4.300000,4.402000,4.230000,4.346000,3.718245,7221000
2009-03-11,4.356000,4.396000,4.110000,4.202000,3.595045,11205000
2009-03-12,4.228000,4.288000,4.174000,4.218000,3.608735,4233000
2009-03-13,4.200000,4.500000,4.200000,4.446000,3.803801,16222000
2009-03-16,4.500000,4.686000,4.328000,4.350000,3.721668,14705000
2009-03-17,4.310000,4.692000,4.290000,4.668000,3.993735,9521000
