Date,Open,High,Low,Close,Adj Close,Volume
2003-03-20,51.965649,52.557251,51.612595,52.471375,24.853300,6572742
2003-03-21,52.891220,54.246181,52.843510,53.912212,25.535751,7512693
2003-03-24,53.664124,53.664124,51.774811,52.146946,24.699631,5978945
2003-03-25,52.156490,53.291985,51.965649,52.958015,25.083794,6623046
2003-03-26,52.480915,52.833969,51.889313,51.975189,24.618282,6585632
2003-03-27,51.765266,53.005726,51.650764,52.547710,24.889454,5134257
2003-03-28,52.547710,53.187023,51.994274,52.814884,25.016006,4441634
2003-03-31,52.051525,53.024811,51.688931,52.270992,24.758392,5769345
2003-04-01,52.576336,53.244274,52.270992,53.053436,25.128990,5316399
2003-04-02,53.053436,54.646946,53.053436,54.169846,25.657791,5443522
2003-04-03,54.169846,54.169846,53.387405,53.540077,25.359484,7892802
2003-04-04,53.578243,54.866413,53.549618,54.580154,25.852129,5647043
2003-04-07,55.248093,55.772900,54.150764,54.227100,25.684908,5805920
2003-04-08,54.217556,54.770992,53.912212,54.112595,25.630669,4888082
2003-04-09,54.112595,54.484734,52.958015,53.101147,25.151585,5401078
2003-04-10,53.101147,53.206108,52.146946,53.158398,25.178709,5525790
2003-04-11,53.511452,54.045803,52.776718,52.881680,25.047638,4598729
2003-04-14,52.881680,54.103054,52.862595,54.074429,25.612604,4117802
2003-04-15,54.055344,54.437023,53.769085,54.322517,25.730097,4734130
2003-04-16,54.484734,54.570610,53.435116,53.540077,25.359484,5493616
2003-04-17,53.540077,53.816795,52.633587,53.330154,25.260065,6480413
2003-04-21,53.721375,55.295803,53.721375,54.351147,25.743652,7212860
2003-04-22,54.818703,56.593510,54.742367,56.192749,26.615948,10347009
2003-04-23,56.335876,56.822517,55.171757,55.477100,26.276968,11430746
2003-04-24,54.933205,56.125954,54.818703,55.629772,26.349281,6733714
2003-04-25,55.486641,55.553436,53.645039,54.150764,25.648750,7165071
2003-04-28,54.055344,54.914124,53.482822,54.580154,25.852129,5643690
2003-04-29,54.484734,55.114506,54.103054,54.732822,25.924438,4678062
2003-04-30,54.961830,56.087788,54.732822,55.515266,26.295053,9990374
2003-05-01,55.515266,56.106869,54.608780,55.820610,26.439667,4815246
2003-05-02,55.152672,56.965649,55.152672,56.574429,26.796719,5753730
2003-05-05,56.393131,56.727100,55.801525,56.259541,26.647581,4112457
2003-05-06,56.259541,56.393131,55.734734,56.202290,26.620453,5053666
2003-05-07,56.202290,56.440842,55.572517,55.868320,26.462284,5473704
2003-05-08,55.877865,55.916031,55.267178,55.534351,26.304096,4242409
2003-05-09,55.801525,56.125954,55.400764,55.562977,26.317659,4667687
2003-05-12,55.562977,56.393131,55.114506,56.297710,26.665667,5045491
2003-05-13,56.173664,56.755726,56.068703,56.612595,26.814814,4648928
2003-05-14,56.870228,57.137405,56.393131,56.889313,26.945860,5186552
2003-05-15,56.879772,57.032444,56.412212,56.803436,26.905210,4736331
2003-05-16,56.517178,56.917938,56.106869,56.727100,26.869034,4419311
2003-05-19,56.106869,56.488548,53.053436,54.055344,25.603559,14648420
2003-05-20,53.530533,53.702290,51.622135,52.471375,24.853300,14915660
2003-05-21,52.385494,53.148853,51.917938,52.843510,25.029558,11662249
2003-05-22,52.624046,53.492367,52.385494,53.005726,25.106398,6705209
2003-05-23,53.196564,53.587788,52.624046,52.910305,25.061199,4223335
2003-05-27,52.652672,53.931297,52.242367,53.759541,25.463453,7178800
2003-05-28,53.578243,53.759541,52.795803,53.187023,25.192272,8050526
2003-05-29,53.187023,53.797710,52.146946,52.251907,24.749353,7721874
2003-05-30,52.385494,53.244274,52.385494,53.034351,25.119953,6675341
2003-06-02,53.244274,53.750000,53.082062,53.177483,25.187748,6622941
2003-06-03,53.416031,54.045803,53.196564,53.721375,25.445362,6275634
2003-06-04,53.606869,54.503819,53.387405,54.246181,25.859299,5130379
2003-06-05,54.179390,56.059158,53.912212,56.059158,26.723547,8090665
2003-06-06,56.517178,57.500000,55.820610,56.354961,26.864553,8809174
2003-06-09,56.250000,56.488548,55.295803,55.629772,26.518856,4017089
2003-06-10,55.610687,55.916031,54.961830,55.772900,26.587093,4363662
2003-06-11,55.877865,57.022900,55.868320,56.612595,26.987373,5568443
2003-06-12,56.765266,57.013359,56.192749,56.583969,26.973738,5093280
2003-06-13,56.593510,56.917938,55.868320,56.517178,26.941893,5798374
2003-06-16,56.517178,58.511452,56.498093,58.015266,27.656036,11450029
2003-06-17,58.406490,60.496181,58.301525,59.513359,28.370169,12434730
2003-06-18,59.332062,60.553436,58.998093,60.343510,28.765907,13435779
2003-06-19,60.343510,60.591602,59.169846,59.446564,28.338333,6886198
2003-06-20,59.446564,60.353054,59.351147,60.009541,28.606699,7822167
2003-06-23,59.589695,59.780533,58.711830,59.265266,28.251913,5496760
2003-06-24,58.444656,59.694656,58.425571,59.303436,28.270107,6449706
2003-06-25,59.064884,59.360687,58.291985,58.377865,27.828884,5014785
2003-06-26,57.853054,59.351147,57.824429,59.160305,28.201880,5394056
2003-06-27,58.091602,59.236641,57.843510,58.225189,27.756115,5028618
2003-06-30,58.301525,58.673664,57.538170,57.776718,27.542309,5798060
2003-07-01,57.729008,58.788170,56.975189,58.654579,27.960796,6840506
2003-07-02,59.188931,59.637405,58.893131,58.893131,28.074512,8408314
2003-07-03,58.396946,58.826336,57.776718,58.339695,27.810684,4933355
2003-07-07,58.206108,59.513359,58.206108,59.055344,28.151840,6010490
2003-07-08,58.921757,59.236641,58.587788,58.835876,28.047215,4325410
2003-07-09,58.835876,59.370228,58.129772,58.568703,27.919851,5780768
2003-07-10,58.635494,58.807251,57.824429,58.244274,27.765200,4679634
2003-07-11,58.110687,58.664124,57.786259,58.625954,27.947145,4104911
2003-07-14,58.730915,59.770992,58.606869,58.921757,28.088154,5649454
2003-07-15,59.541985,59.818703,58.492367,59.036259,28.142746,5805186
2003-07-16,59.160305,59.446564,58.568703,58.902672,28.079069,4836625
2003-07-17,58.902672,59.446564,57.891220,58.215649,27.751551,4388081
2003-07-18,58.587788,58.969467,57.833969,58.940842,28.097250,4883890
2003-07-21,57.538170,57.700382,56.564884,57.080154,27.210257,8367546
2003-07-22,56.774811,56.870228,54.627865,55.162212,26.295979,12449821
2003-07-23,54.866413,55.486641,54.484734,55.238548,26.332350,6371945
2003-07-24,55.534351,55.562977,54.284351,54.379772,25.922970,6182886
2003-07-25,54.055344,54.885494,53.664124,54.885494,26.164059,5776157
2003-07-28,54.847328,54.866413,53.673664,54.064884,25.772879,6385254
2003-07-29,54.370228,54.494274,52.576336,52.853054,25.195189,13749865
2003-07-30,53.015266,53.625954,52.643131,52.919846,25.227022,6722396
2003-07-31,53.291985,54.007633,52.509541,52.748093,25.145155,7254885
2003-08-01,52.490459,52.566795,51.049618,51.736641,24.662994,7591607
2003-08-04,51.622135,51.860687,50.811069,51.650764,24.622051,6805188
2003-08-05,51.717556,52.280533,50.954197,51.059158,24.340042,7614034
2003-08-06,51.059158,52.223282,50.763359,51.736641,24.662994,5992778
2003-08-07,51.908398,53.482822,51.774811,53.339695,25.427176,8407266
2003-08-08,53.339695,53.444656,52.805344,53.043892,25.286167,4786426
2003-08-11,53.053436,53.120228,51.965649,52.519085,25.035984,6192108
2003-08-12,52.500000,52.576336,51.603054,52.032444,24.804008,6142328
2003-08-13,51.574429,51.765266,50.667938,50.973282,24.299091,7904750
2003-08-14,50.677483,50.954197,50.124046,50.896946,24.262707,6903490
2003-08-15,50.906490,51.135494,50.238548,51.030533,24.326391,3705309
2003-08-18,51.097328,51.354961,50.954197,51.040077,24.330933,5235179
2003-08-19,51.049618,51.479008,50.381680,51.259541,24.435568,6107639
2003-08-20,48.578243,50.009541,48.568703,49.732822,25.048796,10712551
2003-08-21,49.904579,49.904579,48.759541,48.969467,24.664320,8971194
2003-08-22,49.045803,49.103054,47.853054,47.967556,24.159693,9283394
2003-08-25,47.853054,48.597328,47.853054,47.986641,24.169310,5970875
2003-08-26,48.005726,48.177483,47.595421,47.996181,24.174110,6972763
2003-08-27,47.757633,48.110687,47.757633,47.996181,24.174110,5460918
2003-08-28,48.005726,48.062977,47.213741,47.480915,23.914587,7064778
2003-08-29,47.662212,48.062977,47.519085,48.015266,24.183720,5379908
2003-09-02,47.853054,48.893131,47.853054,48.730915,24.544180,7970669
2003-09-03,48.616413,48.654579,47.900764,48.358780,24.534494,7321223
2003-09-04,48.368320,48.616413,47.977100,48.282444,24.495764,5905270
2003-09-05,48.291985,49.150764,48.101147,48.664124,24.689405,6275319
2003-09-08,49.475189,50.458015,49.408398,50.190842,25.463984,9027786
2003-09-09,49.942749,50.973282,49.942749,50.372135,25.555954,7906636
2003-09-10,50.562977,51.812977,50.524811,51.240459,25.996492,8777000
2003-09-11,51.431297,51.517178,50.858780,50.858780,25.802858,5138763
2003-09-12,51.030533,51.125954,49.646946,51.049618,25.899683,4506714
2003-09-15,51.040077,51.078243,50.658398,50.658398,25.701189,4000845
2003-09-16,50.906490,51.393131,50.572517,51.326336,26.040064,4818599
2003-09-17,51.307251,51.335876,50.582062,50.772900,25.759272,4564669
2003-09-18,50.629772,51.221375,50.505726,50.648853,25.696344,5662554
2003-09-19,50.648853,50.706108,49.799618,49.895039,25.313904,7129649
2003-09-22,49.895039,49.895039,47.814884,49.036259,24.878204,6681629
2003-09-23,49.093510,49.503819,48.854961,48.864506,24.791073,5556286
2003-09-24,48.711830,49.045803,48.043892,48.330154,24.519968,8048116
2003-09-25,48.330154,48.454197,47.919846,48.062977,24.384418,5711286
2003-09-26,48.043892,48.864506,47.833969,48.501907,24.607109,5896153
2003-09-29,48.406490,48.702290,47.919846,48.664124,24.689405,5241467
2003-09-30,48.520992,48.645039,47.843510,48.301525,24.505447,7537635
2003-10-01,48.435116,49.141220,48.349236,48.816795,24.766853,8771236
2003-10-02,49.026718,49.026718,48.454197,48.664124,24.689405,6336522
2003-10-03,48.664124,49.570610,47.805344,47.814884,24.258545,10521082
2003-10-06,47.948475,48.139313,47.576336,47.929390,24.316647,5561107
2003-10-07,47.929390,47.948475,47.375954,47.805344,24.253719,6821642
2003-10-08,48.148853,48.148853,47.519085,47.690842,24.195612,5395104
2003-10-09,48.091602,48.091602,46.574429,46.746181,23.716358,11133638
2003-10-10,46.898853,47.404579,46.335876,47.213741,23.953562,7911771
2003-10-13,47.223282,47.662212,47.223282,47.433205,24.064913,4448236
2003-10-14,47.280533,47.519085,46.994274,47.423664,24.060057,5297850
2003-10-15,47.375954,47.652672,46.574429,46.650764,23.667946,7468153
2003-10-16,46.564884,46.984734,46.469467,46.841602,23.764755,6684668
2003-10-17,46.803436,46.851147,46.335876,46.402672,23.542070,5455154
2003-10-20,46.326336,46.660305,45.877865,46.145039,23.411362,7680897
2003-10-21,46.040077,46.841602,45.992367,46.669846,23.677624,8191273
2003-10-22,44.751907,44.751907,42.967556,43.625954,22.133322,27642362
2003-10-23,43.435116,43.854961,42.795803,43.416031,22.026829,17997304
2003-10-24,43.416031,43.416031,42.461830,42.738548,21.683102,10602930
2003-10-27,42.938931,43.320610,42.776718,42.824429,21.726681,7987122
2003-10-28,42.872135,43.320610,42.500000,42.862595,21.746033,10599053
2003-10-29,42.862595,43.110687,42.557251,42.862595,21.746033,9194942
2003-10-30,42.442749,43.320610,41.870228,41.927483,21.271612,11300270
2003-10-31,42.032444,42.404579,42.003819,42.223282,21.421692,10537326
2003-11-03,42.223282,42.767178,42.223282,42.643131,21.634705,8811794
2003-11-04,42.557251,42.652672,41.698475,41.784351,21.198996,11601465
2003-11-05,41.679390,42.213741,41.269085,41.412212,21.010201,10216114
2003-11-06,41.135494,41.841602,40.954197,41.603054,21.107023,10562268
2003-11-07,40.658398,42.213741,40.658398,41.917938,21.266771,11246507
2003-11-10,41.937023,42.032444,41.230915,41.412212,21.010201,8389450
2003-11-11,41.421757,41.937023,41.278625,41.860687,21.237732,6439646
2003-11-12,40.763359,42.223282,40.763359,42.223282,21.421692,21030530
2003-11-13,42.213741,44.141220,42.137405,43.702290,22.172050,20594667
2003-11-14,44.160305,44.990459,44.055344,44.446564,22.549664,14346177
2003-11-17,44.179390,44.503819,43.750000,43.969467,22.307598,9048956
2003-11-18,43.988548,44.599236,43.931297,44.036259,22.341494,7864821
2003-11-19,44.083969,44.274811,43.425571,44.036259,22.341494,6307598
2003-11-20,43.893131,44.064884,42.938931,43.091602,21.862223,6964379
2003-11-21,41.564884,41.793892,39.837788,40.276718,20.434111,35650550
2003-11-24,40.381680,40.572517,40.000000,40.162212,20.376024,19563750
2003-11-25,40.085876,40.085876,39.064884,39.522900,20.051674,21841263
2003-11-26,39.599236,39.599236,39.007633,39.141220,19.858027,15124422
2003-11-28,39.103054,39.122135,38.711830,38.740459,19.654711,9343234
2003-12-01,39.360687,40.458015,39.284351,40.152672,20.371183,18810971
2003-12-02,40.601147,40.772900,40.333969,40.553436,20.574499,18915142
2003-12-03,41.431297,41.908398,41.412212,41.631680,21.307041,19695169
2003-12-04,41.965649,42.089695,41.068703,41.307251,21.140997,10877087
2003-12-05,41.526718,41.555344,40.935116,41.097328,21.033564,7028726
2003-12-08,41.040077,42.185116,41.011452,41.583969,21.282623,8316614
2003-12-09,41.870228,41.965649,41.316795,41.564884,21.272861,9179432
2003-12-10,41.564884,41.564884,41.078243,41.173664,21.072632,6859684
2003-12-11,41.116413,41.708015,41.097328,41.603054,21.292389,8709299
2003-12-12,41.765266,41.870228,41.526718,41.650764,21.316803,5764524
2003-12-15,42.204197,42.843510,41.555344,41.698475,21.341228,7878759
2003-12-16,41.917938,42.309158,41.803436,42.108780,21.551222,8217263
2003-12-17,42.156490,42.223282,41.736641,42.080154,21.536570,7353082
2003-12-18,42.223282,42.643131,42.175571,42.557251,21.780745,9753107
2003-12-19,42.604961,42.671757,42.099236,42.328243,21.663549,9504207
2003-12-22,42.328243,42.375954,41.984734,42.185116,21.590298,7824158
2003-12-23,42.347328,42.719467,42.127865,42.719467,21.863770,8109738
2003-12-24,42.662212,43.101147,42.566795,42.881680,21.946787,3534485
2003-12-26,42.853054,43.091602,42.853054,43.034351,22.024921,1982921
2003-12-29,43.416031,43.625954,43.187023,43.597328,22.313057,8324788
2003-12-30,43.597328,43.635494,43.272900,43.416031,22.220274,6311685
2003-12-31,43.797710,44.179390,43.721375,44.083969,22.562117,9544031
2004-01-02,46.641220,46.641220,44.522900,44.895039,22.977226,11674615
2004-01-05,45.896946,45.896946,45.200382,45.801525,23.441172,12495828
2004-01-06,45.811069,45.887405,45.372135,45.582062,23.328829,8366079
2004-01-07,45.763359,45.772900,45.343510,45.639313,23.358139,10255309
2004-01-08,45.753819,45.877865,45.353054,45.877865,23.480230,8032920
2004-01-09,45.419846,45.543892,44.866413,44.971375,23.016302,9228164
2004-01-12,44.179390,44.274811,43.444656,43.797710,22.415611,13857599
2004-01-13,43.597328,43.988548,43.416031,43.578243,22.303286,8905694
2004-01-14,43.645039,44.169846,43.530533,44.169846,22.606075,6398354
2004-01-15,44.131680,44.150764,43.616413,43.826336,22.430250,6747443
2004-01-16,44.036259,44.131680,43.835876,44.074429,22.557230,7062577
2004-01-20,43.893131,44.417938,43.702290,43.874046,22.454681,7547277
2004-01-21,43.988548,44.227100,43.893131,44.131680,22.586540,9069497
2004-01-22,44.227100,44.379772,43.864506,43.998093,22.518162,7855179
2004-01-23,43.998093,44.208015,43.606869,43.683205,22.357004,7673351
2004-01-26,44.322517,45.238548,44.236641,45.038170,23.050474,12631439
2004-01-27,45.562977,45.610687,45.095421,45.190842,23.128622,10181320
2004-01-28,45.610687,46.097328,45.419846,45.706108,23.392328,11747556
2004-01-29,45.706108,46.145039,45.286259,46.068703,23.577902,7468677
2004-01-30,45.877865,45.963741,45.133587,45.419846,23.245815,8639293
2004-02-02,45.687023,46.001907,45.190842,45.868320,23.475340,8026737
2004-02-03,45.820610,46.278625,45.620228,46.278625,23.685343,7594751
2004-02-04,46.374046,46.946564,46.278625,46.698475,23.900225,11642337
2004-02-05,46.746181,47.070610,46.259541,46.507633,23.802549,8924873
2004-02-06,46.507633,46.803436,46.164124,46.526718,23.812309,6120739
2004-02-09,46.469467,46.564884,45.839695,45.963741,23.524183,5779930
2004-02-10,46.040077,46.230915,45.992367,46.183205,23.636499,6030821
2004-02-11,46.154579,46.517178,45.830154,46.393131,23.743948,5879280
2004-02-12,46.393131,46.698475,45.954197,46.097328,23.592546,5266934
2004-02-13,46.106869,46.812977,46.097328,46.641220,23.870916,6772595
2004-02-17,46.583969,46.755726,46.354961,46.622135,23.861155,5649454
2004-02-18,46.708015,46.937023,46.688931,46.832062,23.968580,8936401
2004-02-19,46.832062,46.908398,46.555344,46.622135,23.861155,8557654
2004-02-20,46.708015,46.717556,45.925571,46.097328,23.592546,6375822
2004-02-23,46.250000,46.564884,46.106869,46.316795,23.704874,5457984
2004-02-24,46.316795,46.393131,46.030533,46.278625,23.685343,5724805
2004-02-25,46.278625,46.431297,45.496181,45.696564,23.387438,8946252
2004-02-26,45.276718,45.620228,45.257633,45.458015,23.265343,7477794
2004-02-27,45.820610,46.402672,45.648853,45.877865,23.480230,7618750
2004-03-01,46.202290,46.374046,45.849236,46.230915,23.660925,5237904
2004-03-02,46.202290,46.211830,45.324429,45.562977,23.319073,10426028
2004-03-03,45.133587,45.229008,44.666031,44.952290,23.186195,7498964
2004-03-04,45.534351,45.896946,45.448475,45.591602,23.515938,6640338
2004-03-05,45.276718,46.068703,45.171757,45.896946,23.673426,6340610
2004-03-08,46.040077,46.040077,45.467556,45.486641,23.461798,4883366
2004-03-09,45.276718,45.410305,44.990459,45.114506,23.269855,6222814
2004-03-10,44.866413,44.980915,43.940842,44.036259,22.713705,9885050
2004-03-11,43.654579,44.799618,42.757633,42.929390,22.142780,9375513
2004-03-12,43.005726,43.215649,42.881680,43.082062,22.221537,6929586
2004-03-15,43.272900,43.320610,42.738548,42.795803,22.073883,7222711
2004-03-16,43.148853,43.158398,42.805344,43.043892,22.201839,6689803
2004-03-17,43.225189,43.301525,42.080154,42.356869,21.847475,11958518
2004-03-18,42.318703,42.700382,42.051525,42.528625,21.936069,7997707
2004-03-19,42.538170,42.729008,41.755726,41.765266,21.542336,8308858
2004-03-22,41.717556,42.127865,41.393131,41.583969,21.448816,10136046
2004-03-23,41.698475,42.146946,41.669846,41.937023,21.630926,6212125
2004-03-24,41.889313,42.099236,40.887405,41.040077,21.168291,8837050
2004-03-25,41.364506,41.965649,41.125954,41.688931,21.502970,8132794
2004-03-26,41.746181,42.423664,41.679390,41.984734,21.655529,5871734
2004-03-29,42.270992,42.624046,41.937023,42.528625,21.936069,5698081
2004-03-30,42.442749,42.509541,41.793892,42.080154,21.704742,7722817
2004-03-31,42.175571,42.452290,41.937023,42.166031,21.749044,10088153
2004-04-01,42.509541,43.177483,42.414124,42.738548,22.044346,6060479
2004-04-02,43.511452,43.654579,42.547710,42.996181,22.177231,7634261
2004-04-05,43.320610,43.339695,42.347328,43.215649,22.290432,4897618
2004-04-06,42.938931,43.082062,42.862595,43.082062,22.221537,5487014
2004-04-07,43.082062,43.177483,42.709923,42.786259,22.068958,5138239
2004-04-08,43.024811,43.129772,42.251907,42.585876,21.965603,6343125
2004-04-12,42.585876,42.938931,42.366413,42.833969,22.093559,5454106
2004-04-13,42.872135,43.034351,42.347328,42.538170,21.940998,6373517
2004-04-14,42.366413,43.416031,42.270992,43.358780,22.364265,9200916
2004-04-15,43.559158,44.990459,43.559158,44.828243,23.122198,13231838
2004-04-16,45.085876,45.209923,44.580154,44.923664,23.171417,8015418
2004-04-19,44.751907,44.904579,44.379772,44.790077,23.102526,5784122
2004-04-20,44.790077,44.790077,44.083969,44.093510,22.743229,4708035
2004-04-21,43.988548,45.076336,43.940842,44.370228,22.885960,6093806
2004-04-22,44.131680,44.990459,43.692749,44.599236,23.004080,7468886
2004-04-23,44.990459,44.990459,44.265266,44.618320,23.013931,4012687
2004-04-26,44.656490,44.828243,44.484734,44.503819,22.954868,3817026
2004-04-27,44.751907,45.419846,44.713741,45.085876,23.255079,6138870
2004-04-28,45.085876,45.324429,44.847328,45.267178,23.348604,6195881
2004-04-29,45.181297,45.229008,44.713741,44.828243,23.122198,5811055
2004-04-30,44.847328,45.324429,44.809158,44.847328,23.132048,4851716
2004-05-03,44.856869,45.572517,44.856869,45.515266,23.476557,5782445
2004-05-04,45.658398,45.763359,45.333969,45.658398,23.550392,5666955
2004-05-05,45.610687,45.925571,45.467556,45.620228,23.530706,4903173
2004-05-06,45.610687,46.164124,45.496181,45.906490,23.678352,5994036
2004-05-07,45.916031,46.192749,45.515266,45.524811,23.481489,6956310
2004-05-10,44.895039,45.362595,44.045803,44.570610,22.989319,9195571
2004-05-11,44.561069,44.599236,43.883587,44.274811,22.836744,6697244
2004-05-12,43.940842,44.847328,43.759541,44.704197,23.058231,5186447
2004-05-13,44.274811,44.637405,43.950382,43.988548,22.689091,5366389
2004-05-14,43.893131,44.790077,43.893131,44.322517,22.861351,4665696
2004-05-17,43.893131,44.742367,43.893131,44.503819,22.954868,4880641
2004-05-18,44.608780,44.847328,44.503819,44.704197,23.058231,3989107
2004-05-19,44.799618,44.904579,44.179390,44.312977,22.856424,4734130
2004-05-20,44.255726,44.589695,44.083969,44.370228,22.885960,5495712
2004-05-21,44.561069,44.713741,44.255726,44.456108,22.930262,3709501
2004-05-24,44.475189,44.580154,43.730915,44.131680,22.762917,3830440
2004-05-25,43.921757,44.770992,43.893131,44.685116,23.048378,4090344
2004-05-26,44.608780,44.914124,44.456108,44.770992,23.092670,5740630
2004-05-27,44.847328,45.324429,44.608780,45.257633,23.343679,5388606
2004-05-28,45.181297,45.562977,45.066795,45.133587,23.279692,4981982
2004-06-01,45.229008,46.183205,45.085876,46.145039,23.801407,8079137
2004-06-02,45.791985,46.001907,45.410305,45.639313,23.722034,5014051
2004-06-03,45.419846,46.049618,45.391220,45.782444,23.796442,5233502
2004-06-04,45.896946,46.183205,45.830154,45.992367,23.905556,4787369
2004-06-07,46.040077,46.288170,45.677483,45.849236,23.831158,4656264
2004-06-08,45.610687,46.211830,45.610687,46.154579,23.989857,5060478
2004-06-09,45.896946,46.164124,45.629772,45.658398,23.731964,3959868
2004-06-10,45.429390,45.610687,45.095421,45.591602,23.697241,4395102
2004-06-14,45.353054,45.438931,44.732822,44.751907,23.260796,6899822
2004-06-15,45.181297,45.925571,45.038170,45.753819,23.781563,7871842
2004-06-16,45.992367,46.250000,45.849236,45.877865,23.846037,5480935
2004-06-17,45.916031,46.259541,45.725189,46.106869,23.965073,4337672
2004-06-18,46.116413,46.545803,46.020992,46.145039,23.984917,8639398
2004-06-21,45.896946,46.278625,45.725189,45.753819,23.781563,4344484
2004-06-22,45.515266,45.734734,45.229008,45.410305,23.603014,5421723
2004-06-23,45.286259,45.706108,44.990459,45.620228,23.712122,6243041
2004-06-24,45.648853,46.202290,45.429390,45.715649,23.761719,4425914
2004-06-25,45.725189,45.801525,44.847328,44.847328,23.310398,6978632
2004-06-28,45.133587,45.209923,44.837788,44.980915,23.379831,4960289
2004-06-29,44.971375,45.553436,44.895039,45.181297,23.483980,4052721
2004-06-30,45.324429,45.515266,44.761452,45.324429,23.558380,6176598
2004-07-01,45.467556,45.543892,44.379772,44.895039,23.335194,7113195
2004-07-02,45.133587,45.190842,44.675571,44.713741,23.240961,3377494
2004-07-06,44.713741,44.895039,44.427483,44.465649,23.112011,4311053
2004-07-07,44.379772,44.541985,43.979008,44.188931,22.968176,4955154
2004-07-08,43.750000,44.637405,43.750000,43.816795,22.774748,6199444
2004-07-09,43.940842,44.150764,43.645039,43.759541,22.744987,4315035
2004-07-12,43.759541,43.845421,43.225189,43.578243,22.650755,4658779
2004-07-13,43.597328,43.654579,43.272900,43.463741,22.591244,3820274
2004-07-14,43.463741,43.988548,43.463741,43.587788,22.655716,5390807
2004-07-15,43.530533,43.788170,42.652672,42.662212,22.174627,5740001
2004-07-16,42.891220,42.938931,42.223282,42.748093,22.219267,6832017
2004-07-19,42.748093,42.881680,42.270992,42.414124,22.045685,5755511
2004-07-20,42.461830,42.919846,42.290077,42.776718,22.234152,7977271
2004-07-21,43.177483,43.702290,42.547710,42.547710,22.115120,7868803
2004-07-22,42.738548,43.463741,42.652672,43.282444,22.497005,7717158
2004-07-23,43.225189,43.501907,42.595421,43.091602,22.397821,5767878
2004-07-26,43.091602,43.320610,42.480915,42.938931,22.318455,6477374
2004-07-27,42.977100,42.996181,42.538170,42.977100,22.338303,5450962
2004-07-28,43.034351,43.053436,42.347328,42.958015,22.328386,5822688
2004-07-29,42.967556,43.702290,42.719467,43.320610,22.516853,5559954
2004-07-30,43.082062,43.606869,42.862595,43.272900,22.492048,4230252
2004-08-02,43.225189,43.606869,43.043892,43.387405,22.551573,4690848
2004-08-03,43.148853,43.349236,42.795803,42.814884,22.253984,5477477
2004-08-04,42.862595,43.101147,42.604961,42.843510,22.268869,4610362
2004-08-05,42.738548,42.891220,42.223282,42.395039,22.035765,4706987
2004-08-06,41.984734,42.175571,41.469467,41.603054,21.624107,6396992
2004-08-09,41.746181,42.414124,41.583969,42.051525,21.857220,4812102
2004-08-10,42.270992,42.604961,41.908398,42.604961,22.144880,4132998
2004-08-11,42.604961,43.024811,42.538170,42.938931,22.318455,5289361
2004-08-12,42.748093,43.101147,42.557251,42.738548,22.214308,4507553
2004-08-13,42.700382,42.891220,42.309158,42.547710,22.115120,3043811
2004-08-16,42.366413,43.082062,42.366413,43.005726,22.353178,3747543
2004-08-17,42.938931,42.986641,42.633587,42.910305,22.303579,5392694
2004-08-18,42.604961,43.711830,42.604961,43.711830,22.720200,5520654
2004-08-19,43.473282,43.664124,43.043892,43.339695,22.526768,3925494
2004-08-20,43.206108,44.303436,43.206108,43.969467,22.854105,5898982
2004-08-23,44.799618,44.847328,44.055344,44.103054,22.923540,3886822
2004-08-24,44.293892,44.522900,44.064884,44.227100,22.988020,3711073
2004-08-25,44.227100,44.704197,43.215649,43.912212,22.824348,7762746
2004-08-26,43.368320,43.416031,42.662212,42.986641,22.343254,9650298
2004-08-27,42.986641,43.206108,42.919846,43.082062,22.392864,5897201
2004-08-30,42.795803,43.587788,42.795803,42.872135,22.283754,5036898
2004-08-31,42.843510,43.148853,42.471375,42.910305,22.303579,5777414
2004-09-01,42.547710,42.643131,42.099236,42.500000,22.278566,5221555
2004-09-02,42.604961,43.234734,42.366413,43.024811,22.553684,4607008
2004-09-03,43.206108,43.606869,43.148853,43.396946,22.748762,4767457
2004-09-07,43.559158,43.816795,43.272900,43.683205,22.898811,5260646
2004-09-08,43.559158,43.883587,43.482822,43.549618,22.828785,5784331
2004-09-09,43.549618,43.549618,43.101147,43.187023,22.638718,4854546
2004-09-10,42.948475,43.854961,42.938931,43.673664,22.893818,5194831
2004-09-13,43.406490,43.416031,42.986641,43.368320,22.733757,8444574
2004-09-14,43.368320,43.769085,43.053436,43.463741,22.783772,5633838
2004-09-15,43.635494,43.702290,43.129772,43.320610,22.708746,5555762
2004-09-16,43.320610,43.416031,42.967556,43.110687,22.598700,3930943
2004-09-17,43.320610,43.339695,42.891220,42.910305,22.493652,7278150
2004-09-20,42.795803,42.967556,42.375954,42.624046,22.343607,7222187
2004-09-21,42.633587,43.024811,42.538170,42.786259,22.428631,5749538
2004-09-22,42.557251,42.833969,42.461830,42.700382,22.383602,5685190
2004-09-23,42.700382,43.005726,42.175571,42.242367,22.143522,5173033
2004-09-24,42.223282,42.337788,42.022900,42.080154,22.058491,5092861
2004-09-27,41.068703,42.786259,41.068703,42.423664,22.238552,8077460
2004-09-28,42.633587,43.263359,42.461830,42.862595,22.468645,6111936
2004-09-29,42.729008,43.005726,42.595421,43.005726,22.543674,5124196
2004-09-30,31.870230,32.461830,30.973282,31.488550,16.506348,151976244
2004-10-01,32.146946,32.414124,31.679390,31.784351,16.661413,60270480
