Date,Open,High,Low,Close,Adj Close,Volume
2005-07-27,65.152412,65.152412,63.913471,65.014748,55.397774,1830092
2005-07-28,65.830872,67.708946,65.693214,67.128807,57.199131,2610537
2005-07-29,66.863327,66.902657,65.948868,66.145523,56.361259,1421359
2005-08-01,65.181908,66.755165,65.181908,66.361847,56.545612,1563841
2005-08-02,66.361847,66.647003,65.319565,66.027534,56.260742,1787988
2005-08-03,65.880035,65.880035,64.906586,65.250740,55.713356,1270335
2005-08-04,64.896751,65.575218,64.572273,64.896751,55.411106,1213993
2005-08-05,64.208458,64.208458,61.179939,61.976402,52.917618,4603349
2005-08-08,61.976402,62.556538,59.882008,60.265488,51.456776,3329556
2005-08-09,60.511307,61.209438,59.823009,60.501476,51.658268,2960589
2005-08-10,61.455261,62.232056,60.196655,60.717796,51.842960,3535702
2005-08-11,61.130775,61.799412,60.599804,61.465092,52.481045,1957725
2005-08-12,61.307770,61.848576,60.766960,61.701080,52.682526,1613471
2005-08-15,61.651917,61.937069,61.061947,61.494591,52.506210,1598826
2005-08-16,61.553589,61.799412,60.334316,60.481808,51.641476,1933215
2005-08-17,60.481808,60.481808,59.321533,59.636185,50.919441,2929469
2005-08-18,59.419861,60.068829,58.849560,59.498524,50.801910,1815650
2005-08-19,59.488693,59.852509,58.859390,58.888889,50.281395,2069900
2005-08-22,58.997051,59.105209,58.289085,58.721729,50.138645,2108038
2005-08-23,58.731564,58.947887,57.158310,57.944935,49.475395,3105613
2005-08-24,57.846607,60.403149,57.207474,59.095379,50.457680,3319997
2005-08-25,59.390366,60.117992,58.220257,58.279251,49.760857,1628929
2005-08-26,58.239922,58.475910,56.735497,57.433628,49.038826,1998303
2005-08-29,57.227139,58.220257,56.755161,57.423794,49.030415,1620590
2005-08-30,57.413963,58.495575,57.276302,58.475910,49.928764,1913791
2005-08-31,58.702065,61.170109,58.348083,61.061947,52.136806,2629250
2005-09-01,60.963619,61.150440,60.196655,60.560471,51.708630,2409578
2005-09-02,60.816128,60.983284,59.911503,59.980335,51.213295,1459598
2005-09-06,60.226154,61.199608,60.226154,61.140610,52.203976,1258639
2005-09-07,61.140610,61.553589,60.894791,61.415928,52.439056,1264640
2005-09-08,59.793510,59.931171,58.898724,59.931171,51.171314,2004710
2005-09-09,60.373650,61.661751,60.294987,61.504425,52.514614,2006134
2005-09-12,61.307770,61.730579,61.061947,61.258602,52.304726,1386273
2005-09-13,61.258602,61.455261,60.580139,60.688297,51.817776,1095411
2005-09-14,60.521141,61.445427,60.422813,61.052113,52.128403,1442513
2005-09-15,61.160275,61.671581,60.983284,61.258602,52.304726,1926605
2005-09-16,61.504425,61.651917,59.390366,59.793510,51.053776,4268959
2005-09-19,59.832844,59.921337,57.787609,58.013767,49.534153,6183970
2005-09-20,58.053097,58.387413,53.048180,53.195675,45.420319,8076404
2005-09-21,54.965584,55.545723,52.497543,52.595871,44.908169,7901785
2005-09-22,53.244839,56.774830,52.753197,56.234020,48.014568,5145918
2005-09-23,56.243855,56.253689,55.093410,55.457226,47.351311,2128683
2005-09-26,55.752213,56.981319,55.644051,56.116028,47.913807,2780478
2005-09-27,57.177975,57.443462,55.358898,56.047199,47.855049,4984317
2005-09-28,56.322517,56.342182,54.837757,55.604721,47.477253,3144971
2005-09-29,55.604721,57.394299,55.319569,57.384464,48.996849,3401051
2005-09-30,58.879055,59.164207,57.994099,58.761063,50.172230,3959181
2005-10-03,60.766960,61.258602,59.665684,60.668633,51.800991,24600111
2005-10-04,60.216324,60.334316,58.210423,58.318584,49.794430,6622806
2005-10-05,58.259586,58.259586,55.270405,56.656834,48.375572,5718998
2005-10-06,56.853493,56.932152,55.437561,56.194691,47.980984,4013692
2005-10-07,56.263519,57.345135,56.047199,56.637169,48.358788,3272096
2005-10-10,56.263519,56.332352,54.070797,54.188789,46.268269,4024167
2005-10-11,55.358898,55.830875,53.923306,54.523106,46.553715,4228788
2005-10-12,53.982300,54.670601,53.136677,53.451328,45.638607,3802970
2005-10-13,53.235004,54.218288,52.251720,54.110126,46.201099,3335353
2005-10-14,55.358898,55.850540,54.011799,54.867256,46.847580,3256332
2005-10-17,54.857426,55.742378,54.346115,54.985252,46.948315,2208416
2005-10-18,54.985252,54.995083,52.930187,52.949852,45.210426,4414492
2005-10-19,52.212391,55.417896,51.465092,55.349068,47.258957,5221481
2005-10-20,55.063911,55.801376,54.178959,54.700096,46.704842,4405847
2005-10-21,55.122910,55.889874,54.198624,54.513275,46.545334,4796884
2005-10-24,55.260571,56.941986,55.113079,56.823994,48.518299,3694761
2005-10-25,56.823994,57.109146,55.565388,55.850540,47.687138,3192363
2005-10-26,55.555557,55.653885,54.473942,54.513275,46.545334,3208635
2005-10-27,54.601768,54.601768,52.163223,52.438545,44.773834,4507751
2005-10-28,53.146507,54.198624,52.900688,54.198624,46.276669,2609520
2005-10-31,54.316620,55.673550,54.139626,54.650932,46.662872,2655082
2005-11-01,55.211407,56.096363,54.090462,56.007866,47.821468,2959165
2005-11-02,56.007866,58.259586,55.634216,57.669617,49.240337,3630487
2005-11-03,58.259586,59.065880,56.588005,57.010815,48.810970,3440714
2005-11-04,57.404129,57.895771,56.283188,56.863323,48.684696,1787174
2005-11-07,57.089478,57.748280,56.175026,57.374630,49.122463,2109868
2005-11-08,54.336285,55.221237,53.952801,54.375614,46.554798,5090899
2005-11-09,54.405113,54.936089,53.500492,53.588985,45.881306,3247790
2005-11-10,53.588985,55.339233,53.205505,55.339233,47.379810,2475785
2005-11-11,55.201572,56.214355,54.621437,54.985252,47.076752,1501194
2005-11-14,54.788593,55.181908,54.237953,54.444443,46.613720,1282539
2005-11-15,54.444443,55.162243,53.598820,54.080627,46.302246,1895180
2005-11-16,54.523106,54.867256,53.470993,54.454277,46.622139,2208924
2005-11-17,54.464111,56.922321,54.159290,56.184856,48.103825,3258671
2005-11-18,56.784660,56.784660,55.358898,55.948868,47.901768,2186957
2005-11-21,55.683380,56.538841,55.467060,56.411015,48.297451,1598317
2005-11-22,56.047199,58.603737,55.604721,58.112095,49.753849,2301471
2005-11-23,58.013767,58.869225,57.728615,58.121925,49.762272,1609708
2005-11-25,58.770893,58.859390,58.112095,58.416912,50.014828,525484
2005-11-28,58.259586,58.269421,56.597836,56.686333,48.533161,2061561
2005-11-29,56.932152,58.800392,56.450344,56.479843,48.356373,2963640
2005-11-30,56.489677,57.669617,56.086529,56.715832,48.558418,1685271
2005-12-01,57.404129,57.689281,56.941986,57.541790,49.265579,1111378
2005-12-02,57.522125,58.171089,57.315636,57.925270,49.593895,952014
2005-12-05,57.817108,57.826942,56.892822,57.158310,48.937256,1204942
2005-12-06,57.404129,57.905605,57.276302,57.384464,49.130875,1049544
2005-12-07,57.227139,57.236973,55.299904,55.634216,47.632362,2049357
2005-12-08,55.830875,56.991150,54.680431,56.391346,48.280590,2318150
2005-12-09,56.470009,56.902657,55.880039,56.833824,48.659451,1307455
2005-12-12,57.020649,57.522125,56.833824,57.138641,48.920429,1693305
2005-12-13,57.030483,58.495575,56.745331,58.131760,49.770702,2105393
2005-12-14,58.141594,60.668633,57.915440,59.567356,50.999809,3052627
2005-12-15,60.914455,61.789577,60.255653,61.563423,52.708782,6394286
2005-12-16,62.684364,62.792526,61.691250,61.799412,52.910835,3207008
2005-12-19,61.809242,62.045231,60.422813,60.698132,51.967941,1977353
2005-12-20,61.032448,61.573254,60.403149,61.042282,52.262608,1460921
2005-12-21,61.111111,61.297935,60.265488,60.668633,51.942680,1383934
2005-12-22,60.816128,61.769913,60.471977,61.229107,52.422558,1264029
2005-12-23,61.229107,61.602753,60.196655,60.619469,51.900604,1519296
2005-12-27,60.766960,61.612587,60.589970,60.796459,52.052139,1110666
2005-12-28,60.560471,60.786629,60.019665,60.167156,51.513332,951607
2005-12-29,60.039330,61.769913,59.655849,60.422813,51.732224,1472413
2005-12-30,60.029499,60.344151,59.616520,60.000000,51.370235,1046595
2006-01-03,60.167156,61.946903,59.262535,61.720749,52.843483,2634233
2006-01-04,61.533924,61.533924,60.511307,61.042282,52.262608,1924469
2006-01-05,61.042282,62.497543,60.757130,61.858406,52.961349,1645303
2006-01-06,61.258602,61.691250,60.875122,61.573254,52.717201,2502939
2006-01-09,61.573254,64.729599,61.278271,64.149460,54.922878,2962826
2006-01-10,63.765980,65.329399,63.284168,64.808258,55.486927,1835177
2006-01-11,64.818092,65.093414,64.237953,64.847588,55.520588,1494380
2006-01-12,64.650932,64.660767,63.765980,64.139626,54.914459,1947555
2006-01-13,63.913471,64.070793,62.566372,62.920353,53.870552,2196618
2006-01-17,62.920353,62.930187,61.966568,62.369717,53.399105,1368577
2006-01-18,62.123894,62.822025,61.170109,62.212391,53.264412,1586723
2006-01-19,62.045231,62.291054,61.238937,61.573254,52.717201,1366340
2006-01-20,62.143559,62.143559,60.304817,60.717796,51.984776,1766529
2006-01-23,60.619469,60.717796,59.882008,60.186825,51.530182,1253351
2006-01-24,61.651917,62.802361,61.297935,61.887905,52.986580,2678270
2006-01-25,61.887905,61.897739,59.941002,60.422813,51.732224,2011321
2006-01-26,61.307770,61.897739,60.865292,61.887905,52.986580,2057086
2006-01-27,61.671581,63.225170,61.612587,62.281219,53.323330,2357813
2006-01-30,62.281219,62.448380,61.553589,61.897739,52.995014,1118293
2006-01-31,61.701080,61.730579,60.816128,61.514259,52.666695,1594351
2006-02-01,61.120945,61.140610,60.078663,60.530972,51.824821,2132242
2006-02-02,60.560471,61.042282,59.272369,59.370697,50.831440,1971149
2006-02-03,58.839725,60.422813,58.092430,59.783676,51.321014,2356287
2006-02-06,59.793510,59.980335,58.898724,59.203541,50.822998,1219993
2006-02-07,58.820061,58.829891,56.696163,56.882988,48.830929,3139784
2006-02-08,56.863323,57.030483,55.683380,56.922321,48.864693,2541076
2006-02-09,56.745331,57.689281,56.568336,56.696163,48.670536,1299929
2006-02-10,56.588005,56.597836,55.162243,56.096363,48.155647,1627505
2006-02-13,56.096363,56.155357,55.211407,55.467060,47.615440,1287420
2006-02-14,55.457226,56.686333,54.306786,56.342182,48.366680,2397272
2006-02-15,56.253689,57.689281,55.919373,57.089478,49.008194,2256113
2006-02-16,57.915440,58.013767,56.745331,57.826942,49.641258,2059832
2006-02-17,57.826942,58.161259,56.961651,57.266472,49.160126,1354237
2006-02-21,57.866272,58.446411,56.686333,57.817108,49.632820,1453598
2006-02-22,57.817108,60.324486,57.590954,60.039330,51.540497,2354864
2006-02-23,59.931171,60.540806,59.360867,59.911503,51.430744,1971760
2006-02-24,59.911503,59.931171,59.124878,59.675514,51.228157,991778
2006-02-27,59.085545,59.901672,58.643066,59.429695,51.017136,1627200
2006-02-28,59.311703,59.931171,58.505409,58.859390,50.527557,2084647
2006-03-01,58.554573,58.829891,57.767944,58.259586,50.012653,1701339
2006-03-02,58.062931,58.554573,57.354965,58.289085,50.037983,2332591
2006-03-03,58.062931,58.279251,56.951820,57.256638,49.151680,1878196
2006-03-06,57.256638,57.374630,55.998032,56.293018,48.324474,2132344
2006-03-07,56.293018,56.293018,54.788593,55.427731,47.581669,2038780
2006-03-08,55.113079,55.565388,54.493610,55.467060,47.615440,2689050
2006-03-09,55.467060,55.771877,54.198624,54.247787,46.568760,1921927
2006-03-10,54.237953,55.614552,54.139626,55.368732,47.531040,1494278
2006-03-13,55.850540,56.558506,55.752213,55.840710,47.936184,1518686
2006-03-14,55.850540,57.974434,55.762047,57.876106,49.683472,2432359
2006-03-15,57.885941,58.003933,57.236973,57.846607,49.658150,2044373
2006-03-16,58.259586,59.292034,58.043266,58.898724,50.561317,2512397
2006-03-17,59.193707,60.009834,58.918388,59.006882,50.654175,2010304
2006-03-20,59.006882,59.105209,57.758114,57.866272,49.675011,1873416
2006-03-21,57.866272,57.866272,56.342182,56.676498,48.653667,2261401
2006-03-22,56.676498,57.276302,56.116028,56.243855,48.282261,1521839
2006-03-23,56.499508,58.633236,56.312683,58.456245,50.181496,3022931
2006-03-24,58.466076,59.065880,57.276302,58.918388,50.578197,2388018
2006-03-27,59.488693,60.226154,59.183872,59.311703,50.915844,1772021
2006-03-28,60.412979,60.845623,59.380531,60.009834,51.515144,3994064
2006-03-29,59.764011,60.540806,59.380531,60.088497,51.582668,2013253
2006-03-30,60.088497,60.216324,58.918388,59.537857,51.109997,2664235
2006-03-31,59.537857,59.793510,59.016716,59.370697,50.966496,1412715
2006-04-03,58.947887,59.488693,58.328419,58.407082,50.139286,1910943
2006-04-04,58.416912,59.124878,58.249756,58.574238,50.282768,1320981
2006-04-05,58.770893,61.337265,58.751228,61.238937,52.570267,2363000
2006-04-06,60.717796,60.914455,59.990166,60.245823,51.717720,1789412
2006-04-07,60.255653,60.747295,59.803345,60.383480,51.835907,1702458
2006-04-10,60.373650,61.111111,59.744347,59.882008,51.405422,1188466
2006-04-11,60.226154,60.855457,59.655849,59.764011,51.304127,1707848
2006-04-12,59.764011,59.764011,58.456245,58.652901,50.350292,1760020
2006-04-13,58.456245,58.603737,57.669617,58.357914,50.097065,1709374
2006-04-17,58.357914,58.682400,56.588005,56.843658,48.797169,2348558
2006-04-18,56.538841,58.505409,55.762047,58.348083,50.088623,3736051
2006-04-19,57.718781,58.072762,56.607670,57.000984,48.932217,2457581
2006-04-20,56.194691,56.784660,55.850540,56.440510,48.451092,2036848
2006-04-21,56.882988,56.882988,55.516224,55.526058,47.666088,2538025
2006-04-24,55.526058,55.526058,54.444443,54.464111,46.754456,3024660
2006-04-25,54.768929,54.778763,53.647984,54.139626,46.475899,3058729
2006-04-26,54.080627,56.578171,54.070797,55.280235,47.455059,3816394
2006-04-27,54.572269,55.280235,53.520157,54.680431,46.940163,3918806
2006-04-28,53.834808,55.122910,53.598820,54.011799,46.366165,3258265
2006-05-01,54.021633,54.473942,53.343166,53.461159,45.893463,2487379
2006-05-02,51.720749,52.802361,51.573254,52.350048,44.939648,3816496
2006-05-03,51.671581,52.871189,51.248772,52.359882,45.083580,3087002
2006-05-04,52.359882,52.605701,51.651917,51.651917,44.473995,2107021
2006-05-05,52.556538,53.824974,52.005901,53.579155,46.133411,2337981
2006-05-08,53.333332,53.834808,52.635201,52.664700,45.346020,2137327
2006-05-09,52.753197,52.753197,51.376598,51.583088,44.414734,2664947
2006-05-10,51.661751,52.713863,51.661751,52.104229,44.863468,2651116
2006-05-11,51.671581,51.996067,50.265488,50.344151,43.347969,3127275
2006-05-12,49.990166,50.049164,48.869225,49.695183,42.789207,2879025
2006-05-15,49.764011,50.167156,48.318584,48.977383,42.171143,2657930
2006-05-16,49.016716,49.272369,47.905605,48.112095,41.426098,2984387
2006-05-17,47.482792,48.259586,46.912487,47.404129,40.816509,2659658
2006-05-18,47.728615,49.262535,47.699116,48.200588,41.502304,3710626
2006-05-19,48.279251,48.702065,47.718781,47.935104,41.273701,2634640
2006-05-22,47.689281,47.925270,46.814159,47.404129,40.816509,3027711
2006-05-23,48.151424,49.115044,47.443462,47.718781,41.087448,4075221
2006-05-24,47.718781,49.213371,47.295967,47.866272,41.214451,3539567
2006-05-25,47.689281,48.367748,47.256638,48.003933,41.332954,1763478
2006-05-26,48.013767,48.544739,48.013767,48.171089,41.476891,1043035
2006-05-30,47.935104,47.944935,46.794495,47.020649,40.486328,2116784
2006-05-31,47.059978,47.295967,46.509342,47.109146,40.562538,1982031
2006-06-01,47.118977,47.826942,46.784660,47.748280,41.112850,3146293
2006-06-02,47.935104,48.279251,46.794495,47.276302,40.706448,2762782
2006-06-05,47.276302,47.276302,45.663715,45.722713,39.368732,2715288
2006-06-06,45.476894,45.486725,43.657818,44.247787,38.098793,5147342
2006-06-07,44.591938,45.152409,43.785645,43.952801,37.844791,3960401
2006-06-08,43.952801,44.041298,42.861359,43.765980,37.683937,3417222
2006-06-09,44.277287,44.837757,43.864307,44.385448,38.217335,2155633
2006-06-12,44.051132,44.257622,43.018681,43.038349,37.057426,1881755
2006-06-13,42.772861,43.441494,42.094395,42.340218,36.456322,2879330
2006-06-14,42.251720,42.969517,42.094395,42.920353,36.955830,2522669
2006-06-15,42.930187,44.975418,42.743362,44.631268,38.428982,3745611
2006-06-16,44.631268,45.024582,43.805309,44.139626,38.005684,2224586
2006-06-19,44.159290,44.611603,42.910522,43.146507,37.150562,2298115
2006-06-20,43.411995,43.569321,42.399212,42.409046,36.515591,3223585
2006-06-21,42.468044,44.198624,42.458210,44.090462,37.963345,2886449
2006-06-22,44.090462,44.355949,43.372665,43.805309,37.717812,1813921
2006-06-23,43.588985,44.277287,43.411995,43.795479,37.709347,1777106
2006-06-26,44.110126,45.712879,43.510323,44.916420,38.674519,4410526
2006-06-27,44.896755,45.083580,43.195675,43.235004,37.226768,3256129
2006-06-28,43.235004,43.235004,42.271385,42.812195,36.862720,1983760
2006-06-29,42.920353,44.149460,42.379547,44.100296,37.971802,1946233
2006-06-30,44.198624,44.198624,43.274338,43.628319,37.565418,1945013
2006-07-03,43.628319,43.736481,42.871189,43.520157,37.472286,1000118
2006-07-05,43.510323,43.716812,42.812195,43.461159,37.421490,1682016
2006-07-06,42.871189,43.874142,42.822025,43.205505,37.201355,2730442
2006-07-07,43.008850,44.060963,42.989185,43.598820,37.540005,2157871
2006-07-10,43.598820,43.824974,43.136677,43.166176,37.167496,1082291
2006-07-11,42.969517,42.979351,41.868240,42.350048,36.464783,1732663
2006-07-12,42.251720,42.517208,40.698132,40.894791,35.211746,2015389
2006-07-13,40.904621,41.327435,40.383480,40.383480,34.771496,2003897
2006-07-14,40.167156,40.176991,38.013767,39.400196,33.924858,4738915
2006-07-17,39.400196,40.393314,39.233040,40.373650,34.763042,4371269
2006-07-18,40.314651,40.648968,39.203541,39.832844,34.297398,3700660
2006-07-19,39.921337,41.760078,39.734512,41.720749,35.922928,4057932
2006-07-20,41.691250,41.710915,40.619469,40.865292,35.186356,3332506
2006-07-21,40.865292,42.438545,40.068829,41.966568,36.134605,4092917
2006-07-24,42.369717,44.080627,42.182892,44.041298,37.921017,3535804
2006-07-25,43.657818,45.231071,43.333332,44.464111,38.285057,3317047
2006-07-26,44.641102,44.680431,43.451328,44.444443,38.268124,1844126
2006-07-27,44.454277,45.142574,43.284168,43.618484,37.556946,2074477
2006-07-28,44.119961,45.122910,43.657818,44.700096,38.488258,2104580
2006-07-31,44.493610,44.700096,43.647984,43.982300,37.870193,1792971
2006-08-01,43.421829,44.621437,43.225170,44.424778,38.251186,2254994
2006-08-02,44.444443,45.152409,44.198624,44.306786,38.285183,1853381
2006-08-03,43.903637,46.951820,43.756145,46.283188,39.992985,3426375
2006-08-04,46.607670,48.131760,45.703049,46.047199,39.789063,3563060
2006-08-07,46.047199,47.345135,45.801376,46.617500,40.281849,2609825
2006-08-08,46.853493,47.531956,45.201572,45.565388,39.372715,2640539
2006-08-09,45.535889,45.565388,43.470993,43.765980,37.817863,3629571
2006-08-10,43.765980,44.237953,43.303837,43.903637,37.936825,1914909
2006-08-11,43.559490,43.746311,42.605701,42.841690,37.019199,1841584
2006-08-14,43.411995,43.411995,41.681416,42.084560,36.364975,2098681
2006-08-15,42.763027,43.235004,42.025566,43.038349,37.189125,2472225
2006-08-16,43.244839,44.542774,43.195675,44.444443,38.404125,3115478
2006-08-17,44.444443,45.958702,44.257622,45.103245,38.973419,2785766
2006-08-18,45.231071,45.378563,44.424778,45.280235,39.126335,1378544
2006-08-21,45.280235,45.280235,44.247787,44.473942,38.429638,2143124
2006-08-22,44.926254,45.388397,44.247787,44.306786,38.285183,1653845
2006-08-23,44.316620,44.346115,42.979351,43.588985,37.664936,1805277
2006-08-24,43.588985,44.228123,43.038349,44.110126,38.115234,1595165
2006-08-25,44.110126,44.208454,43.411995,44.011799,38.030285,1357187
2006-08-28,44.129795,45.034416,44.090462,44.503441,38.455101,1487668
2006-08-29,44.129795,44.857426,43.510323,44.749264,38.667519,2121665
2006-08-30,44.542774,44.552605,43.618484,43.923306,37.953827,2065120
2006-08-31,43.903637,44.395279,43.470993,44.090462,38.098263,2353847
2006-09-01,44.247787,44.513275,43.529991,44.041298,38.055786,1322507
2006-09-05,44.287121,44.434612,43.461159,43.815144,37.860359,1464073
2006-09-06,43.362831,43.795479,42.497543,42.772861,36.959732,2277877
2006-09-07,42.281219,43.451328,41.533924,42.527039,36.747318,3693642
2006-09-08,41.789577,43.185841,41.317600,41.996067,36.288513,5635400
2006-09-11,41.789577,42.910522,41.091446,42.389381,36.628357,2776715
2006-09-12,42.399212,44.936089,42.035397,44.709930,38.633530,4060169
2006-09-13,44.788593,45.231071,44.375614,44.464111,38.421120,2058205
2006-09-14,44.149460,44.572269,43.569321,44.523106,38.472107,2018948
2006-09-15,45.034416,47.207474,44.995083,45.614552,39.415195,4825868
2006-09-18,45.624386,46.607670,45.240906,45.555557,39.364231,2141090
2006-09-19,45.565388,46.017700,44.650932,45.290070,39.134846,1958234
2006-09-20,45.535889,46.175026,44.778763,44.926254,38.820465,1584893
2006-09-21,44.749264,46.017700,44.257622,44.493610,38.446598,2202619
2006-09-22,44.395279,45.712879,43.992134,45.044247,38.922421,2088511
2006-09-25,45.535889,46.411015,44.759094,46.096363,39.831551,3025880
2006-09-26,45.231071,47.118977,45.181908,46.165192,39.891022,4393237
2006-09-27,46.184856,46.951820,44.916420,45.358898,39.194317,3472648
2006-09-28,45.368732,45.830875,44.365784,45.014748,38.896912,2342456
2006-09-29,45.457226,45.850540,44.493610,44.493610,38.446598,1929351
2006-10-02,44.503441,45.437561,43.854473,44.867256,38.769478,2778851
2006-10-03,44.680431,44.749264,43.805309,44.119961,38.123741,2288962
2006-10-04,43.952801,45.496559,43.480827,45.152409,39.015884,2995065
2006-10-05,45.142574,45.437561,44.021633,44.877090,38.777977,2135700
2006-10-06,44.503441,44.739429,43.962635,44.365784,38.336155,2439885
2006-10-09,44.198624,46.047199,43.795479,45.427731,39.253788,3209042
2006-10-10,46.155357,46.902657,46.037365,46.135693,39.865524,3139581
2006-10-11,46.204521,46.568336,45.427731,45.752213,39.534164,2716000
2006-10-12,46.116028,47.069813,46.116028,46.922321,40.545223,2139463
2006-10-13,46.116028,46.804325,45.280235,45.535889,39.347240,3204872
2006-10-16,46.391346,46.578171,45.742378,46.224190,39.941990,2139260
2006-10-17,46.017700,46.391346,45.476894,45.732548,39.517170,2401442
2006-10-18,46.116028,46.588005,44.975418,45.113079,38.981888,2600876
2006-10-19,45.329399,46.086529,45.004917,45.299904,39.143322,2041119
2006-10-20,45.496559,45.545723,44.749264,45.349068,39.185802,1465395
2006-10-23,45.299904,45.585052,44.316620,44.631268,38.565556,2456055
2006-10-24,44.513275,45.614552,44.405113,45.565388,39.372715,1426546
2006-10-25,45.476894,47.010815,45.152409,46.676498,40.332836,2698915
2006-10-26,46.676498,47.817108,46.538841,47.463127,41.012554,3191855
2006-10-27,47.472961,47.551620,46.391346,46.853493,40.485767,2116275
2006-10-30,46.853493,47.482792,46.332352,46.902657,40.528252,1452785
2006-10-31,46.912487,47.207474,46.224190,46.686333,40.341331,1644896
2006-11-01,46.971485,47.128811,45.762047,46.007866,39.889488,2010609
2006-11-02,45.998032,46.411015,45.398232,45.673550,39.599632,1784123
2006-11-03,45.565388,45.732548,44.985252,45.496559,39.446178,1982743
2006-11-06,45.870205,45.870205,45.398232,45.703049,39.625206,1466921
2006-11-07,45.349068,45.545723,44.739429,44.906590,38.934666,2030441
2006-11-08,44.257622,44.886921,43.490658,44.473942,38.559551,3298945
2006-11-09,44.690266,44.690266,43.854473,44.041298,38.184460,1831617
2006-11-10,44.119961,45.673550,44.119961,45.447395,39.403557,2228145
2006-11-13,45.486725,46.066864,45.093410,45.486725,39.437668,1547162
2006-11-14,46.194691,47.551620,45.840710,47.443462,41.134167,3232128
2006-11-15,47.443462,48.623402,47.305801,48.131760,41.730930,3014286
2006-11-16,48.377583,49.272369,48.003933,48.574238,42.114567,2761664
2006-11-17,48.190758,48.957718,47.561455,48.515240,42.063419,2367068
2006-11-20,48.515240,48.820061,48.013767,48.289085,41.867348,1502821
2006-11-21,48.092430,49.115044,48.092430,48.918388,42.412937,1232706
2006-11-22,49.410030,50.422813,49.341202,50.176991,43.504162,2116174
2006-11-24,49.980335,50.560471,49.714848,50.019665,43.367779,641930
2006-11-27,50.039330,50.314651,49.272369,49.567356,42.975620,2373068
2006-11-28,49.547688,50.078663,48.662735,49.036381,42.515255,1748020
2006-11-29,49.410030,49.852509,48.790562,49.085545,42.557888,2434393
2006-11-30,49.655849,52.114059,49.459194,51.622417,44.757385,4195939
2006-12-01,51.445427,52.163223,50.698132,51.642086,44.774433,2683863
2006-12-04,51.868240,51.917404,51.052113,51.327435,44.501644,1759105
2006-12-05,51.317600,52.999016,51.317600,52.635201,45.635487,2982556
2006-12-06,53.343166,53.697147,52.959686,53.264503,46.181103,2718034
2006-12-07,52.654865,53.018681,51.760078,52.359882,45.396786,2455953
2006-12-08,52.310719,52.320553,51.052113,51.415928,44.578346,2163057
2006-12-11,51.229107,52.163223,51.130775,51.484760,44.638042,1262911
2006-12-12,51.592918,51.858406,51.022617,51.199608,44.390808,1223553
2006-12-13,51.327435,52.153393,51.258602,51.327435,44.501644,1511160
2006-12-14,51.337265,52.064896,51.032448,51.799412,44.910839,1155617
2006-12-15,52.359882,52.792526,51.769913,52.133728,45.200687,1926808
2006-12-18,52.359882,52.497543,51.661751,51.779743,44.893784,1237486
2006-12-19,50.796459,51.238937,50.363815,50.648968,43.913387,2405408
2006-12-20,50.648968,51.327435,50.491642,50.698132,43.956020,1224875
2006-12-21,50.698132,51.081612,50.275318,50.334316,43.640591,1074766
2006-12-22,50.176991,50.294987,49.724682,49.842674,43.214321,1356983
2006-12-26,49.842674,50.639133,49.813175,50.393314,43.691727,830584
2006-12-27,50.688297,51.838741,50.639133,51.730579,44.851181,1262504
2006-12-28,51.504425,52.114059,51.248772,51.415928,44.578346,1032764
2006-12-29,51.366764,51.946903,51.347099,51.583088,44.723297,962489
2007-01-03,50.688297,51.425762,49.410030,49.783676,43.163170,3860024
2007-01-04,52.114059,52.310719,48.967552,49.252705,42.702816,1965658
2007-01-05,49.242870,49.311703,48.603737,48.829891,42.336224,1925995
2007-01-08,48.731564,48.731564,47.522125,47.905605,41.534859,2006846
2007-01-09,47.905605,48.318584,47.679447,47.964603,41.586014,1317422
2007-01-10,47.974434,48.407082,47.531956,48.200588,41.790611,1510957
2007-01-11,48.407082,49.272369,48.210423,49.105209,42.574932,1832126
2007-01-12,49.105209,49.783676,48.947887,49.311703,42.753971,1720967
2007-01-16,48.849560,49.636185,48.230087,48.888889,42.387379,2225908
2007-01-17,50.147491,51.386433,49.823009,51.081612,44.288483,7001435
2007-01-18,51.189774,52.064896,51.002949,51.179939,44.373768,3371253
2007-01-19,51.317600,52.792526,51.081612,52.586037,45.592846,3031779
2007-01-22,52.566372,52.851524,51.838741,52.605701,45.609917,2164990
2007-01-23,52.064896,52.930187,51.396263,52.350048,45.388252,4414899
2007-01-24,52.261555,52.871189,51.445427,52.733528,45.720726,2119530
2007-01-25,52.733528,52.753197,50.924286,51.022617,44.237358,3564788
2007-01-26,51.268436,51.465092,50.530972,50.845623,44.083897,2239536
2007-01-29,50.845623,51.514259,50.648968,51.052113,44.262928,2069087
2007-01-30,51.278271,51.750244,50.845623,50.963619,44.186207,1631268
2007-01-31,51.130775,53.706982,51.101276,53.470993,46.360130,4228381
2007-02-01,53.706982,54.719765,53.529991,54.100296,47.044151,4524938
2007-02-02,54.129795,55.594887,54.100296,55.172073,47.976154,2910044
2007-02-05,55.181908,55.506390,54.100296,54.562439,47.446026,1513398
2007-02-06,54.483776,54.542774,53.785645,54.405113,47.309208,1652828
2007-02-07,54.405113,54.827927,53.775810,54.139626,47.078365,1097852
2007-02-08,53.588985,54.464111,52.379547,52.645035,45.778713,3941384
2007-02-09,52.645035,52.871189,51.563423,51.828911,45.069031,1794802
