Date,Open,High,Low,Close,Adj Close,Volume
2004-09-07,72.410004,73.389999,72.410004,73.389999,52.412487,339300
2004-09-08,73.489998,73.750000,71.970001,72.349998,51.669743,297300
2004-09-09,72.199997,72.400002,70.949997,71.669998,51.184109,312900
2004-09-10,71.570000,71.750000,70.589996,71.080002,50.762749,294400
2004-09-13,71.250000,72.110001,71.199997,71.949997,51.384071,479400
2004-09-14,71.949997,72.160004,71.250000,71.489998,51.055557,465900
2004-09-15,71.389999,73.150002,71.209999,72.620003,51.862564,833800
2004-09-16,72.650002,74.610001,72.650002,74.400002,53.133793,482400
2004-09-17,74.650002,75.339996,74.059998,74.400002,53.133793,580600
2004-09-20,74.250000,74.400002,73.820000,73.870003,52.755283,211300
2004-09-21,73.849998,74.860001,73.800003,74.790001,53.412312,253800
2004-09-22,74.870003,74.949997,74.360001,74.580002,53.262314,384600
2004-09-23,74.580002,74.610001,73.820000,74.050003,52.883812,287500
2004-09-24,73.930000,74.559998,73.599998,74.070000,52.898090,123200
2004-09-27,74.000000,74.660004,73.730003,74.059998,52.890972,274900
2004-09-28,74.080002,74.720001,74.080002,74.169998,52.969532,350300
2004-09-29,74.449997,74.580002,73.900002,73.930000,52.798096,202100
2004-09-30,73.699997,74.660004,73.449997,74.330002,53.083805,288700
2004-10-01,74.449997,76.080002,74.400002,75.500000,53.919369,480800
2004-10-04,75.699997,76.680000,75.680000,76.480003,54.619221,415400
2004-10-05,76.500000,76.529999,75.459999,75.730003,54.083633,422700
2004-10-06,75.550003,76.029999,75.160004,75.970001,54.255016,449400
2004-10-07,76.019997,76.339996,75.580002,75.650002,54.026489,374500
2004-10-08,75.660004,76.040001,75.360001,75.370003,53.826527,187000
2004-10-11,75.519997,76.070000,75.220001,75.250000,53.740822,165500
2004-10-12,75.199997,75.529999,75.070000,75.209999,53.712238,249800
2004-10-13,75.459999,76.699997,75.370003,76.500000,54.633526,638200
2004-10-14,76.400002,76.980003,73.629997,74.110001,52.926674,1630900
2004-10-15,73.000000,75.809998,72.300003,75.750000,54.097900,1526300
2004-10-18,76.250000,76.540001,74.980003,75.599998,53.990780,779800
2004-10-19,77.250000,77.449997,74.349998,75.570000,53.969334,2278900
2004-10-20,75.570000,76.339996,75.260002,75.889999,54.197884,1048200
2004-10-21,75.589996,76.099998,75.300003,75.889999,54.197884,298600
2004-10-22,75.739998,76.129997,75.500000,75.750000,54.097900,338300
2004-10-25,75.500000,76.209999,75.150002,76.129997,54.369286,321000
2004-10-26,76.690002,78.940002,76.660004,78.519997,56.076134,1108100
2004-10-27,78.459999,79.320000,78.019997,79.139999,56.518913,353100
2004-10-28,79.010002,79.970001,78.769997,79.580002,56.833141,223800
2004-10-29,79.339996,79.949997,78.900002,79.370003,56.683170,243000
2004-11-01,79.400002,79.680000,78.970001,79.449997,56.740299,208800
2004-11-02,79.900002,80.949997,79.400002,80.239998,57.304482,350200
2004-11-03,82.199997,82.199997,79.930000,80.360001,57.390198,367500
2004-11-04,80.309998,81.980003,80.250000,81.930000,58.511444,240100
2004-11-05,82.300003,82.790001,81.500000,82.339996,58.804249,392500
2004-11-08,82.190002,82.989998,81.809998,81.949997,58.525700,401300
2004-11-09,81.900002,82.199997,81.650002,81.790001,58.411446,294200
2004-11-10,82.099998,82.699997,81.930000,82.459999,58.889935,261600
2004-11-11,82.559998,82.750000,82.180000,82.300003,58.775673,147800
2004-11-12,82.379997,82.389999,81.279999,82.389999,58.839951,520200
2004-11-15,82.389999,82.699997,81.750000,82.410004,58.854233,214900
2004-11-16,82.309998,82.559998,81.730003,81.910004,58.497158,304400
2004-11-17,81.919998,83.430000,81.919998,83.110001,59.354168,217000
2004-11-18,82.699997,83.540001,82.519997,83.389999,59.554134,240600
2004-11-19,83.139999,83.180000,82.589996,82.739998,59.089905,179500
2004-11-22,82.800003,84.050003,82.699997,83.970001,59.968315,119400
2004-11-23,84.000000,84.000000,82.900002,83.190002,59.411282,249400
2004-11-24,83.190002,84.000000,82.720001,83.070000,59.396999,317900
2004-11-26,83.169998,83.349998,82.910004,83.000000,59.346943,57500
2004-11-29,82.989998,82.989998,82.099998,82.349998,58.882160,413700
2004-11-30,82.019997,84.449997,81.790001,84.269997,60.255005,725100
2004-12-01,84.699997,86.449997,84.040001,86.379997,61.763702,416300
2004-12-02,86.419998,86.589996,85.809998,86.000000,61.491997,313400
2004-12-03,86.080002,86.680000,86.059998,86.599998,61.921036,436500
2004-12-06,86.500000,86.750000,85.800003,86.430000,61.799438,181200
2004-12-07,86.430000,87.330002,86.000000,86.440002,61.806618,491300
2004-12-08,86.690002,87.680000,86.650002,86.900002,62.135502,462900
2004-12-09,86.919998,88.000000,86.400002,87.690002,62.700394,189200
2004-12-10,89.190002,89.190002,86.750000,87.699997,62.707542,169800
2004-12-13,87.949997,88.500000,87.620003,87.940002,62.879124,237500
2004-12-14,88.239998,88.809998,87.680000,88.440002,63.236656,509600
2004-12-15,88.449997,88.449997,87.800003,88.000000,62.922054,347300
2004-12-16,88.449997,88.449997,88.000000,88.400002,63.208042,413800
2004-12-17,88.300003,89.459999,88.019997,89.150002,63.744297,455000
2004-12-20,89.419998,89.449997,88.029999,88.860001,63.536964,231600
2004-12-21,89.110001,89.410004,88.519997,89.139999,63.737179,281200
2004-12-22,89.190002,89.650002,89.000000,89.570000,64.044655,381300
2004-12-23,89.599998,89.879997,89.199997,89.650002,64.101830,169400
2004-12-27,89.250000,89.250000,88.709999,88.980003,63.622784,190600
2004-12-28,89.230003,90.089996,89.230003,90.089996,64.416405,119400
2004-12-29,89.940002,90.220001,89.690002,90.059998,64.395004,174000
2004-12-30,90.150002,90.279999,89.690002,90.129997,64.445015,152100
2004-12-31,90.129997,90.300003,89.559998,89.559998,64.037468,168000
2005-01-03,89.459999,89.680000,88.410004,88.529999,63.300995,367200
2005-01-04,88.489998,88.930000,87.690002,87.699997,62.707542,226100
2005-01-05,87.330002,87.389999,86.489998,86.589996,61.913860,316400
2005-01-06,86.339996,87.669998,85.699997,86.839996,62.092625,392300
2005-01-07,87.089996,87.360001,86.699997,86.699997,61.992500,317700
2005-01-10,86.879997,87.989998,86.879997,87.660004,62.678947,214900
2005-01-11,87.660004,87.800003,87.339996,87.419998,62.507339,333700
2005-01-12,87.620003,88.190002,87.370003,88.019997,62.936382,357700
2005-01-13,88.019997,88.410004,87.370003,87.389999,62.485867,186800
2005-01-14,86.750000,89.529999,86.750000,89.050003,63.672787,1032900
2005-01-18,88.769997,90.809998,88.699997,90.800003,64.924118,590700
2005-01-19,90.800003,90.949997,88.989998,88.989998,63.629910,465200
2005-01-20,88.989998,88.989998,87.500000,88.099998,62.993523,313900
2005-01-21,88.000000,88.000000,86.019997,86.019997,61.506290,576700
2005-01-24,86.230003,86.230003,85.199997,85.209999,60.927135,392900
2005-01-25,84.709999,87.519997,84.309998,87.199997,62.350006,783700
2005-01-26,87.599998,88.620003,87.230003,88.220001,63.079365,307200
2005-01-27,87.970001,88.239998,85.889999,86.250000,61.670761,400000
2005-01-28,86.150002,86.900002,85.099998,85.739998,61.306068,308400
2005-01-31,85.940002,86.989998,85.879997,86.900002,62.135502,207800
2005-02-01,86.900002,87.629997,84.250000,86.099998,61.563484,725900
2005-02-02,85.900002,85.900002,84.720001,85.010002,60.784149,560700
2005-02-03,85.010002,86.169998,84.650002,85.930000,61.441956,625200
2005-02-04,86.129997,87.050003,85.779999,87.050003,62.242744,257500
2005-02-07,86.800003,88.169998,86.400002,87.480003,62.550228,486300
2005-02-08,87.480003,88.199997,87.410004,88.089996,62.986393,446700
2005-02-09,88.050003,88.610001,87.800003,88.250000,63.100784,582500
2005-02-10,88.059998,88.959999,88.000000,88.849998,63.529819,446100
2005-02-11,88.650002,90.879997,88.449997,89.580002,64.051796,491500
2005-02-14,89.449997,89.750000,89.040001,89.540001,64.023186,390400
2005-02-15,89.690002,89.690002,88.750000,89.050003,63.672787,255700
2005-02-16,89.059998,89.570000,88.910004,89.370003,63.901619,253700
2005-02-17,89.120003,89.550003,88.699997,89.500000,63.994553,324800
2005-02-18,89.620003,89.900002,88.820000,89.269997,63.830105,318700
2005-02-22,89.019997,89.019997,86.410004,86.720001,62.006775,390900
2005-02-23,86.760002,88.080002,86.720001,87.300003,62.421539,323400
2005-02-24,87.180000,87.739998,86.820000,87.199997,62.350006,263500
2005-02-25,87.199997,87.949997,87.199997,87.750000,62.743290,245400
2005-02-28,87.500000,87.500000,86.250000,86.870003,62.114063,373300
2005-03-01,86.970001,87.580002,86.750000,87.000000,62.207024,274100
2005-03-02,86.800003,87.470001,85.800003,87.320000,62.435783,308400
2005-03-03,87.309998,87.430000,86.260002,86.459999,61.898880,169600
2005-03-04,86.709999,87.989998,86.400002,87.830002,62.879726,250600
2005-03-07,87.720001,88.419998,87.709999,88.080002,63.058674,168200
2005-03-08,87.919998,88.230003,87.870003,87.949997,62.965618,209200
2005-03-09,87.849998,88.480003,87.750000,88.040001,63.030033,201700
2005-03-10,88.010002,88.860001,88.010002,88.489998,63.352196,156700
2005-03-11,88.650002,88.989998,88.099998,88.760002,63.545513,251600
2005-03-14,88.959999,90.230003,88.699997,90.010002,64.440437,291000
2005-03-15,89.650002,90.050003,89.309998,89.709999,64.225655,491700
2005-03-16,89.970001,89.970001,88.800003,88.980003,63.703014,469200
2005-03-17,89.000000,89.129997,87.980003,88.080002,63.058674,602500
2005-03-18,87.750000,88.029999,86.620003,87.250000,62.464455,585500
2005-03-21,87.050003,87.750000,86.919998,87.470001,62.621994,206100
2005-03-22,87.500000,87.639999,86.300003,86.489998,61.920364,361300
2005-03-23,86.500000,86.900002,85.980003,85.980003,61.555237,355500
2005-03-24,85.800003,86.180000,85.400002,85.410004,61.147152,139200
2005-03-28,85.129997,87.669998,85.129997,86.919998,62.228210,343000
2005-03-29,86.669998,86.910004,86.209999,86.339996,61.812981,251500
2005-03-30,85.839996,86.059998,85.500000,85.959999,61.540909,318000
2005-03-31,86.059998,86.559998,85.029999,85.110001,60.932384,308400
2005-04-01,85.309998,85.559998,82.559998,83.660004,59.894299,532800
2005-04-04,83.769997,85.370003,82.959999,84.800003,60.710487,550600
2005-04-05,85.050003,85.290001,84.540001,84.750000,60.674660,170400
2005-04-06,84.949997,85.650002,84.680000,84.779999,60.696129,265900
2005-04-07,84.639999,86.029999,84.589996,85.940002,61.526615,285400
2005-04-08,85.940002,86.199997,85.080002,85.389999,61.132851,222500
2005-04-11,85.389999,85.580002,84.919998,85.269997,61.046925,283900
2005-04-12,85.519997,86.989998,85.180000,86.779999,62.127998,472100
2005-04-13,86.550003,86.690002,84.500000,84.750000,60.674660,244100
2005-04-14,84.599998,84.989998,84.349998,84.690002,60.631710,295100
2005-04-15,84.529999,84.989998,84.239998,84.459999,60.467045,366300
2005-04-18,84.459999,86.080002,83.849998,86.019997,61.583858,707000
2005-04-19,82.769997,84.440002,82.720001,84.110001,60.216446,1039100
2005-04-20,84.110001,84.139999,82.800003,82.910004,59.357349,582400
2005-04-21,83.160004,83.400002,82.190002,82.550003,59.099613,624200
2005-04-22,82.400002,84.169998,82.080002,84.169998,60.259403,469500
2005-04-25,83.870003,84.550003,83.599998,84.360001,60.395439,393900
2005-04-26,84.199997,84.290001,82.260002,82.419998,59.006523,361800
2005-04-27,82.000000,83.199997,81.260002,82.629997,59.156864,340100
2005-04-28,82.800003,83.620003,81.879997,82.269997,58.899147,360200
2005-04-29,82.449997,82.449997,80.199997,82.199997,58.849014,751600
2005-05-02,82.099998,83.739998,82.099998,83.739998,59.951569,453600
2005-05-03,83.739998,84.029999,82.809998,83.220001,59.579292,430400
2005-05-04,83.349998,85.010002,83.209999,84.930000,60.803520,259300
2005-05-05,84.680000,86.029999,84.550003,85.559998,61.254543,419800
2005-05-06,85.660004,86.269997,85.510002,86.150002,61.676956,219200
2005-05-09,86.000000,87.089996,85.849998,87.089996,62.349915,372600
2005-05-10,86.800003,87.209999,86.449997,86.750000,62.106499,390400
2005-05-11,86.760002,87.779999,86.500000,87.709999,62.793774,267800
2005-05-12,87.599998,87.970001,86.599998,86.639999,62.027760,249300
2005-05-13,86.800003,86.900002,84.720001,85.480003,61.197285,467600
2005-05-16,85.500000,85.800003,85.169998,85.699997,61.354771,249700
2005-05-17,85.599998,86.349998,85.449997,86.000000,61.569557,294200
2005-05-18,86.040001,86.870003,86.040001,86.790001,62.135124,396200
2005-05-19,86.699997,87.389999,86.500000,87.389999,62.564686,217300
2005-05-20,87.470001,88.769997,87.199997,87.550003,62.679234,377000
2005-05-23,87.449997,88.199997,87.419998,88.070000,63.051517,287200
2005-05-24,88.320000,89.879997,88.089996,89.330002,63.953587,432300
2005-05-25,88.900002,89.250000,88.320000,88.529999,63.458992,427900
2005-05-26,88.540001,89.410004,88.400002,88.699997,63.580849,324700
2005-05-27,88.699997,88.980003,88.580002,88.970001,63.774368,212200
2005-05-31,89.000000,89.690002,88.879997,89.489998,64.147102,204300
2005-06-01,89.489998,90.680000,89.400002,90.489998,64.863930,228700
2005-06-02,90.290001,90.989998,89.849998,90.809998,65.093315,337200
2005-06-03,90.800003,91.050003,90.510002,90.820000,65.100494,239700
2005-06-06,90.620003,91.449997,90.540001,91.440002,65.544891,170700
2005-06-07,91.440002,92.720001,91.440002,92.330002,66.182877,435700
2005-06-08,91.330002,91.339996,89.660004,90.970001,65.208015,866700
2005-06-09,90.769997,90.769997,89.379997,89.949997,64.476883,411700
2005-06-10,89.949997,89.949997,88.839996,89.010002,63.803085,283400
2005-06-13,89.019997,89.570000,88.669998,89.540001,64.182945,160300
2005-06-14,89.320000,89.870003,89.000000,89.800003,64.369316,167100
2005-06-15,90.010002,90.010002,89.400002,89.849998,64.405174,92600
2005-06-16,89.800003,91.599998,89.599998,91.570000,65.638069,174300
2005-06-17,91.970001,92.349998,91.599998,91.949997,65.910477,305000
2005-06-20,91.750000,91.800003,91.199997,91.699997,65.731277,130100
2005-06-21,91.849998,92.750000,91.480003,92.519997,66.319061,179200
2005-06-22,92.500000,92.680000,91.599998,92.320000,66.175697,156100
2005-06-23,92.400002,92.419998,90.800003,90.980003,65.215172,101100
2005-06-24,90.919998,91.320000,90.699997,91.169998,65.351372,122100
2005-06-27,91.070000,91.279999,90.650002,91.080002,65.286858,115800
2005-06-28,91.000000,92.949997,91.000000,92.540001,66.333374,201200
2005-06-29,92.790001,93.250000,92.510002,92.940002,66.620094,212500
2005-06-30,93.500000,93.500000,92.940002,93.000000,66.663124,252000
2005-07-01,93.500000,93.930000,93.070000,93.269997,66.856651,178100
2005-07-05,93.269997,93.910004,93.050003,93.750000,67.200722,210300
2005-07-06,93.760002,94.529999,93.190002,93.489998,67.014320,352800
2005-07-07,93.500000,93.959999,92.589996,93.959999,67.351234,384800
2005-07-08,93.959999,93.959999,92.839996,93.699997,67.164886,256500
2005-07-11,93.449997,94.769997,93.449997,94.510002,67.745506,340700
2005-07-12,94.610001,95.279999,94.589996,95.059998,68.139732,267400
2005-07-13,95.000000,95.400002,94.699997,95.190002,68.232918,319600
2005-07-14,95.690002,96.150002,95.510002,95.760002,68.641510,334900
2005-07-15,95.660004,96.059998,95.349998,95.820000,68.684517,257400
2005-07-18,95.669998,96.309998,95.660004,95.919998,68.756195,152700
2005-07-19,96.010002,97.010002,95.860001,96.709999,69.322456,163400
2005-07-20,96.459999,97.169998,96.459999,97.050003,69.566193,254900
2005-07-21,97.150002,97.400002,96.110001,96.150002,68.921043,248700
2005-07-22,96.029999,96.400002,95.559998,95.650002,68.562675,412400
2005-07-25,95.750000,95.900002,94.500000,94.680000,67.867355,428100
2005-07-26,95.500000,98.699997,95.440002,98.489998,70.598396,1008800
2005-07-27,98.489998,98.489998,96.900002,97.459999,69.860085,346700
2005-07-28,97.209999,97.739998,96.339996,97.470001,69.867264,255900
2005-07-29,97.370003,98.279999,97.089996,97.400002,69.817085,329400
2005-08-01,97.150002,97.150002,96.480003,96.930000,69.480194,184900
2005-08-02,97.019997,97.750000,96.970001,97.669998,70.010605,145600
2005-08-03,97.870003,98.220001,97.489998,97.879997,70.161125,202900
2005-08-04,97.000000,97.610001,96.900002,97.010002,69.537521,252900
2005-08-05,96.849998,96.849998,95.610001,95.900002,68.741867,263200
2005-08-08,95.900002,96.150002,95.129997,95.220001,68.254456,188300
2005-08-09,95.250000,95.250000,94.430000,94.650002,67.845856,279800
2005-08-10,94.900002,94.930000,94.209999,94.300003,67.594963,361400
2005-08-11,94.099998,94.830002,93.989998,94.660004,67.853035,202400
2005-08-12,94.599998,94.790001,93.720001,94.599998,67.809982,184300
2005-08-15,94.500000,95.239998,94.349998,94.970001,68.075233,167100
2005-08-16,94.820000,94.910004,94.309998,94.529999,67.759804,128400
2005-08-17,94.529999,94.769997,93.690002,94.629997,67.831497,139000
2005-08-18,94.540001,94.959999,94.000000,94.669998,67.860199,124100
2005-08-19,94.769997,94.769997,94.220001,94.500000,67.738342,162800
2005-08-22,94.500000,95.650002,94.440002,95.599998,68.526802,184800
2005-08-23,95.559998,95.750000,94.970001,95.050003,68.132568,100600
2005-08-24,95.070000,95.500000,94.540001,94.680000,67.867355,149300
2005-08-25,94.669998,94.989998,94.500000,94.879997,68.089828,131500
2005-08-26,94.889999,94.889999,93.720001,93.870003,67.364990,94300
2005-08-29,93.620003,93.959999,92.389999,93.919998,67.400894,286500
2005-08-30,93.800003,94.040001,93.250000,93.599998,67.171257,201200
2005-08-31,93.269997,93.349998,91.480003,92.589996,66.446404,512500
2005-09-01,92.110001,92.599998,91.620003,91.949997,65.987122,224000
2005-09-02,91.919998,92.010002,89.900002,91.940002,65.979980,467900
2005-09-06,92.150002,93.820000,91.879997,93.330002,66.977486,347700
2005-09-07,93.199997,94.570000,93.199997,94.550003,67.853004,264100
2005-09-08,94.300003,94.300003,91.900002,92.000000,66.023033,627500
2005-09-09,92.000000,94.330002,91.550003,93.940002,67.415253,794800
2005-09-12,93.699997,94.589996,92.970001,94.500000,67.817131,530100
2005-09-13,90.489998,97.489998,89.360001,96.120003,68.979706,551100
2005-09-14,95.870003,95.870003,93.970001,94.800003,68.032417,385200
2005-09-15,94.949997,96.589996,94.220001,95.519997,68.549095,432900
2005-09-16,95.349998,100.510002,95.349998,100.019997,71.778488,1295900
2005-09-19,99.500000,99.500000,98.059998,98.250000,70.508278,394300
2005-09-20,98.500000,99.150002,97.250000,97.440002,69.926971,320900
2005-09-21,97.000000,97.000000,93.970001,94.889999,68.097015,665300
2005-09-22,93.949997,94.250000,90.349998,93.879997,67.372177,1398000
2005-09-23,94.000000,97.449997,93.970001,96.800003,69.467712,542900
2005-09-26,99.000000,99.000000,96.440002,96.779999,69.453346,526100
2005-09-27,97.349998,97.349998,95.870003,96.510002,69.259560,501100
2005-09-28,96.599998,96.900002,95.919998,96.230003,69.058632,431700
2005-09-29,96.360001,97.220001,95.800003,97.220001,69.769135,260700
2005-09-30,97.470001,97.900002,96.760002,97.900002,70.257149,277800
2005-10-03,98.500000,98.500000,95.779999,96.199997,69.037132,481000
2005-10-04,96.150002,96.180000,94.970001,95.349998,68.427124,595100
2005-10-05,95.349998,95.680000,94.430000,94.480003,67.802788,357500
2005-10-06,94.730003,96.029999,92.290001,94.019997,67.472649,993300
2005-10-07,93.250000,94.010002,93.000000,93.800003,67.314774,2118400
2005-10-10,93.809998,93.949997,92.879997,93.000000,66.740662,514500
2005-10-11,93.000000,93.000000,91.199997,91.230003,65.470459,948000
2005-10-12,90.650002,91.769997,90.500000,91.120003,65.391487,512500
2005-10-13,91.110001,92.250000,90.889999,91.720001,65.822075,549300
2005-10-14,92.150002,92.570000,91.610001,92.099998,66.094772,476000
2005-10-17,92.750000,92.779999,90.779999,91.370003,65.570900,436000
2005-10-18,91.199997,91.309998,90.029999,90.029999,64.609253,408300
2005-10-19,89.900002,91.449997,88.500000,91.400002,65.592445,683500
2005-10-20,91.000000,91.180000,89.339996,90.029999,64.609253,363900
2005-10-21,91.500000,93.080002,90.820000,92.550003,66.417679,693400
2005-10-24,92.800003,96.260002,92.739998,96.230003,69.058632,594900
2005-10-25,95.000000,95.300003,91.000000,93.900002,67.386528,1618900
2005-10-26,93.000000,95.360001,92.190002,95.000000,68.175957,1056200
2005-10-27,95.000000,97.250000,94.300003,95.949997,68.857712,1134100
2005-10-28,96.500000,97.800003,96.250000,97.300003,69.826508,769400
2005-10-31,97.400002,99.480003,97.400002,99.449997,71.369453,701500
2005-11-01,99.300003,99.370003,98.559998,99.300003,71.261787,470600
2005-11-02,99.050003,101.680000,97.620003,100.959999,72.453110,1098800
2005-11-03,100.959999,100.959999,98.610001,100.160004,71.878967,738700
2005-11-04,100.160004,101.379997,99.459999,100.889999,72.402832,535200
2005-11-07,101.139999,101.139999,99.500000,100.260002,71.950745,299000
2005-11-08,100.059998,100.059998,98.660004,98.800003,70.902985,229700
2005-11-09,99.019997,99.080002,97.930000,98.250000,70.508278,577200
2005-11-10,98.250000,101.160004,98.010002,100.629997,72.216278,680600
2005-11-11,100.790001,103.400002,100.330002,102.860001,73.816582,569400
2005-11-14,103.510002,108.489998,103.510002,107.339996,77.031631,1477200
2005-11-15,107.050003,107.239998,106.169998,106.430000,76.378578,611900
2005-11-16,106.519997,106.750000,105.559998,106.379997,76.342705,419100
2005-11-17,106.629997,107.199997,106.300003,106.500000,76.428818,593300
2005-11-18,106.699997,106.800003,105.000000,105.849998,75.962364,412200
2005-11-21,106.099998,106.250000,105.029999,105.669998,75.833168,378200
2005-11-22,105.540001,105.790001,104.559998,105.169998,75.474373,485300
2005-11-23,104.849998,107.790001,104.849998,107.080002,76.925514,473100
2005-11-25,107.279999,107.400002,106.250000,106.779999,76.709984,164300
2005-11-28,106.980003,107.110001,105.650002,106.440002,76.465721,356300
2005-11-29,106.440002,106.750000,104.099998,105.870003,76.056259,568600
2005-11-30,105.500000,106.099998,104.639999,105.120003,75.517471,630500
2005-12-01,105.620003,105.900002,104.550003,104.919998,75.373779,662700
2005-12-02,103.500000,103.570000,102.339996,103.400002,74.281807,1419500
2005-12-05,103.339996,103.339996,100.519997,102.400002,73.563446,1033000
2005-12-06,102.800003,103.699997,101.459999,101.470001,72.895325,579700
2005-12-07,101.360001,102.230003,100.500000,100.650002,72.306267,622700
2005-12-08,100.800003,102.010002,100.190002,100.430000,72.148224,406000
2005-12-09,100.529999,102.589996,100.449997,102.220001,73.434135,440900
2005-12-12,102.410004,103.239998,102.110001,102.540001,73.663963,370200
2005-12-13,102.419998,103.209999,101.790001,102.059998,73.319168,348900
2005-12-14,102.050003,102.750000,101.690002,101.949997,73.240150,270000
2005-12-15,102.050003,102.250000,100.750000,101.199997,72.701363,300000
2005-12-16,101.320000,101.379997,99.489998,99.489998,71.472923,571200
2005-12-19,99.510002,100.080002,96.680000,97.050003,69.720047,722000
2005-12-20,97.330002,99.360001,97.330002,99.209999,71.271767,676600
2005-12-21,99.440002,100.540001,99.330002,99.849998,71.731529,460400
2005-12-22,99.650002,101.050003,99.650002,100.959999,72.528954,320200
2005-12-23,101.120003,101.800003,100.559998,100.889999,72.478645,228600
2005-12-27,100.830002,102.720001,100.190002,100.339996,72.083565,329900
2005-12-28,100.800003,102.470001,100.800003,101.440002,72.873772,360800
2005-12-29,101.440002,102.370003,101.279999,101.500000,72.916908,157600
2005-12-30,101.260002,101.269997,99.680000,100.349998,72.090721,319600
2006-01-03,100.599998,100.970001,98.050003,100.809998,72.421158,727900
2006-01-04,100.900002,102.660004,100.580002,101.050003,72.593613,467400
2006-01-05,101.300003,101.470001,100.209999,100.639999,72.299042,272400
2006-01-06,100.889999,102.339996,100.800003,102.290001,73.484406,288000
2006-01-09,102.199997,102.389999,101.610001,102.040001,73.304802,376500
2006-01-10,101.790001,102.709999,101.489998,102.239998,73.448456,361500
2006-01-11,102.430000,103.260002,102.000000,103.029999,74.016037,293800
2006-01-12,103.040001,103.080002,101.650002,101.660004,73.031830,194500
2006-01-13,98.599998,100.660004,98.540001,99.449997,71.444191,589400
2006-01-17,99.419998,99.730003,98.750000,99.260002,71.307678,344800
2006-01-18,99.059998,99.059998,97.650002,98.419998,70.704224,389900
2006-01-19,97.900002,98.260002,97.160004,97.440002,70.000214,423200
2006-01-20,97.400002,97.739998,95.300003,95.419998,68.549049,493100
2006-01-23,95.580002,96.290001,94.879997,95.029999,68.268875,328400
2006-01-24,95.190002,96.040001,94.970001,95.800003,68.822021,511200
2006-01-25,96.800003,97.980003,95.830002,95.870003,68.872337,728200
2006-01-26,95.860001,97.779999,95.860001,97.250000,69.863716,625100
2006-01-27,98.250000,99.250000,97.730003,98.739998,70.934097,727000
2006-01-30,100.000000,100.449997,99.309998,100.019997,71.853630,800100
2006-01-31,98.000000,98.010002,95.830002,96.650002,69.432678,1562400
2006-02-01,97.650002,98.610001,97.500000,98.400002,70.689880,753300
2006-02-02,98.000000,98.550003,97.320000,98.260002,70.589302,564300
2006-02-03,98.260002,98.320000,97.459999,97.639999,70.143875,431700
2006-02-06,97.800003,98.080002,97.070000,97.449997,70.007385,201700
2006-02-07,97.849998,98.410004,97.279999,97.599998,70.115150,693500
2006-02-08,97.589996,97.739998,97.150002,97.529999,70.064835,570300
2006-02-09,97.099998,98.290001,97.050003,97.459999,70.014572,447800
2006-02-10,97.300003,97.870003,97.160004,97.419998,69.985840,235500
2006-02-13,97.449997,97.620003,96.500000,97.330002,69.921181,167300
2006-02-14,97.629997,99.949997,97.570000,99.500000,71.480087,490700
2006-02-15,100.150002,101.139999,99.209999,100.290001,72.047607,441800
2006-02-16,100.389999,100.610001,99.650002,100.540001,72.227211,207700
2006-02-17,100.650002,100.750000,99.300003,99.370003,71.386719,221400
2006-02-21,98.769997,99.489998,98.040001,99.180000,71.250206,369600
2006-02-22,99.180000,100.809998,99.150002,100.750000,72.378075,246200
2006-02-23,100.500000,100.500000,99.139999,99.440002,71.436996,221600
2006-02-24,98.919998,100.440002,98.550003,100.180000,71.968605,351500
2006-02-27,100.180000,100.589996,99.500000,100.000000,71.839264,220100
2006-02-28,99.750000,100.010002,98.510002,99.040001,71.149658,285800
2006-03-01,99.250000,99.410004,98.110001,98.279999,70.603653,551400
2006-03-02,98.160004,99.519997,97.599998,99.470001,71.545891,450900
2006-03-03,99.220001,99.370003,97.519997,97.720001,70.287170,566700
2006-03-06,97.800003,97.889999,96.570000,96.800003,69.625458,498700
2006-03-07,96.849998,97.650002,96.470001,96.870003,69.675789,315600
2006-03-08,96.620003,97.489998,95.860001,96.550003,69.445625,312600
2006-03-09,96.790001,98.190002,96.440002,96.660004,69.524765,268900
2006-03-10,96.519997,97.190002,95.010002,96.449997,69.373718,246700
2006-03-13,96.550003,97.190002,96.209999,96.360001,69.308983,199700
2006-03-14,96.500000,96.800003,96.000000,96.610001,69.488792,294000
2006-03-15,96.849998,96.849998,95.230003,96.279999,69.251434,468600
2006-03-16,96.550003,96.699997,95.790001,96.330002,69.287384,295300
2006-03-17,96.099998,96.300003,95.650002,96.040001,69.078773,565000
2006-03-20,95.099998,96.190002,95.099998,95.870003,68.956535,226000
2006-03-21,95.800003,96.320000,94.900002,95.209999,68.481804,382100
2006-03-22,95.330002,95.800003,94.480003,95.000000,68.330788,401200
2006-03-23,94.750000,94.750000,92.199997,92.839996,66.777115,696300
2006-03-24,92.839996,92.839996,92.019997,92.209999,66.323997,448700
2006-03-27,92.220001,92.769997,90.610001,91.510002,65.820496,1030500
2006-03-28,91.349998,92.559998,91.250000,91.550003,65.849289,541400
2006-03-29,90.629997,93.050003,90.629997,92.639999,66.633255,484700
2006-03-30,92.500000,92.750000,92.089996,92.440002,66.489433,285100
2006-03-31,92.150002,93.570000,92.150002,93.370003,67.158363,456600
2006-04-03,93.620003,94.639999,92.820000,93.800003,67.467644,467400
2006-04-04,93.900002,94.349998,93.120003,93.769997,67.446068,347900
