Date,Open,High,Low,Close,Adj Close,Volume
2014-07-10,58.862774,59.385899,58.741470,59.135708,56.818588,2979225
2014-07-11,59.135708,59.438969,58.953754,59.423805,57.095402,2447932
2014-07-14,59.704323,59.992416,59.469296,59.749809,57.408642,3192640
2014-07-15,59.620926,60.000000,59.203941,59.317665,56.993423,3698740
2014-07-16,59.438969,59.673996,59.044731,59.514786,57.182819,3437842
2014-07-17,57.399544,57.467777,56.095528,56.156178,53.955803,13200552
2014-07-18,56.497345,57.194843,55.966640,56.944656,54.713394,7630415
2014-07-21,56.793026,57.073540,56.535255,56.974979,54.742527,5396425
2014-07-22,57.141773,57.793781,57.141773,57.467777,55.216015,7100177
2014-07-23,57.619408,57.702805,57.172100,57.323730,55.077606,4790476
2014-07-24,57.407127,57.763458,57.050797,57.596664,55.339844,4367473
2014-07-25,57.308567,57.573921,57.240334,57.384380,55.135883,2595264
2014-07-28,57.263077,57.338894,56.846096,57.020470,54.786236,3621578
2014-07-29,56.937073,57.088703,56.057617,56.163761,53.963097,6753808
2014-07-30,56.307808,56.451859,55.799847,56.231995,54.028656,5692145
2014-07-31,55.913570,56.141014,55.564823,56.012131,53.817398,6681395
2014-08-01,56.027294,56.050037,55.360123,55.602730,53.424042,6803666
2014-08-04,55.625473,56.163761,55.390446,56.103107,53.904816,3752951
2014-08-05,55.724033,56.429111,55.458679,55.769524,53.584301,4475763
2014-08-06,55.852921,56.307808,55.648216,56.156178,53.955803,5776429
2014-08-07,56.406368,56.679302,55.943897,56.072781,53.875671,3771021
2014-08-08,56.194084,56.800606,55.951477,56.762699,54.538570,2903119
2014-08-11,56.937073,57.300987,56.884003,57.020470,54.786236,3241047
2014-08-12,56.846096,56.884003,56.224411,56.360878,54.152481,4511376
2014-08-13,56.709629,56.853676,56.451859,56.694466,54.473007,2682318
2014-08-14,56.512508,56.785442,56.406368,56.770283,54.545856,3391545
2014-08-15,57.149357,57.429871,56.595905,56.974979,54.742527,6283584
2014-08-18,57.293404,57.960575,57.141773,57.839272,55.572956,2709490
2014-08-19,57.854435,58.150112,57.710388,58.104626,55.827908,2195871
2014-08-20,58.097042,58.642910,57.945412,58.521606,56.228561,3245268
2014-08-21,58.559517,58.764214,58.316906,58.718727,56.417957,2334762
2014-08-22,58.476116,58.680820,58.377560,58.407887,56.119293,2691420
2014-08-25,58.627747,58.771797,58.483700,58.642910,56.345093,1883796
2014-08-26,58.741470,58.824867,58.567097,58.627747,56.330536,2572973
2014-08-27,58.423046,58.627747,58.021229,58.112206,55.835201,1476884
2014-08-28,57.884762,57.998486,57.604244,57.869598,55.602081,2562553
2014-08-29,58.066715,58.112206,57.634571,58.081879,55.806061,1982325
2014-09-02,58.127369,58.324490,57.778622,57.937832,55.667645,3034360
2014-09-03,58.392723,58.392723,57.960575,58.066715,55.791485,3196728
2014-09-04,58.104626,58.332069,57.642155,57.801365,55.536530,2984765
2014-09-05,57.642155,58.536770,57.581501,58.483700,56.192135,2814482
2014-09-08,58.385139,58.665657,58.248672,58.415466,56.126572,2591967
2014-09-09,58.377560,58.423046,57.877178,58.051556,55.776920,2607531
2014-09-10,58.081879,58.476116,57.983322,58.324490,56.039162,2276198
2014-09-11,58.127369,58.627747,58.036392,58.589840,56.294109,2175031
2014-09-12,58.567097,58.589840,58.241093,58.286579,56.002743,2521532
2014-09-15,58.400303,58.802124,58.036392,58.097042,55.820618,5486381
2014-09-16,57.952995,58.877937,57.733131,58.809704,56.505367,4082041
2014-09-17,58.984077,60.075813,58.900681,59.689159,57.350357,5555760
2014-09-18,59.742229,60.219864,59.673996,60.166794,57.809277,3736727
2014-09-19,60.538288,60.652008,60.151630,60.235027,57.874825,6362197
2014-09-22,60.022743,60.022743,59.173615,59.257011,56.935139,2767790
2014-09-23,59.120544,59.219105,58.688400,58.695984,56.396088,2779793
2014-09-24,58.718727,59.075058,58.498863,58.931007,56.695145,4179647
2014-09-25,58.673237,58.741470,57.338894,57.346474,55.170719,5020378
2014-09-26,57.391964,57.649734,57.240334,57.551174,55.367661,4020972
2014-09-29,57.035633,57.604244,56.815769,57.460197,55.280128,4013453
2014-09-30,57.414707,58.491280,57.346474,57.604244,55.418705,6947569
2014-10-01,57.391964,57.589085,56.444275,56.542835,54.397583,4149442
2014-10-02,56.497345,56.702045,55.974224,56.429111,54.288170,6061465
2014-10-03,57.020470,57.278240,56.739956,56.815769,54.660152,5669985
2014-10-06,57.050797,57.316151,56.611069,56.777863,54.623695,2600013
2014-10-07,56.633812,56.633812,55.519333,55.549660,53.442074,3869814
2014-10-08,55.701290,56.588326,55.276726,56.550419,54.404884,4948624
2014-10-09,56.611069,56.611069,55.147839,55.170586,53.077385,5572379
2014-10-10,55.170586,55.504169,54.010612,54.480667,52.413658,8159334
2014-10-13,54.768764,55.466263,54.268387,54.359364,52.296951,7898304
2014-10-14,54.579227,55.238815,54.260803,54.586807,52.515762,6343599
2014-10-15,53.593632,54.890068,53.161488,54.571644,52.501171,8177272
2014-10-16,54.412434,56.512508,53.987869,56.247158,54.113117,9111520
2014-10-17,56.861259,57.225170,56.277485,56.702045,54.550739,5370968
2014-10-20,56.580742,56.793026,56.095528,56.656559,54.506989,3897381
2014-10-21,56.929493,57.892342,56.906750,57.808945,55.615643,4200619
2014-10-22,58.172859,58.172859,57.270660,57.293404,55.119659,4638659
2014-10-23,58.021229,58.999241,57.922668,58.650494,56.425259,4276330
2014-10-24,58.612583,59.135708,58.453373,59.105385,56.862911,2462837
2014-10-27,58.726307,59.112965,58.665657,59.037148,56.797260,2191255
2014-10-28,59.431389,60.477634,59.370735,60.454891,58.161217,4766734
2014-10-29,60.310841,60.591358,59.878696,60.121304,57.840286,4647101
2014-10-30,59.878696,60.568611,59.696739,60.432144,58.139317,2633384
2014-10-31,60.932526,61.175133,60.689919,60.955269,58.642597,5442062
2014-11-03,60.917362,60.940105,60.447308,60.629265,58.328964,3365033
2014-11-04,60.636845,60.841545,60.386658,60.644428,58.343555,2490272
2014-11-05,61.190296,61.311600,60.545868,61.235786,58.912464,2331860
2014-11-06,61.387417,61.645187,61.023502,61.607277,59.269871,2129394
2014-11-07,61.622440,61.652767,61.129642,61.554207,59.218807,2259315
2014-11-10,61.546627,61.789234,61.417740,61.630024,59.291752,2599221
2014-11-11,61.827141,61.933285,61.364670,61.721001,59.379276,2477478
2014-11-12,62.964367,62.994694,62.206219,62.441242,60.072205,6164742
2014-11-13,62.418499,62.615620,62.160728,62.471569,60.101376,5956340
2014-11-14,62.274448,62.532223,62.213799,62.342686,59.977375,2557409
2014-11-17,62.297195,62.585293,62.137981,62.448826,60.079502,2408890
2014-11-18,62.547382,62.858227,62.380592,62.608036,60.232658,2508079
2014-11-19,62.608036,62.752087,62.282032,62.600456,60.225368,1962013
2014-11-20,62.115238,62.661106,61.834724,62.554966,60.181610,2153927
2014-11-21,63.275208,63.548141,63.100834,63.373768,60.969334,3539668
2014-11-24,63.373768,63.396515,63.025021,63.313114,60.910992,2034821
2014-11-25,63.297955,63.411674,63.161488,63.214558,60.816177,2803666
2014-11-26,63.487492,63.487492,63.093250,63.267628,60.867218,1994460
2014-11-28,63.252464,63.654285,63.199394,63.351025,60.947453,2320649
2014-12-01,63.009857,63.176647,62.608036,62.979530,60.590065,3881421
2014-12-02,63.260044,63.472328,63.017437,63.366188,60.962055,3454461
2014-12-03,63.502655,64.427597,63.411674,64.329041,61.888371,3380861
2014-12-04,64.018196,64.200150,63.699772,64.124336,61.691429,2664644
2014-12-05,63.995453,64.435181,63.987869,64.351784,61.910255,1867440
2014-12-08,64.260803,64.624718,64.071266,64.245644,61.808125,3207940
2014-12-09,63.426838,63.972706,63.335861,63.957542,61.530968,2886368
2014-12-10,63.828659,63.836239,62.964367,63.032600,60.641117,4880300
2014-12-11,63.199394,64.268387,63.009857,63.646702,61.231915,3677636
2014-12-12,63.222137,64.131920,63.214558,63.502655,61.093346,3718129
2014-12-15,63.927219,64.116753,62.850643,63.222137,60.823460,3633977
2014-12-16,63.131161,63.684608,62.304775,62.342686,59.977375,5647299
2014-12-17,62.373009,63.798332,62.054588,63.639122,61.224628,5728153
2014-12-18,64.518578,65.200912,64.238060,65.200912,62.727173,4409153
2014-12-19,65.276726,65.678543,64.950722,65.405609,62.924095,6568884
2014-12-22,65.761940,66.118271,65.519333,66.004547,63.500298,3125502
2014-12-23,66.186508,66.330551,65.905991,66.004547,63.573318,3756248
2014-12-24,66.012131,66.050041,65.799850,65.799850,63.376190,1269669
2014-12-26,65.875664,66.110687,65.686127,65.754356,63.332359,1558003
2014-12-29,65.405609,66.072784,65.337379,65.868080,63.441875,1952648
2014-12-30,65.852921,65.890823,65.125092,65.382866,62.974545,2397678
2014-12-31,65.625473,65.822594,64.958305,64.981049,62.587532,2734683
2015-01-02,65.208488,65.420776,64.526154,64.988625,62.594822,2722152
2015-01-05,64.662621,64.897652,64.025780,64.344200,61.974136,3985095
2015-01-06,64.541321,64.700531,63.366188,63.904472,61.550606,3807030
2015-01-07,64.495827,64.715691,64.116753,64.291130,61.923023,4361801
2015-01-08,64.897652,65.413193,64.836998,65.284309,62.879616,3904240
2015-01-09,65.511749,65.595146,64.715691,64.844582,62.456093,2749851
2015-01-12,64.473083,64.738441,63.798332,64.040939,61.682053,4024929
2015-01-13,64.685371,65.147842,63.404095,63.949963,61.594414,5059816
2015-01-14,63.290371,63.752842,62.661106,62.941624,60.623226,6322495
2015-01-15,63.275208,63.381351,62.175892,62.191055,59.900303,5530699
2015-01-16,61.993935,62.653526,61.599697,62.577709,60.272717,5606146
2015-01-20,62.956783,63.267628,62.471569,62.903713,60.586716,4463892
2015-01-21,62.744503,63.419258,62.509476,63.123577,60.798485,3989579
2015-01-22,63.669449,64.101593,63.047764,64.063683,61.703964,5121545
2015-01-23,64.063683,64.094009,63.745262,63.790752,61.441082,4991228
2015-01-26,63.578468,63.790752,63.093250,63.426838,61.090572,4037855
2015-01-27,64.033356,64.662621,63.396515,64.169823,61.806183,4739299
2015-01-28,64.488251,64.548904,62.805157,62.812737,60.499088,5232869
2015-01-29,63.191811,63.669449,62.327522,63.631538,61.287724,3595198
2015-01-30,63.313114,63.472328,62.426079,62.456406,60.155872,3908988
2015-02-02,62.501896,63.502655,61.865047,63.487492,61.148987,4550946
2015-02-03,64.222893,64.541321,63.889309,64.457924,62.083664,5735408
2015-02-04,64.063683,64.503410,63.768005,63.942383,61.587112,3778671
2015-02-05,64.336617,64.897652,64.275970,64.806671,62.419594,2672822
2015-02-06,64.746017,65.049278,64.063683,64.283546,61.915722,2607663
2015-02-09,63.912056,64.510994,63.768005,64.025780,61.667446,2464420
2015-02-10,64.382111,64.844582,63.934799,64.791512,62.404968,2558464
2015-02-11,64.753601,65.140259,64.556480,64.943138,62.551014,2775308
2015-02-12,65.132675,65.686127,65.041695,65.655800,63.237431,2695245
2015-02-13,65.504173,65.898407,65.352539,65.815010,63.390781,2608718
2015-02-17,65.769524,65.936317,65.564819,65.807426,63.383476,2531689
2015-02-18,65.807426,66.391205,65.534492,66.300224,63.858097,2606476
2015-02-19,65.974220,66.338135,65.951477,66.141014,63.704784,2914726
2015-02-20,66.072784,66.641396,65.625473,66.474602,64.026070,5304359
2015-02-23,66.156181,66.436691,65.807426,65.852921,63.427288,2554903
2015-02-24,65.640640,66.057617,65.587563,65.989388,63.558731,3238673
2015-02-25,65.951477,66.482185,65.822594,66.125854,63.690182,3077227
2015-02-26,66.057617,66.793022,65.974220,66.573158,64.120987,2837697
2015-02-27,66.497345,66.611069,66.133430,66.171341,63.733974,2923036
2015-03-02,66.118271,66.595909,66.118271,66.315392,63.872719,2725054
2015-03-03,66.125854,66.262321,65.708870,65.996964,63.566013,2152872
2015-03-04,64.890068,65.587563,64.783928,65.284309,62.879616,6330013
2015-03-05,65.443520,65.625473,65.170586,65.458679,63.047546,2987403
2015-03-06,65.178162,65.299469,64.480667,64.609550,62.229717,3960693
2015-03-09,64.730858,65.413193,64.510994,65.269142,62.865021,3093846
2015-03-10,64.655045,64.738441,64.177406,64.177406,61.813499,2950999
2015-03-11,64.215317,64.351784,63.912056,63.965126,61.609032,2765679
2015-03-12,64.116753,65.003792,64.101593,64.867325,62.478008,3077095
2015-03-13,64.852158,64.912811,63.957542,64.594391,62.215115,3154916
2015-03-16,64.814255,65.845337,64.685371,65.807426,63.383476,5333113
2015-03-17,65.382866,65.572403,65.125092,65.405609,62.996452,2546725
2015-03-18,65.208488,66.535255,64.639877,66.171341,63.733974,3670513
2015-03-19,66.034874,66.368462,65.617889,65.966644,63.536831,3435863
2015-03-20,66.224411,66.376045,65.928734,66.072784,63.639061,5148980
2015-03-23,66.254738,66.338135,65.769524,65.784683,63.361561,3703093
2015-03-24,65.595146,65.746780,65.147842,65.147842,62.748169,2845743
2015-03-25,65.087189,65.200912,63.949963,63.949963,61.691345,5413440
2015-03-26,63.874146,64.404854,63.593632,63.927219,61.669415,3442722
2015-03-27,63.858986,64.442757,63.760426,64.329041,62.057037,2796676
2015-03-30,64.442757,65.011375,64.427597,64.897652,62.605576,2374991
2015-03-31,64.738441,64.829414,64.329041,64.366943,62.093590,3315307
2015-04-01,64.275970,64.321457,63.426838,63.608795,61.362232,3557607
2015-04-02,63.745262,64.086426,63.373768,63.828659,61.574326,2604366
2015-04-06,63.517818,64.715691,63.313114,64.420013,62.144798,2160390
2015-04-07,64.207733,65.193329,64.154663,64.692947,62.408089,3478335
2015-04-08,64.715691,64.912811,64.359360,64.708115,62.422718,3097408
2015-04-09,64.510994,64.890068,64.374527,64.791512,62.503170,2168040
2015-04-10,65.072021,65.087189,64.313873,64.427597,62.152126,3812438
2015-04-13,64.700531,64.882484,64.200150,64.617134,62.334949,3130515
2015-04-14,64.389687,64.882484,64.147079,64.806671,62.517803,3041086
2015-04-15,64.632294,65.026535,64.632294,64.897652,62.605576,3011277
2015-04-16,64.617134,65.034119,64.518578,64.776344,62.488541,3817582
2015-04-17,64.253220,64.291130,63.487492,63.851402,61.596279,4945591
2015-04-20,64.298714,64.579224,64.094009,64.382111,62.108234,3544549
2015-04-21,64.533737,64.821838,64.442757,64.594391,62.313015,3467651
2015-04-22,64.510994,64.753601,64.162247,64.632294,62.349579,5772999
2015-04-23,64.109177,64.548904,63.419258,64.207733,61.940002,10063179
2015-04-24,63.980289,64.094009,62.964367,63.153904,60.923405,7863746
2015-04-27,63.699772,63.912056,62.941624,62.994694,60.769821,5910835
2015-04-28,62.797573,63.138741,62.608036,63.123577,60.894154,3278506
2015-04-29,62.896133,63.085670,62.630779,62.774830,60.557716,4388973
2015-04-30,62.699013,62.797573,61.857468,62.077332,59.884865,3878124
2015-05-01,62.236542,62.729340,62.122822,62.562546,60.352932,3423333
2015-05-04,62.623199,63.078091,62.570129,62.691433,60.477257,2499769
2015-05-05,62.706596,62.903713,62.342686,62.471569,60.265167,3790278
2015-05-06,62.683849,62.888554,62.069752,62.426079,60.221275,4076238
2015-05-07,62.373009,63.282791,62.335102,63.070507,60.842945,4952449
2015-05-08,63.570889,64.003036,63.487492,63.707355,61.457306,3357910
2015-05-11,63.563305,63.783169,63.351025,63.351025,61.113560,2981072
2015-05-12,63.153904,65.466263,63.131161,65.200912,62.898113,12833606
2015-05-13,68.233513,68.423050,65.549660,66.224411,63.885448,24901401
2015-05-14,66.702049,66.990143,66.269897,66.595909,64.243858,12619796
2015-05-15,66.550415,66.777863,65.458679,65.542076,63.227219,10640373
2015-05-18,65.625473,66.413948,65.625473,66.156181,63.819641,6175954
2015-05-19,66.163757,66.292648,65.473846,65.572403,63.256493,4759084
2015-05-20,65.587563,66.141014,65.276726,65.974220,63.644119,5421750
2015-05-21,65.951477,66.171341,65.708870,65.883247,63.556351,5032117
2015-05-22,65.921150,66.383621,65.640640,65.663383,63.344257,3875222
2015-05-26,65.625473,65.890823,65.178162,65.337379,63.029758,3554177
2015-05-27,65.329796,66.307808,65.223656,66.277481,63.936665,4717667
2015-05-28,66.224411,66.338135,65.792267,66.201668,63.863525,4158543
2015-05-29,66.034874,66.247154,65.200912,65.443520,63.132149,4014508
2015-06-01,65.579987,66.080360,65.238815,65.883247,63.556351,3791861
2015-06-02,65.542076,65.898407,65.291885,65.799850,63.475914,3279298
2015-06-03,65.830177,66.292648,65.701286,66.141014,63.805019,3139088
2015-06-04,65.625473,65.883247,64.905228,65.049278,62.751839,3624348
2015-06-05,64.912811,65.193329,64.791512,65.117516,62.817661,2639979
2015-06-08,64.890068,65.056862,64.329041,64.374527,62.100914,4206951
2015-06-09,64.465508,65.041695,64.215317,64.594391,62.313015,3476093
2015-06-10,64.791512,65.284309,64.594391,65.216072,62.912750,3151619
2015-06-11,65.390450,65.504173,65.011375,65.147842,62.846920,3023939
2015-06-12,65.064445,65.117516,64.382111,64.480667,62.203293,4229637
2015-06-15,64.139503,64.253220,63.775589,64.033356,61.771793,3190002
2015-06-16,63.949963,64.329041,63.934799,64.162247,61.896133,2519026
2015-06-17,64.200150,64.526154,64.003036,64.238060,61.969261,3625931
2015-06-18,64.420013,65.526917,64.275970,65.163002,62.861538,4565191
2015-06-19,65.163002,65.413193,64.927979,65.079605,62.781101,5506825
2015-06-22,65.390450,65.716454,65.314629,65.390450,63.080948,3337993
2015-06-23,65.314629,65.489006,64.950722,64.988625,62.693306,2986612
2015-06-24,64.882484,65.147842,64.692947,64.761185,62.572472,3862428
2015-06-25,64.988625,65.049278,64.359360,64.768761,62.579773,3361603
2015-06-26,65.094772,65.223656,64.715691,65.018951,62.821514,13521992
2015-06-29,64.548904,64.852158,64.116753,64.253220,62.081665,7914264
2015-06-30,64.647461,65.109932,64.480667,64.890068,62.696991,7411065
2015-07-01,65.200912,65.458679,64.973465,65.458679,63.246387,7477807
2015-07-02,65.595146,65.905991,65.413193,65.807426,63.583347,4988722
2015-07-06,65.147842,65.466263,64.988625,65.102348,62.902100,9522784
2015-07-07,65.360123,66.156181,64.579224,66.012131,63.781132,6584316
2015-07-08,65.678543,65.777107,64.943138,65.003792,62.806858,6761458
2015-07-09,65.663383,65.860497,64.988625,65.003792,62.806858,6799313
2015-07-10,65.542076,65.898407,65.246399,65.693710,63.473484,6139286
2015-07-13,66.087944,66.793022,65.959061,66.717209,64.462372,6514409
2015-07-14,66.906746,67.490524,66.800606,67.445030,65.165596,18511110
2015-07-15,67.573921,67.626991,66.937073,66.967400,64.704102,7987336
2015-07-16,67.232750,67.361641,66.717209,67.247917,64.975159,5746619
2015-07-17,67.081123,67.293404,66.899162,67.263077,64.989815,2712787
2015-07-20,67.263077,67.354057,67.028053,67.156937,64.887253,3847919
2015-07-21,66.944656,67.126610,66.451859,66.557999,64.308571,4999010
2015-07-22,66.504929,66.937073,66.360878,66.611069,64.359810,5054276
2015-07-23,67.475357,67.960579,66.884003,67.513268,65.231529,9431773
2015-07-24,67.354057,67.520851,66.368462,66.550415,64.301208,5034887
2015-07-27,66.277481,66.626228,65.602730,66.125854,63.891029,3985095
2015-07-28,66.686882,67.028053,66.376045,67.020470,64.755386,5467123
2015-07-29,67.407127,68.984077,66.997726,68.923424,66.594040,7894347
2015-07-30,68.635330,69.780136,68.635330,69.643669,67.289917,6091670
2015-07-31,69.719482,69.886276,69.226685,69.416222,67.070183,4479588
2015-08-03,69.385895,69.636086,68.658073,69.241852,66.901695,3110993
2015-08-04,69.188782,70.068237,69.052315,69.567856,67.216675,3299479
2015-08-05,70.053070,70.447311,69.742226,69.946930,67.582954,2842577
2015-08-06,70.000000,70.235023,69.219109,69.423805,67.077499,2188353
2015-08-07,69.075058,69.385895,68.430626,69.037148,66.703896,2229242
2015-08-10,69.507202,70.075813,69.492043,69.711906,67.355873,2352437
2015-08-11,69.075058,69.385895,68.915848,69.037148,66.703896,2799841
2015-08-12,68.506447,68.551933,67.596664,68.453377,66.139854,3961221
2015-08-13,68.521606,68.847610,68.180443,68.559517,66.242416,2771879
2015-08-14,68.718727,68.984077,68.423050,68.931007,66.601357,1933918
2015-08-17,68.597420,69.499619,68.362396,69.484459,67.136116,1636220
2015-08-18,69.166039,69.598183,69.166039,69.378319,67.033554,1802150
2015-08-19,68.923424,69.363152,68.506447,68.711143,66.388916,3083294
2015-08-20,68.225929,68.385139,67.217590,67.293404,65.019104,4551473
2015-08-21,66.906746,67.096283,65.913574,65.921150,63.693237,5621182
2015-08-24,62.676270,65.360123,62.676270,63.722515,61.568893,8003956
2015-08-25,65.261559,65.261559,63.047764,63.100834,60.968220,5288794
2015-08-26,64.609550,65.754356,63.570889,65.708870,63.488106,6359427
2015-08-27,66.247154,67.270660,65.868080,67.065956,64.799339,5328628
2015-08-28,66.777863,66.974983,66.178925,66.762695,64.506325,4279759
2015-08-31,66.087944,66.914330,65.087189,65.974220,63.744507,4644199
2015-09-01,64.601974,65.185745,63.919636,64.283546,62.110962,6901404
2015-09-02,64.973465,65.428352,64.329041,65.413193,63.202415,4536964
2015-09-03,65.921150,66.413948,65.542076,65.868080,63.641941,3967684
2015-09-04,64.958305,65.352539,64.700531,64.890068,62.696991,3752423
2015-09-08,66.027290,66.383621,65.329796,66.360878,64.118095,3958319
2015-09-09,66.717209,67.012886,65.375282,65.511749,63.297668,3602189
2015-09-10,65.458679,65.761940,64.950722,65.238815,63.033951,4573896
2015-09-11,65.223656,65.845337,65.056862,65.837753,63.612644,4046033
2015-09-14,65.974220,66.178925,65.466263,65.784683,63.561378,5224955
2015-09-15,66.156181,67.134193,65.883247,67.020470,64.755386,4486579
2015-09-16,66.846092,67.771042,66.732376,67.680061,65.392700,4174767
2015-09-17,67.634575,67.786201,66.656555,66.815773,64.557579,4991887
2015-09-18,66.057617,66.065201,64.799088,65.360123,63.151146,12345049
2015-09-21,65.564819,65.996964,65.056862,65.519333,63.304974,5219943
2015-09-22,64.867325,65.170586,64.412437,64.874908,62.682331,6628107
2015-09-23,64.996208,65.299469,64.738441,64.950722,62.755585,3979819
2015-09-24,64.510994,64.601974,63.768005,64.457924,62.279442,4875420
2015-09-25,65.185745,65.579987,64.533737,64.662621,62.477234,6977378
2015-09-28,64.306290,64.564064,62.395756,62.471569,60.360229,7748202
2015-09-29,62.843063,63.396515,62.623199,63.085670,60.953571,6317351
2015-09-30,63.768005,64.662621,63.555725,64.601974,62.520061,7109410
2015-10-01,64.647461,65.011375,63.783169,64.692947,62.608097,4431312
2015-10-02,63.836239,65.701286,63.570889,65.701286,63.583961,4080590
2015-10-05,66.118271,66.868843,65.883247,66.739952,64.589119,4349534
2015-10-06,66.467018,66.664139,65.595146,66.133430,64.002174,4949548
2015-10-07,66.656555,67.300987,66.459442,67.050797,64.889961,3552727
2015-10-08,66.868843,67.513268,66.694466,67.391968,65.220146,4247444
2015-10-09,67.346474,67.771042,66.944656,67.103867,64.941338,5202927
2015-10-12,67.043213,67.862015,66.982559,67.839272,65.653053,3084745
2015-10-13,67.437454,68.043976,67.270660,67.619408,65.440254,3082239
2015-10-14,67.589081,67.755875,66.800606,66.899162,64.743217,4804062
2015-10-15,67.073540,67.581497,66.694466,67.520851,65.344872,2760139
2015-10-16,67.710388,67.808945,66.967400,67.429871,65.256828,4108157
2015-10-19,67.194847,67.589081,66.967400,67.589081,65.410896,2286618
2015-10-20,67.361641,68.104622,67.103867,67.801369,65.616364,3179186
2015-10-21,68.134949,68.203186,67.467781,67.566338,65.388878,6655938
2015-10-22,67.088707,71.728584,66.785446,71.250946,68.954765,9387983
2015-10-23,71.448067,71.448067,69.795296,70.371490,68.103661,6754335
2015-10-26,70.371490,70.606522,69.848373,70.037910,67.780807,3215194
2015-10-27,69.545113,69.840790,69.226685,69.492043,67.252571,3499703
2015-10-28,69.583015,70.242607,69.287338,70.204704,67.942230,3468970
2015-10-29,69.954514,70.621681,69.598183,70.538284,68.265076,3069445
2015-10-30,70.507957,71.213043,69.992416,70.742989,68.463158,5301325
2015-11-02,70.894615,72.608032,70.788475,72.426079,70.092010,4995713
2015-11-03,72.175888,72.706596,71.948448,72.554970,70.216759,4252324
2015-11-04,72.524643,72.843063,72.031845,72.638359,70.297470,3819296
2015-11-05,72.706596,72.994690,72.441246,72.509476,70.172729,3783947
2015-11-06,72.168312,72.653526,72.062164,72.653526,70.312126,2645914
2015-11-09,72.395752,72.736923,71.902954,72.319939,69.989288,2547517
2015-11-10,72.107658,72.380592,71.683090,72.100075,69.776527,2948888
2015-11-11,72.175888,72.858223,72.039421,72.115242,69.791229,2682846
2015-11-12,71.721001,72.441246,71.311600,71.334343,69.035484,2830838
2015-11-13,71.129646,71.485977,70.735405,70.917358,68.631920,2863681
2015-11-16,70.970428,72.183472,70.917358,72.137985,69.813210,3171404
2015-11-17,72.084915,72.843063,71.774071,72.289612,69.959961,2910769
2015-11-18,72.350266,73.654282,72.175888,73.563309,71.192619,2676647
2015-11-19,73.381348,73.805916,73.237305,73.502655,71.133896,4299544
2015-11-20,73.692192,74.010612,73.555725,73.805916,71.427391,2559388
2015-11-23,73.798332,73.957542,73.267624,73.699776,71.324661,1739102
2015-11-24,73.040184,73.373772,72.706596,73.169067,70.811058,3092923
2015-11-25,73.419258,73.593636,73.108414,73.411674,71.045860,1869419
2015-11-27,73.692192,73.760422,73.282791,73.426842,71.060539,1149377
2015-11-30,73.449585,73.631538,72.979530,73.078087,70.723022,3943810
2015-12-01,73.502655,73.912056,73.070511,73.275208,70.913773,4305744
2015-12-02,73.070511,73.388931,72.645943,72.767250,70.422180,2731121
2015-12-03,72.767250,73.017441,71.440483,71.683090,69.372978,4340565
2015-12-04,71.880211,73.313118,71.683090,73.184227,70.825722,6020971
2015-12-07,73.191811,73.320694,72.744499,73.009857,70.656990,3007584
2015-12-08,71.766487,72.706596,71.455650,72.608032,70.268120,5002571
2015-12-09,72.100075,73.078087,71.417740,71.622444,69.314293,3663654
2015-12-10,71.743744,72.357849,71.501137,71.758911,69.446365,3010618
2015-12-11,70.955269,71.349510,70.235023,70.523125,68.250397,3887225
2015-12-14,70.788475,71.099319,70.174377,70.788475,68.507195,3927191
2015-12-15,71.304016,71.493553,70.053070,70.174377,67.912872,6689440
2015-12-16,70.515541,71.569374,70.053070,71.364670,69.064812,4880828
2015-12-17,71.758911,71.902954,69.651253,69.666412,67.518135,4642352
2015-12-18,69.226685,69.946930,69.075058,69.166039,67.033173,8431708
2015-12-21,69.492043,70.121307,69.416222,70.113724,67.951630,3865593
2015-12-22,70.447311,70.530708,69.545113,70.310844,68.142693,2663984
2015-12-23,70.568611,71.235786,70.416985,71.053825,68.862770,2170415
2015-12-24,70.841545,71.182716,70.788475,70.811218,68.627647,871463
2015-12-28,70.652008,70.924942,70.409401,70.818802,68.634972,1691222
2015-12-29,71.266113,71.713417,71.038666,71.394997,69.193413,2190859
2015-12-30,71.326759,71.470810,70.614105,70.773315,68.590912,1670118
2015-12-31,70.439728,71.023506,70.310844,70.416985,68.245552,2294401
2016-01-04,69.037148,69.673996,68.938591,69.507202,67.363800,5791993
2016-01-05,69.552689,69.848373,69.067474,69.636086,67.488739,3760469
2016-01-06,68.824867,69.302505,68.286583,68.824867,66.702538,4858405
2016-01-07,67.695221,68.233513,66.838516,67.058380,64.990509,5949086
2016-01-08,67.247917,67.990906,66.937073,67.096283,65.027245,4415484
2016-01-11,67.361641,67.551178,66.421532,67.058380,64.990509,4395304
2016-01-12,67.952995,67.952995,66.262321,67.134193,65.063980,3822066
2016-01-13,67.604248,67.634575,65.496590,65.595146,63.572388,3924816
2016-01-14,65.633057,66.565582,65.056862,66.194084,64.152885,4063839
2016-01-15,65.155418,65.511749,64.495827,64.586807,62.595158,6418386
2016-01-19,65.466263,65.663383,64.177406,64.905228,62.903755,4429993
2016-01-20,64.033356,64.935555,63.305534,64.442757,62.455563,6241904
2016-01-21,64.131920,64.495827,63.570889,64.010612,62.036732,5075116
2016-01-22,64.859741,64.981049,64.230476,64.708115,62.712738,4687198
