Date,Open,High,Low,Close,Adj Close,Volume
2003-07-09,28.241013,28.796158,28.129984,28.589960,18.587156,4779563
2003-07-10,28.320318,28.471001,27.828619,27.947578,18.169523,2736853
2003-07-11,27.685867,28.272736,27.638285,28.074469,18.252014,1921282
2003-07-14,28.272736,28.867533,28.074469,28.827881,18.741837,3867531
2003-07-15,28.883394,29.137175,28.788227,28.867533,18.767616,2673807
2003-07-16,29.089590,29.224413,28.732712,29.121313,18.932604,2775438
2003-07-17,28.788227,28.899256,28.106192,28.510654,18.535597,2987905
2003-07-18,28.740643,28.843740,28.264805,28.732712,18.679955,2235254
2003-07-21,28.550306,28.772366,28.011024,28.145845,18.298426,2234372
2003-07-22,27.947578,28.740643,27.836550,28.629614,18.612942,2335246
2003-07-23,28.439278,28.526514,27.765175,28.478931,18.514971,2314441
2003-07-24,28.669268,28.899256,28.169638,28.256874,18.370602,2294392
2003-07-25,28.201359,29.327511,28.177567,29.208549,18.989323,2696629
2003-07-28,29.145105,29.517845,29.026146,29.200621,18.984173,2942890
2003-07-29,28.352041,28.716850,27.788965,28.478931,18.514971,5905450
2003-07-30,28.780296,29.057867,28.399626,28.693060,18.654182,3281324
2003-07-31,28.946838,30.017475,28.629614,29.406816,19.118223,4693442
2003-08-01,29.406816,29.581291,29.176828,29.383024,19.102755,3246396
2003-08-04,29.303719,29.620943,29.010284,29.494055,19.174938,1869080
2003-08-05,29.383024,29.827141,29.145105,29.184759,18.973860,3173388
2003-08-06,29.327511,29.549568,29.137175,29.256134,19.020262,3615975
2003-08-07,29.160967,29.731974,29.113382,29.676458,19.293522,2981726
2003-08-08,29.739902,30.263327,29.731974,30.168158,19.613190,2648084
2003-08-11,30.136435,30.295048,29.676458,30.049198,19.535845,1634294
2003-08-12,30.191950,30.199881,29.747833,30.184019,19.623497,2451378
2003-08-13,30.382284,30.493315,29.866795,30.398148,19.762711,2557549
2003-08-14,30.532969,31.556021,30.437799,31.016737,20.164875,4320332
2003-08-15,31.016737,31.167419,30.755026,30.937429,20.113319,1304308
2003-08-18,30.850193,31.119835,30.850193,30.881916,20.077229,1913591
2003-08-19,30.921570,31.230864,30.691580,31.032598,20.175196,1665565
2003-08-20,30.969152,31.127766,30.873985,30.961222,20.128788,1181493
2003-08-21,31.032598,31.563951,30.992945,31.484644,20.469072,2102478
2003-08-22,31.674980,31.722565,31.151558,31.215002,20.293785,2181917
2003-08-25,31.207071,31.270517,30.834332,31.088112,20.211269,1116051
2003-08-26,31.088112,31.294310,30.564690,31.254656,20.319553,1647156
2003-08-27,31.246725,31.389477,30.818472,31.333961,20.371113,2138541
2003-08-28,31.341892,31.373615,30.992945,31.143627,20.247372,1796324
2003-08-29,31.151558,31.674980,31.088112,31.651188,20.577354,1715246
2003-09-02,31.643257,32.119095,31.627396,32.047722,20.835154,2961299
2003-09-03,32.047722,32.277710,31.746355,31.841522,20.701088,2566501
2003-09-04,31.722565,31.920830,31.595673,31.849455,20.706245,2171577
2003-09-05,31.444990,31.722565,31.246725,31.682911,20.597977,3306668
2003-09-08,31.484644,32.134956,31.262587,32.111164,20.876392,2920193
2003-09-09,31.841522,31.841522,31.119835,31.127766,20.237064,2674311
2003-09-10,31.119835,31.246725,30.382284,30.437799,19.849192,3121059
2003-09-11,30.493315,30.564690,29.969893,30.310909,19.766420,5095679
2003-09-12,30.374355,30.715372,30.057129,30.651928,19.988811,3348784
2003-09-15,30.659859,30.659859,30.017475,30.017475,19.575077,2968613
2003-09-16,30.136435,30.231604,29.914377,30.231604,19.714708,3973449
2003-09-17,30.295048,30.374355,29.787487,30.088852,19.621616,2852102
2003-09-18,30.199881,30.643995,30.096783,30.501245,19.890553,3007323
2003-09-19,30.445730,31.326033,30.374355,30.929501,20.169828,3254340
2003-09-22,30.453661,30.532969,30.152296,30.382284,19.812977,2050402
2003-09-23,30.295048,30.366425,29.636805,29.700251,19.368208,3468194
2003-09-24,29.763695,29.858864,29.192690,29.319578,19.119963,3597818
2003-09-25,29.343370,29.414747,29.065800,29.065800,18.954464,2463483
2003-09-26,29.065800,29.065800,28.677198,28.883394,18.835518,2583019
2003-09-29,28.851671,29.089590,28.582029,28.732712,18.737255,2746436
2003-09-30,28.550306,28.693060,28.264805,28.431349,18.540724,3328356
2003-10-01,28.478931,29.049938,28.439278,29.018215,18.923439,3498708
2003-10-02,29.264065,29.478191,29.026146,29.390955,19.166510,2975043
2003-10-03,29.390955,30.255396,29.390955,29.922308,19.513010,3568816
2003-10-06,29.922308,30.136435,29.700251,29.898516,19.497503,1738699
2003-10-07,29.898516,30.517105,29.755766,30.485384,19.880207,3191167
2003-10-08,30.683649,30.770887,30.223673,30.350563,19.792297,2655649
2003-10-09,31.008806,31.088112,30.429869,30.580551,19.942276,2299940
2003-10-10,30.509176,30.762957,30.421940,30.612274,19.962955,1839448
2003-10-13,30.850193,31.040529,30.588482,30.802608,20.087072,1257149
2003-10-14,30.802608,31.008806,30.493315,30.810539,20.092251,1797837
2003-10-15,31.286379,31.492575,30.778816,30.826401,20.102594,2149637
2003-10-16,30.532969,30.667788,29.636805,30.152296,19.662996,3823272
2003-10-17,30.929501,30.929501,29.906446,30.263327,19.735401,3265436
2003-10-20,30.263327,30.342632,29.977823,30.152296,19.662996,2077890
2003-10-21,30.136435,30.334702,29.985752,30.295048,19.756084,2904683
2003-10-22,30.295048,30.295048,29.264065,29.279926,19.094105,3618119
2003-10-23,29.287857,29.494055,29.145105,29.359234,19.145817,2527917
2003-10-24,29.224413,29.343370,28.954769,29.176828,19.026867,1811833
2003-10-27,29.248203,29.359234,28.994423,29.097523,18.975149,2265643
2003-10-28,29.176828,29.597153,29.002354,29.597153,19.300974,2230463
2003-10-29,29.303719,29.549568,29.224413,29.279926,19.094105,2902161
2003-10-30,29.581291,29.716112,29.049938,29.216480,19.052731,3334409
2003-10-31,29.501984,30.184019,29.422678,29.930239,19.518185,2944150
2003-11-03,30.057129,30.271255,29.755766,29.795418,19.430269,2053428
2003-11-04,29.581291,29.613012,29.303719,29.446470,19.202711,2012952
2003-11-05,29.105452,29.398886,28.946838,29.375093,19.156162,3578273
2003-11-06,29.501984,29.652666,29.184759,29.541637,19.264761,4008755
2003-11-07,30.088852,30.731234,29.779556,30.318840,19.771601,4542004
2003-11-10,30.453661,30.889847,30.421940,30.747095,20.050877,3024472
2003-11-11,30.913637,31.381546,30.834332,31.191212,20.340502,4425872
2003-11-12,31.207071,31.627396,31.207071,31.357754,20.449106,5483794
2003-11-13,31.357754,31.524298,30.929501,31.373615,20.459444,3863748
2003-11-14,31.246725,31.326033,30.271255,30.271255,19.740572,3852652
2003-11-17,30.144365,30.176088,29.803349,30.072990,19.611275,2390097
2003-11-18,30.072990,30.334702,29.747833,29.874723,19.481987,1870341
2003-11-19,29.906446,30.168158,29.747833,30.104713,19.631964,1577930
2003-11-20,29.906446,29.938169,29.343370,29.462332,19.213051,3167083
2003-11-21,29.478191,29.620943,29.343370,29.390955,19.166510,2085960
2003-11-24,29.549568,30.017475,29.462332,29.898516,19.497503,2460331
2003-11-25,29.660597,30.017475,29.581291,29.731974,19.388895,3074279
2003-11-26,29.827141,30.184019,29.779556,30.136435,19.652653,1998830
2003-11-28,30.080921,30.651928,30.057129,30.318840,19.771601,1075575
2003-12-01,30.691580,30.929501,30.358494,30.873985,20.133621,3007954
2003-12-02,30.858124,31.096043,30.786749,30.953291,20.185345,3789984
2003-12-03,30.929501,30.969152,30.350563,30.493315,19.885382,2880852
2003-12-04,30.437799,30.969152,30.350563,30.818472,20.097416,2129084
2003-12-05,30.723303,30.921570,30.461592,30.818472,20.097416,2201840
2003-12-08,30.636066,30.881916,30.374355,30.683649,20.009504,1828352
2003-12-09,30.731234,30.913637,30.453661,30.612274,19.962955,2105378
2003-12-10,30.406076,30.913637,30.310909,30.469522,19.942190,1892533
2003-12-11,30.691580,30.929501,30.651928,30.873985,20.206915,1865549
2003-12-12,30.850193,30.873985,30.374355,30.747095,20.123863,1741221
2003-12-15,30.929501,31.127766,30.778816,30.778816,20.144621,2684651
2003-12-16,30.897778,31.127766,30.850193,31.056391,20.326294,2709365
2003-12-17,30.937429,31.080181,30.382284,30.572620,20.009670,2993075
2003-12-18,30.731234,30.897778,30.461592,30.858124,20.196533,2521234
2003-12-19,30.850193,30.850193,30.160227,30.374355,19.879906,3806250
2003-12-22,30.334702,30.540897,30.160227,30.453661,19.931812,2273082
2003-12-23,30.334702,30.651928,30.334702,30.643995,20.056387,2208144
2003-12-24,30.620205,30.762957,30.612274,30.699511,20.092718,888579
2003-12-26,30.762957,30.929501,30.731234,30.842262,20.186152,678129
2003-12-29,30.818472,31.032598,30.628136,31.032598,20.310732,2210666
2003-12-30,30.842262,31.167419,30.699511,31.080181,20.341867,2419098
2003-12-31,31.048458,31.619465,31.048458,31.413269,20.559874,2713022
2004-01-02,31.484644,31.849455,31.413269,31.690842,20.741537,2375470
2004-01-05,31.881176,32.658379,31.865314,32.626656,21.354027,3376146
2004-01-06,32.555283,32.959743,32.507698,32.935951,21.556463,2701043
2004-01-07,32.737686,32.991467,32.531490,32.761478,21.442280,2745806
2004-01-08,32.880436,32.951813,32.396667,32.698032,21.400747,3644472
2004-01-09,32.412529,32.475975,31.936691,31.952553,20.912838,3869170
2004-01-12,31.904968,32.039787,31.611534,31.857386,20.850538,3288007
2004-01-13,32.000137,32.230125,31.722565,31.801870,20.814207,2284052
2004-01-14,31.801870,32.618725,31.754286,32.531490,21.291740,3335796
2004-01-15,32.690102,32.793201,32.214264,32.587006,21.328077,1848274
2004-01-16,32.713894,32.824924,32.499767,32.650448,21.369600,3051077
2004-01-20,32.475975,32.571140,32.119095,32.436321,21.229458,2329572
2004-01-21,32.436321,32.515629,31.897038,32.404598,21.208693,2506355
2004-01-22,32.238056,33.633846,32.166679,33.276970,21.779652,3764135
2004-01-23,34.323814,34.331745,33.269039,33.499027,21.924986,4889390
2004-01-26,33.284901,33.578335,33.197662,33.562473,21.966518,2573058
2004-01-27,33.483166,33.570404,33.213524,33.451443,21.893843,1935279
2004-01-28,33.578335,33.879700,33.269039,33.467304,21.904240,2444065
2004-01-29,33.847977,34.379330,33.792461,34.181061,22.371386,5355809
2004-01-30,34.260368,34.300022,33.824184,33.903488,22.189705,4232067
2004-02-02,33.943142,34.656902,33.903488,34.418983,22.527098,3643463
2004-02-03,34.506218,34.585526,34.085896,34.165199,22.361002,2765476
2004-02-04,34.212784,34.418983,33.586266,33.847977,22.153379,2857398
2004-02-05,33.824184,33.943142,33.475235,33.752808,22.091093,2349999
2004-02-06,33.633846,34.284161,33.506958,34.204853,22.386950,2565366
2004-02-09,34.300022,34.696552,34.109688,34.482426,22.568619,1879419
2004-02-10,34.379330,34.831375,34.284161,34.831375,22.797009,2115466
2004-02-11,34.696552,35.434105,34.617249,35.323074,23.118822,2264382
2004-02-12,35.077225,35.354797,34.942406,35.299282,23.103258,1734286
2004-02-13,35.299282,35.299282,34.514149,34.767929,22.755474,2240298
2004-02-17,34.855167,35.370659,34.783791,35.291351,23.098051,1688136
2004-02-18,35.291351,35.362728,34.799652,35.069294,22.952726,1477560
2004-02-19,35.061363,35.172394,34.220715,34.300022,22.449240,2468653
2004-02-20,34.490356,34.490356,33.824184,34.157269,22.355818,1761774
2004-02-23,34.181061,34.323814,33.451443,33.697292,22.054752,1693306
2004-02-24,33.300762,33.879700,33.229385,33.292831,21.790037,2742653
2004-02-25,33.300762,33.467304,33.189732,33.380070,21.847141,1706419
2004-02-26,33.380070,33.427650,33.118355,33.245247,21.758890,1825325
2004-02-27,32.650448,33.974865,32.650448,33.665569,22.033993,2654388
2004-03-01,33.673500,33.832115,33.245247,33.752808,22.091093,1636690
2004-03-02,34.062103,35.093086,33.966934,34.212784,22.392143,2931667
2004-03-03,34.220715,34.791721,34.046242,34.696552,22.708775,2242568
2004-03-04,34.577595,35.331005,34.569664,35.283421,23.092876,2792586
2004-03-05,35.013779,35.013779,34.188992,34.252438,22.418091,3514218
2004-03-08,34.276230,34.545872,33.927280,33.951073,22.220856,3059778
2004-03-09,34.022449,34.688622,33.943142,34.498287,22.579004,3223195
2004-03-10,35.013779,35.132740,34.101757,34.188992,22.376570,2301579
2004-03-11,33.919350,34.014519,33.237316,33.340412,21.892275,2331716
2004-03-12,33.284901,33.427650,32.928020,33.364204,21.907896,2392114
2004-03-15,33.078705,33.292831,32.015999,32.626656,21.423597,4034478
2004-03-16,32.912159,33.094566,32.682171,32.920090,21.616285,2597016
2004-03-17,33.261108,33.284901,32.999397,33.134216,21.756882,1617902
2004-03-18,33.094566,33.189732,32.753548,33.023190,21.683975,1588144
2004-03-19,32.920090,33.181801,32.721825,32.753548,21.506922,2468401
2004-03-22,32.317364,32.380806,31.984276,32.261848,21.184057,1855588
2004-03-23,32.261848,32.658379,32.127026,32.539421,21.366322,2274469
2004-03-24,32.452183,32.674240,32.325291,32.507698,21.345491,3022707
2004-03-25,32.618725,32.785271,32.372875,32.745617,21.501715,2923093
2004-03-26,32.753548,32.785271,32.420460,32.658379,21.444441,2327302
2004-03-29,32.713894,33.459373,32.690102,33.300762,21.866232,3627702
2004-03-30,33.308693,33.419720,32.999397,33.308693,21.871439,1486639
2004-03-31,33.356277,33.506958,32.896297,33.308693,21.871439,2572175
2004-04-01,33.189732,33.705223,33.173870,33.419720,21.944345,2632574
2004-04-02,34.498287,35.537201,34.418983,35.093086,23.043127,8148143
2004-04-05,35.283421,35.759258,35.259628,35.743401,23.470146,3643968
2004-04-06,35.727535,35.925804,34.989986,35.227905,23.131670,2278000
2004-04-07,35.085155,35.251698,34.704487,34.823444,22.866076,2501689
2004-04-08,35.204117,35.505478,34.966194,35.140671,23.074375,1597223
2004-04-12,35.140671,35.687885,35.093086,35.291351,23.173311,1643625
2004-04-13,35.473759,35.672024,34.863098,34.982056,22.970226,1640347
2004-04-14,34.855167,35.172394,34.537941,35.172394,23.095207,3179945
2004-04-15,35.291351,36.473019,35.251698,36.346127,23.865921,5138172
2004-04-16,36.346127,36.346127,35.854427,36.179585,23.756561,3660990
2004-04-19,36.020969,36.084415,35.592716,35.648232,23.407661,1813220
2004-04-20,35.767193,36.076485,35.370659,35.370659,23.225391,2503707
2004-04-21,35.370659,35.941666,35.370659,35.790981,23.501387,2846806
2004-04-22,35.592716,36.124069,34.910683,35.767193,23.485765,5322773
2004-04-23,36.282681,36.282681,35.711678,35.949596,23.605545,1526484
2004-04-26,35.925804,36.028900,35.132740,35.323074,23.194143,2359961
2004-04-27,35.497547,35.806843,35.172394,35.275490,23.162909,1841213
2004-04-28,35.188255,35.291351,34.807583,34.894821,22.912952,1540229
2004-04-29,35.013779,35.576855,34.664829,34.775860,22.834831,2279513
2004-04-30,34.934471,35.188255,34.553802,34.744137,22.814005,2215836
2004-05-03,34.926544,35.307213,34.855167,35.037571,23.006681,2208775
2004-05-04,35.093086,35.687885,35.037571,35.402382,23.246222,2531321
2004-05-05,35.354797,35.560993,35.013779,35.394451,23.241016,1414766
2004-05-06,35.196182,35.925804,35.172394,35.886150,23.563881,2899261
2004-05-07,35.965458,36.861618,35.965458,36.504742,23.970060,5403346
2004-05-10,36.504742,37.519863,36.480949,37.147121,24.391872,8243974
2004-05-11,37.004372,37.147121,36.488880,37.147121,24.391872,3659603
2004-05-12,36.948856,36.956787,36.052692,36.695076,24.095053,2802043
2004-05-13,36.473019,36.790241,36.155792,36.346127,23.865921,3072892
2004-05-14,36.195446,36.480949,35.886150,36.068554,23.683651,2511399
2004-05-17,35.331005,35.664093,35.140671,35.370659,23.225391,3782166
2004-05-18,35.434105,35.743401,35.212048,35.346867,23.209764,2585667
2004-05-19,35.402382,35.648232,35.235840,35.259628,23.152487,2240803
2004-05-20,35.172394,35.394451,34.736206,35.108948,23.053541,3884049
2004-05-21,35.053432,35.164463,34.878960,35.116879,23.058756,2908970
2004-05-24,35.219975,35.473759,34.989986,35.108948,23.053541,1973737
2004-05-25,35.529270,35.965458,35.457897,35.902012,23.574297,4476687
2004-05-26,35.925804,35.925804,35.489616,35.560993,23.350372,2903044
2004-05-27,35.608578,35.640301,35.227905,35.410313,23.251427,3532123
2004-05-28,35.449966,35.505478,35.204117,35.235840,23.136871,2477732
2004-06-01,35.235840,35.235840,34.863098,34.974125,22.965015,3072135
2004-06-02,35.013779,35.045502,34.863098,34.894821,22.912952,3329617
2004-06-03,35.093086,35.267559,34.783791,35.212048,23.121250,4790786
2004-06-04,35.687885,35.735470,35.124809,35.227905,23.131670,3628963
2004-06-07,35.410313,35.759258,35.259628,35.679955,23.428482,2000091
2004-06-08,35.513409,35.775120,35.378590,35.576855,23.360786,2717183
2004-06-09,35.481686,35.656162,35.267559,35.346867,23.282433,2575580
2004-06-10,35.608578,35.648232,35.307213,35.434105,23.339903,2145098
2004-06-14,35.410313,35.410313,34.878960,34.886890,22.979458,1890642
2004-06-15,34.997917,35.315144,34.918613,35.116879,23.130945,2448982
2004-06-16,35.251698,35.251698,34.688622,34.775860,22.906317,1920778
2004-06-17,34.664829,34.696552,34.054173,34.553802,22.760056,2137406
2004-06-18,34.561733,34.894821,34.220715,34.530010,22.744373,2319359
2004-06-21,34.450703,34.553802,34.149342,34.196922,22.524982,1732647
2004-06-22,34.196922,34.656902,34.173134,34.569664,22.770506,1506814
2004-06-23,34.458633,35.061363,34.315884,34.982056,23.042137,2215836
2004-06-24,34.863098,35.196182,34.403118,34.688622,22.848860,2117609
2004-06-25,34.577595,34.577595,33.506958,33.657639,22.169764,4830127
2004-06-28,33.927280,34.046242,33.467304,33.530750,22.086193,2588568
2004-06-29,33.546612,33.689362,33.459373,33.459373,22.039175,3229878
2004-06-30,33.538681,33.602127,33.015259,33.213524,21.877235,3319530
2004-07-01,33.387997,33.522820,32.698032,32.912159,21.678722,4485136
2004-07-02,32.793201,32.801132,31.627396,31.643257,20.842922,7428277
2004-07-06,31.722565,32.475975,31.667049,32.333221,21.297388,6674870
2004-07-07,32.198402,32.634586,32.158749,32.396667,21.339180,3432509
2004-07-08,32.372875,32.713894,32.071510,32.079441,21.130230,3262158
2004-07-09,32.198402,32.515629,32.095303,32.127026,21.161577,1971341
2004-07-12,32.127026,32.293571,31.881176,32.111164,21.151121,1771610
2004-07-13,32.230125,32.357014,32.008068,32.055653,21.114559,2495385
2004-07-14,31.770147,31.928761,30.953291,31.111904,20.492929,4986104
2004-07-15,31.524298,31.968414,31.429131,31.674980,20.863819,3384342
2004-07-16,31.881176,31.952553,31.651188,31.730494,20.900381,3135686
2004-07-19,31.793940,31.889107,31.690842,31.825663,20.963079,2300697
2004-07-20,31.746355,31.960484,31.643257,31.873245,20.994410,2054311
2004-07-21,31.936691,32.396667,31.690842,31.778078,20.931728,1776023
2004-07-22,31.643257,31.793940,31.437061,31.643257,20.842922,1848148
2004-07-23,31.563951,31.619465,31.294310,31.421200,20.696651,1604410
2004-07-26,31.413269,31.452923,30.810539,31.326033,20.633976,2031109
2004-07-27,32.015999,32.832851,31.635326,32.626656,21.490669,4048223
2004-07-28,33.070774,33.070774,32.158749,32.587006,21.464560,2328311
2004-07-29,32.658379,33.308693,32.618725,33.173870,21.851114,2221384
2004-07-30,32.991467,33.292831,32.682171,33.292831,21.929466,1966550
2004-08-02,32.951813,33.205593,32.848717,33.110428,21.809319,1342514
2004-08-03,32.912159,33.102493,32.737686,32.840782,21.631712,1475291
2004-08-04,32.579075,32.848717,32.444252,32.729755,21.558584,1271146
2004-08-05,32.594933,32.594933,32.119095,32.245987,21.239927,1476299
2004-08-06,31.643257,31.897038,31.008806,31.143627,20.513817,3545615
2004-08-09,31.167419,31.207071,30.636066,30.834332,20.310093,2788930
2004-08-10,30.929501,31.008806,30.612274,30.929501,20.372780,2404471
2004-08-11,30.770887,31.278448,30.628136,31.127766,20.503378,2498411
2004-08-12,31.008806,31.143627,30.770887,30.881916,20.341442,1710328
2004-08-13,30.786749,31.183281,30.770887,31.088112,20.477262,1603023
2004-08-16,31.072250,31.714634,31.040529,31.651188,20.848148,1725207
2004-08-17,31.651188,31.849455,31.484644,31.674980,20.863819,1327257
2004-08-18,31.674980,31.825663,31.524298,31.817732,20.957838,1425736
2004-08-19,31.682911,31.801870,31.437061,31.540159,20.775019,1642364
2004-08-20,31.444990,31.714634,31.373615,31.682911,20.869041,1871854
2004-08-23,31.762217,31.809801,31.571880,31.627396,20.832476,1254249
2004-08-24,31.825663,32.087372,31.722565,31.952553,21.046650,2464744
2004-08-25,31.928761,32.317364,31.873245,32.182541,21.198137,1702258
2004-08-26,32.008068,32.158749,31.722565,31.754286,20.916059,1572887
2004-08-27,31.603603,31.801870,31.548090,31.611534,20.822027,1267363
2004-08-30,31.389477,31.682911,31.365685,31.524298,20.764566,1266480
2004-08-31,31.563951,31.825663,31.215002,31.540159,20.775019,1501896
2004-09-01,31.540159,31.825663,31.413269,31.793940,20.942169,1519549
2004-09-02,31.770147,32.491837,31.762217,32.436321,21.365305,1665187
2004-09-03,32.444252,32.904228,32.396667,32.626656,21.490669,1869332
2004-09-07,32.713894,32.983536,32.380806,32.594933,21.469776,1870719
2004-09-08,32.396667,32.967674,32.349083,32.690102,21.606058,2574067
2004-09-09,32.698032,32.856644,32.245987,32.293571,21.343979,2607986
2004-09-10,32.293571,32.912159,32.214264,32.872505,21.726616,1466968
2004-09-13,32.912159,33.625916,32.832851,32.864574,21.721378,2672167
2004-09-14,33.031120,34.196922,33.031120,33.951073,22.439484,3156239
2004-09-15,33.951073,33.951073,33.300762,33.752808,22.308435,1876645
2004-09-16,33.689362,33.855907,33.570404,33.736946,22.297958,986175
2004-09-17,33.887630,34.022449,33.578335,33.808323,22.345123,1984707
2004-09-20,33.784531,33.863838,33.403858,33.610058,22.214085,1087680
2004-09-21,33.538681,33.966934,33.276970,33.863838,22.381828,1572887
2004-09-22,33.554543,33.665569,33.229385,33.324554,22.025402,2077386
2004-09-23,33.380070,33.411789,32.864574,32.935951,21.768545,1603906
2004-09-24,32.864574,33.292831,32.785271,32.928020,21.763306,1141774
2004-09-27,32.928020,32.959743,32.515629,32.587006,21.537918,1305821
2004-09-28,32.594933,32.761478,32.436321,32.539421,21.506470,1802502
2004-09-29,32.428391,33.181801,32.317364,33.181801,21.931047,2178008
2004-09-30,32.951813,33.142147,32.642517,32.769409,21.658476,2364878
2004-10-01,32.753548,34.038311,32.721825,33.356277,22.046358,2185700
2004-10-04,33.617989,34.181061,33.411789,34.077965,22.523346,2510894
2004-10-05,33.935211,34.641041,33.927280,34.593456,22.864056,2532582
2004-10-06,34.545872,34.720345,34.070034,34.712414,22.942684,1535689
2004-10-07,34.482426,34.506218,33.927280,33.959003,22.444727,1678679
2004-10-08,33.784531,33.784531,32.912159,33.039051,21.836693,2553640
2004-10-11,33.173870,33.491096,33.158009,33.372135,22.056837,1232183
2004-10-12,33.380070,33.419720,32.935951,33.173870,21.925798,1476425
2004-10-13,33.308693,33.380070,32.515629,32.690102,21.606058,2270308
2004-10-14,32.634586,32.753548,32.261848,32.325291,21.364944,1671492
2004-10-15,32.333221,32.721825,32.253918,32.396667,21.412119,1460916
2004-10-18,32.238056,32.912159,31.976343,32.880436,21.731859,1467095
2004-10-19,32.872505,32.888367,32.357014,32.404598,21.417355,1449063
2004-10-20,32.277710,32.301498,31.746355,32.111164,21.223423,1320574
2004-10-21,32.039787,32.341152,31.881176,32.222195,21.296804,1396482
2004-10-22,32.095303,32.253918,31.556021,31.754286,20.987547,1998830
2004-10-25,32.555283,34.141411,32.515629,33.951073,22.439484,6486361
2004-10-26,33.150078,33.784531,33.150078,33.768669,22.318926,3795658
2004-10-27,33.744877,34.426910,33.546612,34.307953,22.675364,2789308
2004-10-28,34.101757,34.537941,33.943142,34.363468,22.712042,1559269
2004-10-29,34.236576,34.466564,34.077965,34.411053,22.743505,1566330
2004-11-01,34.300022,35.148602,34.109688,34.759998,22.974133,4087942
2004-11-02,34.736206,35.291351,34.641041,35.093086,23.194275,3074153
2004-11-03,35.291351,35.410313,34.783791,34.997917,23.131382,2302840
2004-11-04,34.894821,35.505478,34.799652,35.489616,23.456358,1921030
2004-11-05,35.679955,36.132000,34.918613,35.386520,23.388224,4076468
2004-11-08,35.442036,35.703747,35.299282,35.664093,23.571680,2449865
2004-11-09,35.672024,35.687885,35.489616,35.616508,23.540234,1829360
2004-11-10,35.624439,35.894081,35.410313,35.664093,23.571680,1597475
2004-11-11,35.664093,36.028900,35.537201,35.902012,23.728922,1406570
2004-11-12,35.735470,36.005112,35.497547,35.981319,23.781342,1637699
2004-11-15,35.973389,35.981319,35.457897,35.894081,23.723688,1671366
2004-11-16,35.783051,35.838566,35.331005,35.418243,23.409193,1465708
2004-11-17,35.592716,35.981319,35.497547,35.941666,23.755142,1585496
2004-11-18,35.878220,36.084415,35.798912,36.036831,23.818039,1978276
2004-11-19,36.147861,36.163723,35.632370,35.679955,23.582155,1680696
2004-11-22,35.679955,36.044762,35.529270,36.013039,23.802307,1814860
2004-11-23,35.608578,35.917873,35.489616,35.751328,23.629339,1339110
2004-11-24,35.751328,36.100277,35.687885,35.997177,23.791840,1138748
2004-11-26,35.727535,36.060623,35.553062,35.917873,23.739416,620253
2004-11-29,35.949596,35.981319,35.656162,35.846497,23.692223,1360546
2004-11-30,35.846497,36.203377,35.783051,36.108208,23.865213,2049015
2004-12-01,36.116138,36.726799,36.084415,36.663353,24.232126,1582722
2004-12-02,36.282681,36.679214,36.211308,36.504742,24.127289,1734412
2004-12-03,36.132000,36.599907,35.806843,36.473019,24.106323,2475714
2004-12-06,36.473019,36.504742,36.203377,36.322334,24.006725,1530393
2004-12-07,36.306473,36.465088,35.941666,35.941666,23.755142,1306578
2004-12-08,35.997177,36.052692,35.497547,35.830635,23.763031,1489287
2004-12-09,35.489616,35.846497,35.172394,35.624439,23.626280,2383414
2004-12-10,35.489616,35.727535,35.291351,35.521339,23.557892,1289429
2004-12-13,35.767193,35.830635,35.473759,35.767193,23.720953,1043169
2004-12-14,35.656162,35.759258,35.307213,35.449966,23.510565,1893668
2004-12-15,35.346867,35.521339,34.934471,35.077225,23.263351,2124797
2004-12-16,34.839306,35.267559,34.831375,35.037571,23.237057,1848653
2004-12-17,34.696552,35.267559,34.696552,34.847237,23.110828,3639302
2004-12-20,35.045502,35.354797,34.989986,35.259628,23.384323,2458692
2004-12-21,35.204117,35.529270,35.085155,35.315144,23.421148,1675653
2004-12-22,35.323074,35.767193,35.235840,35.473759,23.526331,1884841
2004-12-23,35.481686,35.854427,35.354797,35.814774,23.752508,1881437
2004-12-27,35.727535,35.775120,35.267559,35.291351,23.405367,1482478
2004-12-28,35.251698,35.600647,35.132740,35.489616,23.536856,1674392
2004-12-29,35.323074,35.608578,35.283421,35.378590,23.463221,917076
2004-12-30,35.331005,35.370659,34.982056,35.132740,23.300180,1596340
2004-12-31,35.267559,35.346867,35.053432,35.172394,23.326473,1268372
2005-01-03,35.132740,35.449966,34.688622,34.775860,23.063490,1673761
2005-01-04,34.791721,34.894821,34.133476,34.220715,22.695316,1978150
2005-01-05,34.260368,34.466564,33.919350,34.077965,22.600655,2578858
2005-01-06,33.982796,34.054173,33.649708,33.847977,22.448118,2444695
2005-01-07,33.919350,34.085896,33.324554,33.784531,22.406031,1876771
2005-01-10,33.713154,34.062103,33.602127,33.808323,22.421816,2100335
2005-01-11,33.808323,33.927280,33.665569,33.871765,22.463900,2158211
2005-01-12,33.784531,33.887630,33.284901,33.562473,22.258770,2926245
2005-01-13,33.387997,33.570404,32.912159,32.912159,21.827477,1923552
2005-01-14,33.078705,33.625916,33.078705,33.625916,22.300838,3305534
2005-01-18,33.863838,35.061363,33.863838,35.005848,23.216026,4785742
2005-01-19,34.974125,35.259628,34.728275,34.831375,23.100307,4153258
2005-01-20,34.831375,34.831375,34.252438,34.498287,22.879406,4351981
