Date,Open,High,Low,Close,Adj Close,Volume
2002-11-27,38.034042,38.297871,37.889362,38.093616,16.909002,412778
2002-11-29,37.923405,37.982979,37.617020,37.727661,16.746563,325710
2002-12-02,37.897873,37.906384,37.182980,37.404255,16.603016,545318
2002-12-03,37.404255,38.127659,37.395744,37.744682,16.754122,633090
2002-12-04,37.829788,38.382980,37.446808,37.446808,16.621893,860218
2002-12-05,37.787235,37.974468,37.021278,37.208511,16.516119,698303
2002-12-06,36.629787,37.021278,36.604256,36.978722,16.414127,1229990
2002-12-09,36.851063,37.787235,36.851063,37.557446,16.671003,785605
2002-12-10,37.685104,37.863831,37.361702,37.821278,16.788118,607358
2002-12-11,37.821278,38.127659,37.455318,37.948936,16.844780,533685
2002-12-12,38.119148,38.314896,37.787235,38.187233,16.950558,532628
2002-12-13,38.042553,38.876595,38.042553,38.663830,17.162109,811925
2002-12-16,38.765957,39.319149,38.723404,39.319149,17.452999,1037760
2002-12-17,39.319149,39.574467,39.259575,39.429787,17.502108,595725
2002-12-18,39.276596,39.736172,39.276596,39.438297,17.505880,661055
2002-12-19,39.148937,39.276596,38.876595,38.927662,17.473410,1044810
2002-12-20,39.361702,39.744682,39.217022,39.591488,17.771379,830725
2002-12-23,39.446808,39.685104,38.936169,38.978722,17.496328,652595
2002-12-24,38.765957,39.200001,38.765957,38.987232,17.500158,178835
2002-12-26,39.063831,39.412766,39.004253,39.106384,17.553629,396680
2002-12-27,39.106384,39.268085,38.510639,38.612766,17.332066,399970
2002-12-30,38.638298,39.702129,38.553192,39.625530,17.786667,906983
2002-12-31,39.412766,39.659573,39.191490,39.489361,17.725538,608415
2003-01-02,39.574467,39.982979,39.395744,39.982979,17.947109,430520
2003-01-03,39.991489,40.425533,39.702129,39.974468,17.943293,1085113
2003-01-06,40.748936,42.127659,40.638298,41.940426,18.825756,2098903
2003-01-07,41.948936,42.127659,40.595745,40.791489,18.310028,1531025
2003-01-08,40.595745,41.021278,40.425533,40.987232,18.397890,962325
2003-01-09,40.723404,40.723404,39.744682,39.838299,17.882170,1539720
2003-01-10,39.336170,39.506382,38.936169,39.344681,17.660599,1382623
2003-01-13,39.344681,39.344681,38.697872,38.757446,17.397013,1391318
2003-01-14,39.148937,39.480850,38.638298,39.480850,17.721725,879723
2003-01-15,39.489361,40.000000,39.148937,39.234043,17.610941,822853
2003-01-16,39.234043,39.455318,38.748936,38.782978,17.408468,937885
2003-01-17,38.851063,38.919147,38.374470,38.663830,17.354990,607828
2003-01-21,38.723404,39.021278,38.119148,38.127659,17.114319,419710
2003-01-22,37.957447,38.578724,37.651066,38.212765,17.152512,672923
2003-01-23,38.297871,38.697872,38.263828,38.382980,17.228926,583740
2003-01-24,38.391487,38.391487,37.472340,37.472340,16.820164,674333
2003-01-27,36.919147,37.217022,35.914894,35.931915,16.128717,1226935
2003-01-28,36.255318,36.834042,36.238297,36.629787,16.441973,1061613
2003-01-29,36.587234,36.740425,36.153191,36.510639,16.388493,788660
2003-01-30,36.527660,36.527660,35.829788,35.829788,16.082876,871145
2003-01-31,35.744682,35.982979,35.565956,35.676598,16.014112,1534315
2003-02-03,35.795746,36.238297,35.761703,36.170212,16.235680,1071013
2003-02-04,35.795746,35.974468,35.574467,35.744682,16.044672,740368
2003-02-05,35.753193,36.076595,35.582977,35.582977,15.972089,847058
2003-02-06,35.591488,36.000000,35.582977,35.702129,16.025576,699478
2003-02-07,36.093616,36.093616,35.191490,35.234043,15.815463,1073950
2003-02-10,35.557446,35.659573,35.234043,35.540424,15.952991,781728
2003-02-11,35.497871,35.574467,34.485107,34.485107,15.479287,910508
2003-02-12,34.595745,34.748936,33.668083,33.931915,15.230981,1437965
2003-02-13,33.761703,34.697872,33.412766,34.434044,15.456374,1171593
2003-02-14,34.476597,35.055321,34.434044,35.055321,15.735235,1091575
2003-02-18,35.225533,35.582977,35.038300,35.514893,15.941531,580920
2003-02-19,35.957447,35.982979,35.634045,35.838299,16.086697,1300960
2003-02-20,35.702129,36.263828,35.617020,35.727661,16.037033,947050
2003-02-21,35.914894,36.382980,35.710636,35.710636,16.029396,657060
2003-02-24,35.829788,35.914894,35.412766,35.412766,15.895678,594785
2003-02-25,35.404255,36.042553,35.089363,35.863831,16.098152,1173825
2003-02-26,35.863831,35.863831,34.953190,35.106384,15.758159,879135
2003-02-27,35.217022,35.531914,35.038300,35.191490,15.796362,815098
2003-02-28,35.319149,35.404255,35.123405,35.268085,15.830741,689725
2003-03-03,35.480850,35.659573,35.217022,35.497871,15.933885,645193
2003-03-04,35.497871,35.574467,35.174469,35.225533,15.811646,462480
2003-03-05,34.995747,35.319149,34.893616,35.319149,15.853659,659058
2003-03-06,35.191490,35.276596,34.680851,35.217022,15.807821,1037173
2003-03-07,35.225533,35.574467,34.987232,35.531914,15.949164,1202378
2003-03-10,35.574467,35.574467,35.046810,35.191490,15.796362,1078650
2003-03-11,35.259575,35.582977,34.936169,35.004253,15.712318,930365
2003-03-12,35.004253,35.234043,34.425533,34.851063,15.643556,1109318
2003-03-13,35.063831,35.191490,34.697872,35.191490,15.796362,825555
2003-03-14,35.259575,35.404255,34.987232,35.234043,15.815463,930365
2003-03-17,35.148937,35.719151,35.131916,35.668083,16.010288,1012380
2003-03-18,35.617020,35.829788,35.387234,35.702129,16.025576,1374280
2003-03-19,34.978722,34.978722,34.561703,34.817020,15.628279,2234498
2003-03-20,33.617020,34.017021,32.902126,33.242554,15.111783,3586805
2003-03-21,33.455318,33.931915,33.293617,33.931915,15.425160,1529263
2003-03-24,33.931915,33.931915,33.131916,33.191490,15.088568,1047395
2003-03-25,33.259575,33.446808,33.046810,33.217022,15.100176,1072305
2003-03-26,33.259575,33.548935,33.131916,33.344681,15.158210,718043
2003-03-27,33.259575,33.344681,32.910637,33.259575,15.119521,781610
2003-03-28,33.191490,33.319149,33.012768,33.080853,15.038271,496438
2003-03-31,32.936169,33.225533,32.774467,32.893616,14.953155,626628
2003-04-01,33.021278,33.251064,32.842552,33.225533,15.104043,547315
2003-04-02,33.361702,33.591488,33.157448,33.182980,15.084702,676213
2003-04-03,33.182980,33.480850,33.123405,33.208511,15.096304,883483
2003-04-04,33.446808,33.880852,33.293617,33.761703,15.347783,591025
2003-04-07,34.442554,34.493618,33.378723,33.557446,15.254929,908158
2003-04-08,33.642551,33.829788,33.319149,33.523403,15.239451,649070
2003-04-09,33.736172,33.948936,33.574467,33.736172,15.336179,1216478
2003-04-10,33.948936,34.042553,33.327660,33.625530,15.285883,839303
2003-04-11,33.625530,33.702129,32.978722,32.978722,14.991845,1182638
2003-04-14,33.046810,33.259575,32.919147,33.021278,15.011189,865623
2003-04-15,33.046810,33.557446,32.944679,33.548935,15.251060,924608
2003-04-16,33.744682,33.914894,33.242554,33.361702,15.165943,580568
2003-04-17,33.276596,33.429787,33.225533,33.387234,15.177551,419123
2003-04-21,33.438297,33.489361,33.191490,33.191490,15.088568,559418
2003-04-22,33.191490,33.463829,33.021278,33.387234,15.177551,670220
2003-04-23,33.344681,33.948936,33.251064,33.829788,15.378732,655885
2003-04-24,33.787235,34.544682,33.727661,34.229786,15.560571,834955
2003-04-25,34.289364,34.382980,33.838299,34.187233,15.541226,671748
2003-04-28,34.187233,34.799999,34.187233,34.646809,15.750151,640375
2003-04-29,34.680851,34.740425,34.434044,34.621277,15.738533,856693
2003-04-30,34.621277,34.680851,34.263828,34.314896,15.599257,864565
2003-05-01,34.314896,34.348934,33.617020,33.685104,15.312963,757405
2003-05-02,33.778725,33.940426,32.817020,32.987232,14.995721,2247775
2003-05-05,32.995747,33.302128,32.782978,33.259575,15.119521,1215655
2003-05-06,33.259575,33.574467,33.123405,33.302128,15.138863,744833
2003-05-07,33.217022,33.548935,33.021278,33.191490,15.088568,1350193
2003-05-08,33.021278,33.565956,33.021278,33.319149,15.146600,930718
2003-05-09,33.404255,33.608513,33.268085,33.599998,15.274271,871263
2003-05-12,33.574467,33.608513,33.191490,33.531914,15.243316,783843
2003-05-13,33.617020,33.889362,33.540424,33.770214,15.351654,796180
2003-05-14,33.753193,33.846809,33.634045,33.812767,15.370995,864918
2003-05-15,33.897873,34.042553,33.480850,34.008511,15.459982,784078
2003-05-16,34.382980,34.978722,34.246807,34.834042,15.835253,946228
2003-05-19,34.638298,34.672340,34.025532,34.025532,15.467717,569405
2003-05-20,34.034042,34.765957,34.034042,34.561703,15.711460,965968
2003-05-21,34.519150,34.893616,34.459576,34.672340,15.761745,1083820
2003-05-22,34.799999,36.340427,34.748936,36.263828,16.485226,2554098
2003-05-23,36.263828,37.982979,36.170212,37.617020,17.100374,2167170
2003-05-27,37.489361,38.255318,37.370213,38.144680,17.340244,1637715
2003-05-28,37.974468,38.110638,37.548935,37.668083,17.123590,968905
2003-05-29,37.625530,37.821278,36.519150,37.021278,16.829554,1597530
2003-05-30,36.808510,37.208511,36.621277,36.876595,16.763783,1203200
2003-06-02,36.876595,37.106384,36.723404,36.902126,16.775398,932128
2003-06-03,36.876595,37.285107,36.706383,37.080853,16.856630,717690
2003-06-04,37.080853,37.804256,37.072338,37.565956,17.077166,872673
2003-06-05,37.234043,37.327660,36.995747,37.140427,16.883720,1157140
2003-06-06,37.140427,37.217022,36.519150,36.561703,16.620636,1278635
2003-06-09,36.263828,36.451065,35.957447,36.280849,16.492964,970668
2003-06-10,36.280849,36.468086,36.110638,36.170212,16.442673,833898
2003-06-11,36.178722,36.178722,34.042553,35.004253,15.912631,3960573
2003-06-12,34.893616,35.514893,34.297871,35.497871,16.137030,2001495
2003-06-13,35.361702,35.472340,34.859573,34.893616,15.862336,841770
2003-06-16,34.859573,35.097874,34.680851,34.782978,15.812046,1331040
2003-06-17,34.791489,34.791489,34.417023,34.451065,15.661159,1623028
2003-06-18,34.425533,34.723404,34.400002,34.638298,15.746272,2369035
2003-06-19,34.340427,34.561703,34.059574,34.059574,15.681619,1212483
2003-06-20,34.195744,34.212765,34.017021,34.110638,15.705132,1218123
2003-06-23,34.042553,34.042553,33.574467,33.923405,15.618925,876433
2003-06-24,33.659573,33.838299,33.217022,33.446808,15.399487,1161723
2003-06-25,33.574467,34.059574,33.523403,33.617020,15.477861,864095
2003-06-26,33.693619,34.025532,33.531914,33.872341,15.595411,816508
2003-06-27,33.829788,33.829788,33.200001,33.200001,15.285862,873260
2003-06-30,33.200001,33.276596,32.799999,32.885105,15.140874,1074773
2003-07-01,32.851063,32.978722,32.468086,32.570213,14.995898,1616565
2003-07-02,32.757446,33.012768,32.595745,32.970215,15.180065,830725
2003-07-03,32.808510,33.097874,32.748936,32.970215,15.180065,517705
2003-07-07,33.021278,33.174469,32.740425,32.808510,15.105610,767275
2003-07-08,32.765957,32.851063,32.536171,32.765957,15.086010,852463
2003-07-09,32.680851,32.961700,32.493618,32.519150,14.972380,613585
2003-07-10,32.561703,32.561703,31.795746,31.914894,14.694179,1115780
2003-07-11,32.059574,32.161701,31.548937,31.778723,14.631481,1094513
2003-07-14,31.965958,32.340427,31.821278,31.829786,14.654987,720980
2003-07-15,32.000000,32.000000,31.412766,31.506384,14.506090,1009560
2003-07-16,31.676596,31.676596,30.927660,31.157448,14.345428,938590
2003-07-17,31.106382,31.719149,30.970213,31.608511,14.553111,971373
2003-07-18,31.872339,32.289364,31.804255,32.085106,14.772541,1152205
2003-07-21,31.957447,32.068085,31.242554,31.310638,14.415966,663523
2003-07-22,31.438297,32.008511,31.404255,31.948936,14.709849,1000513
2003-07-23,32.051064,32.161701,31.617022,31.855318,14.666737,539325
2003-07-24,31.855318,32.348934,31.719149,31.787233,14.635393,818505
2003-07-25,31.787233,32.042553,31.617022,31.702127,14.596211,640258
2003-07-28,31.702127,31.744680,31.191488,31.361702,14.439470,1084055
2003-07-29,31.361702,31.506384,30.808512,31.046808,14.294497,907218
2003-07-30,31.046808,31.097872,30.527660,30.646809,14.110329,867385
2003-07-31,30.646809,30.851065,30.391489,30.391489,13.992772,1763323
2003-08-01,29.787233,30.000000,29.702127,29.812765,13.726321,1370050
2003-08-04,29.914894,30.034042,29.480850,29.761702,13.702806,815685
2003-08-05,29.574469,29.872339,29.370213,29.395744,13.534309,725680
2003-08-06,29.344681,29.957447,29.106382,29.617022,13.636189,633090
2003-08-07,29.668085,29.991489,29.651064,29.948936,13.789013,522640
2003-08-08,29.982979,30.246809,29.838299,30.229788,13.918318,675860
2003-08-11,30.127661,30.272341,29.617022,29.846809,13.741986,819563
2003-08-12,29.846809,29.855318,29.421276,29.846809,13.741986,856928
2003-08-13,29.923405,29.957447,29.489363,29.548937,13.604847,814040
2003-08-14,29.540426,29.548937,29.370213,29.404255,13.538228,635793
2003-08-15,29.336170,29.642553,28.936171,29.548937,13.604847,1260540
2003-08-18,29.548937,29.829786,29.446810,29.531916,13.597008,486333
2003-08-19,29.361702,29.582979,29.344681,29.489363,13.577417,820620
2003-08-20,29.574469,29.761702,29.489363,29.591490,13.624434,744715
2003-08-21,29.617022,29.880852,29.506384,29.761702,13.702806,675978
2003-08-22,29.880852,29.923405,29.463831,29.472340,13.569584,483278
2003-08-25,29.591490,29.795746,29.582979,29.582979,13.620516,375178
2003-08-26,29.582979,29.727659,29.506384,29.659575,13.655781,632503
2003-08-27,29.651064,29.719149,29.574469,29.574469,13.616602,465653
2003-08-28,29.574469,29.668085,29.506384,29.659575,13.655781,555540
2003-08-29,29.659575,29.719149,29.557447,29.710638,13.679293,442975
2003-09-02,29.668085,30.119148,29.582979,30.085106,13.851707,887008
2003-09-03,30.212767,30.468084,30.178722,30.314894,13.957508,626628
2003-09-04,30.357447,30.629787,30.289362,30.374468,13.984936,694190
2003-09-05,30.212767,30.212767,29.846809,30.170214,13.890888,1169478
2003-09-08,30.340425,31.123404,30.229788,31.114895,14.325840,1072658
2003-09-09,31.114895,31.344681,30.808512,30.834044,14.196527,839890
2003-09-10,30.893618,31.744680,30.868086,31.531916,14.517839,2026640
2003-09-11,31.531916,31.778723,31.242554,31.293617,14.408133,971490
2003-09-12,31.446810,31.668085,31.276596,31.659575,14.576622,681030
2003-09-15,31.600000,31.702127,31.319149,31.429787,14.470825,909568
2003-09-16,31.497871,31.531916,31.285107,31.404255,14.459070,680678
2003-09-17,30.893618,30.927660,30.536169,30.706383,14.137750,1927000
2003-09-18,30.348936,30.451063,30.187235,30.289362,14.147693,1350075
2003-09-19,30.127661,30.629787,30.110638,30.595745,14.290796,880193
2003-09-22,30.408510,30.476597,30.110638,30.136169,14.076137,908275
2003-09-23,30.272341,30.374468,30.204254,30.212767,14.111914,641550
2003-09-24,30.255320,30.995745,30.255320,30.510637,14.251049,1667913
2003-09-25,30.510637,30.859573,30.434044,30.808512,14.390178,1107673
2003-09-26,30.808512,31.795746,30.808512,31.438297,14.684342,2104425
2003-09-29,31.489363,32.051064,31.489363,31.957447,14.926825,1341850
2003-09-30,31.957447,31.957447,31.387234,31.395744,14.664459,1345963
2003-10-01,31.395744,31.795746,31.285107,31.702127,14.807571,1116720
2003-10-02,31.702127,32.170212,31.497871,32.144680,15.014285,897700
2003-10-03,32.289364,32.502129,32.042553,32.085106,14.986451,1212013
2003-10-06,32.042553,32.110638,31.787233,31.914894,14.906952,638613
2003-10-07,31.719149,31.753191,31.191488,31.310638,14.624720,1273818
2003-10-08,31.310638,31.387234,30.859573,30.978724,14.469684,797590
2003-10-09,31.080851,31.234043,30.791489,30.851065,14.410056,734375
2003-10-10,30.851065,30.851065,30.476597,30.485106,14.239119,602658
2003-10-13,30.553190,30.723404,30.374468,30.493616,14.243098,491033
2003-10-14,30.570213,30.714893,30.408510,30.714893,14.346453,900990
2003-10-15,31.234043,31.234043,30.178722,30.297873,14.151665,941410
2003-10-16,30.425531,30.493616,30.221277,30.365957,14.183470,738018
2003-10-17,30.382978,30.485106,30.187235,30.459574,14.227199,811573
2003-10-20,30.400000,30.902128,30.314894,30.902128,14.433902,884305
2003-10-21,30.740425,30.757446,30.417021,30.476597,14.235140,654005
2003-10-22,31.191488,31.531916,30.748936,31.268085,14.604842,1904675
2003-10-23,31.191488,31.268085,30.740425,31.259575,14.600862,588323
2003-10-24,30.953192,31.259575,30.953192,31.234043,14.588931,559888
2003-10-27,31.165956,31.285107,31.029787,31.063829,14.509430,719923
2003-10-28,31.004255,31.455318,31.004255,31.455318,14.692300,983710
2003-10-29,31.242554,31.889362,31.191488,31.727659,14.819501,1376983
2003-10-30,31.770212,31.778723,31.242554,31.310638,14.624720,1486845
2003-10-31,31.446810,31.659575,31.319149,31.387234,14.660489,957625
2003-11-03,31.327660,31.625532,31.276596,31.446810,14.688320,664933
2003-11-04,31.361702,31.370213,30.680851,30.689362,14.334522,1195445
2003-11-05,30.638298,30.799999,30.297873,30.510637,14.251049,747888
2003-11-06,30.425531,30.570213,30.255320,30.374468,14.187442,734610
2003-11-07,30.510637,30.621277,29.889362,30.170214,14.092038,1620678
2003-11-10,30.212767,30.382978,29.965958,30.289362,14.147693,709700
2003-11-11,30.170214,30.553190,30.170214,30.348936,14.175516,482690
2003-11-12,30.348936,30.638298,30.289362,30.502129,14.247063,825320
2003-11-13,30.382978,30.799999,30.382978,30.782978,14.378252,701593
2003-11-14,30.621277,31.029787,30.621277,30.868086,14.418001,787720
2003-11-17,30.910639,31.148935,30.851065,30.970213,14.465713,2037803
2003-11-18,31.148935,31.395744,30.944681,30.961702,14.461734,1527265
2003-11-19,30.885105,31.276596,30.851065,31.217022,14.580990,1058323
2003-11-20,30.936171,31.225533,30.731915,30.731915,14.354401,728383
2003-11-21,30.723404,30.987234,30.553190,30.944681,14.453782,636968
2003-11-24,30.944681,31.319149,30.893618,31.285107,14.612787,915090
2003-11-25,31.378723,31.812765,31.319149,31.787233,14.847322,875258
2003-11-26,31.829786,32.042553,31.829786,31.914894,14.906952,744480
2003-11-28,31.914894,32.093616,31.846809,32.093616,14.990422,268370
2003-12-01,32.093616,32.255318,31.940426,32.153191,15.018258,639083
2003-12-02,32.170212,32.187233,31.931915,31.974468,14.934783,632973
2003-12-03,32.042553,32.246807,31.821278,31.829786,14.867201,498905
2003-12-04,31.872339,31.948936,31.693617,31.872339,14.887074,597840
2003-12-05,31.872339,32.034042,31.778723,31.889362,14.895030,597018
2003-12-08,31.821278,32.340427,31.821278,32.297871,15.085831,696775
2003-12-09,32.297871,32.297871,31.931915,31.948936,14.922855,798530
2003-12-10,31.957447,32.314896,31.957447,32.127659,15.006333,579393
2003-12-11,32.255318,32.365955,32.025532,32.323402,15.097761,744480
2003-12-12,32.280849,33.097874,32.127659,33.012768,15.419749,3500325
2003-12-15,33.319149,33.625530,33.191490,33.251064,15.531054,2218635
2003-12-16,33.276596,33.412766,33.097874,33.182980,15.499255,1285450
2003-12-17,33.191490,33.191490,32.868084,33.131916,15.475403,1091693
2003-12-18,32.851063,32.851063,32.476597,32.782978,15.517700,1253725
2003-12-19,32.834042,32.851063,32.425533,32.689362,15.473392,1439140
2003-12-22,32.638298,32.765957,32.510639,32.765957,15.509642,1113900
2003-12-23,32.851063,33.123405,32.851063,33.123405,15.678845,1102738
2003-12-24,33.021278,33.089363,32.902126,32.978722,15.610358,320305
2003-12-26,32.978722,33.148937,32.936169,33.072338,15.654673,273070
2003-12-29,33.063831,33.693619,33.055321,33.625530,15.916527,1464755
2003-12-30,33.625530,33.829788,33.625530,33.787235,15.993063,1029888
2003-12-31,33.719151,33.838299,33.472340,33.531914,15.872206,698890
2004-01-02,33.531914,33.829788,33.531914,33.608513,15.908465,785370
2004-01-05,33.787235,33.812767,33.165958,33.429787,15.823868,828493
2004-01-06,33.361702,33.429787,33.140427,33.285107,15.755385,528515
2004-01-07,33.114895,33.242554,32.893616,33.148937,15.690930,720980
2004-01-08,32.953190,33.191490,32.927662,33.131916,15.682872,558595
2004-01-09,33.131916,33.131916,32.859573,32.936169,15.590212,493383
2004-01-12,32.851063,32.859573,32.612766,32.621277,15.441162,771740
2004-01-13,32.714893,32.851063,32.595745,32.799999,15.525758,697363
2004-01-14,32.936169,33.225533,32.817020,33.157448,15.694962,740720
2004-01-15,33.072338,33.148937,32.885105,32.919147,15.582161,982535
2004-01-16,32.876595,32.919147,32.570213,32.570213,15.416994,1024718
2004-01-20,32.672340,32.876595,32.578724,32.859573,15.553962,792303
2004-01-21,33.021278,33.778725,32.978722,33.574467,15.892356,1124240
2004-01-22,33.659573,34.034042,33.659573,33.804256,16.001125,917323
2004-01-23,33.812767,33.829788,33.310638,33.344681,15.783578,788895
2004-01-26,33.344681,33.429787,32.919147,32.961700,15.602299,756465
2004-01-27,32.961700,33.106384,32.936169,32.944679,15.594240,688668
2004-01-28,32.893616,33.506382,32.893616,33.395744,15.807756,1995973
2004-01-29,33.370213,33.591488,33.310638,33.395744,15.807756,1606813
2004-01-30,33.242554,33.506382,33.148937,33.276596,15.751354,956685
2004-02-02,33.276596,33.353191,33.106384,33.114895,15.674811,1030593
2004-02-03,32.978722,33.234043,32.782978,33.131916,15.682872,1176410
2004-02-04,32.817020,32.970215,32.536171,32.638298,15.449216,813335
2004-02-05,32.527660,32.672340,32.272339,32.400002,15.336423,1293675
2004-02-06,32.382980,33.310638,32.365955,33.276596,15.751354,1757448
2004-02-09,33.361702,33.719151,33.361702,33.702129,15.952783,877843
2004-02-10,33.727661,34.025532,33.599998,33.880852,16.037382,970315
2004-02-11,33.761703,34.051064,33.540424,33.872341,16.033348,936240
2004-02-12,33.863831,33.897873,33.497871,33.531914,15.872206,874083
2004-02-13,33.472340,33.727661,33.319149,33.353191,15.787607,625218
2004-02-17,33.472340,33.634045,33.404255,33.540424,15.876238,551780
2004-02-18,33.523403,33.982979,33.489361,33.940426,16.065578,914973
2004-02-19,34.042553,34.706383,33.838299,33.957447,16.073635,1458880
2004-02-20,34.212765,34.297871,33.744682,33.829788,16.013206,1587190
2004-02-23,33.787235,34.034042,33.778725,33.838299,16.017235,581273
2004-02-24,33.744682,33.855320,33.617020,33.744682,15.972919,589850
2004-02-25,33.744682,34.059574,33.702129,34.000000,16.093773,782198
2004-02-26,33.957447,34.127659,33.914894,34.000000,16.093773,739310
2004-02-27,34.000000,34.476597,33.982979,34.434044,16.299231,1860965
2004-03-01,34.638298,34.672340,34.255318,34.408512,16.287144,841418
2004-03-02,34.425533,34.672340,34.255318,34.255318,16.214634,1043870
2004-03-03,34.255318,34.493618,34.170212,34.272339,16.222687,1353835
2004-03-04,34.365955,34.731915,34.365955,34.595745,16.375774,845530
2004-03-05,34.595745,35.574467,34.536171,35.531914,16.818903,1323873
2004-03-08,35.446808,35.770214,35.404255,35.531914,16.818903,1543833
2004-03-09,35.523403,35.599998,35.336170,35.489361,16.798759,781023
2004-03-10,35.574467,35.991489,35.387234,35.404255,16.758474,1201320
2004-03-11,35.404255,35.557446,34.978722,34.987232,16.561079,810280
2004-03-12,34.987232,35.429787,34.944679,35.217022,16.669844,964675
2004-03-15,35.302128,35.387234,35.080853,35.319149,16.718185,891590
2004-03-16,35.353191,35.676598,35.319149,35.514893,16.810843,1488490
2004-03-17,35.574467,35.880852,35.574467,35.693619,16.895443,952455
2004-03-18,35.361702,35.506382,34.893616,35.021278,16.783285,2081983
2004-03-19,35.021278,35.089363,34.782978,34.799999,16.677238,693838
2004-03-22,34.842552,34.978722,34.306381,34.451065,16.510025,634265
2004-03-23,34.468086,34.748936,34.365955,34.391487,16.481468,805110
2004-03-24,34.382980,34.485107,34.255318,34.340427,16.456997,558948
2004-03-25,34.357449,34.442554,34.255318,34.357449,16.465151,723330
2004-03-26,34.400002,34.621277,34.382980,34.553192,16.558962,637673
2004-03-29,34.561703,34.876595,34.451065,34.791489,16.673155,634735
2004-03-30,34.817020,35.063831,34.646809,35.063831,16.803686,526753
2004-03-31,35.063831,35.089363,34.893616,35.021278,16.783285,554248
2004-04-01,34.978722,35.387234,34.970215,35.319149,16.926037,467885
2004-04-02,35.387234,35.387234,35.004253,35.165958,16.852621,540500
2004-04-05,35.259575,35.293617,35.012768,35.268085,16.901560,584210
2004-04-06,35.148937,35.336170,35.106384,35.336170,16.934195,443915
2004-04-07,35.251064,35.251064,34.808510,34.851063,16.701710,521230
2004-04-08,34.859573,35.055321,34.578724,34.638298,16.599739,471058
2004-04-12,34.910637,34.910637,33.744682,34.008511,16.297934,948460
2004-04-13,33.957447,33.965958,32.978722,33.404255,16.008356,1084173
2004-04-14,33.319149,33.378723,32.859573,33.234043,15.926782,727325
2004-04-15,33.489361,33.625530,32.978722,33.080853,15.853370,1037643
2004-04-16,33.404255,33.599998,33.148937,33.523403,16.065454,1043048
2004-04-19,33.514893,33.514893,33.319149,33.404255,16.008356,825438
2004-04-20,33.404255,33.625530,33.276596,33.276596,15.947178,914503
2004-04-21,33.276596,33.302128,32.995747,32.995747,15.812584,1626200
2004-04-22,33.004253,33.480850,32.808510,33.327660,15.971647,1166775
2004-04-23,33.293617,33.404255,33.148937,33.344681,15.979808,792538
2004-04-26,33.361702,33.608513,33.327660,33.557446,16.081770,744363
2004-04-27,33.642551,33.710636,33.285107,33.404255,16.008356,640375
2004-04-28,33.404255,33.582977,33.157448,33.344681,15.979808,844238
2004-04-29,33.429787,33.540424,32.885105,33.038300,15.832979,967378
2004-04-30,33.131916,33.327660,33.063831,33.208511,15.914550,730263
2004-05-03,33.191490,33.591488,33.038300,33.455318,16.032829,627685
2004-05-04,33.455318,33.753193,33.242554,33.446808,16.028746,673040
2004-05-05,33.574467,33.778725,33.480850,33.642551,16.122555,621810
2004-05-06,33.651066,34.034042,33.319149,33.795746,16.195969,949635
2004-05-07,33.599998,33.659573,33.012768,33.234043,15.926782,1357125
2004-05-10,33.191490,33.191490,32.323402,32.502129,15.576029,1320700
2004-05-11,32.765957,32.808510,32.340427,32.553192,15.600495,775618
2004-05-12,32.536171,32.723404,32.238297,32.621277,15.633132,734023
2004-05-13,32.595745,32.893616,32.434044,32.842552,15.739163,686083
2004-05-14,32.808510,33.361702,32.808510,33.191490,15.906393,519350
2004-05-17,33.046810,33.131916,32.740425,32.808510,15.722862,561063
2004-05-18,32.936169,33.114895,32.723404,32.723404,15.682072,431108
2004-05-19,32.936169,33.165958,32.689362,32.765957,15.702465,651068
2004-05-20,32.765957,32.978722,32.731915,32.791489,15.714693,627920
2004-05-21,32.876595,32.927662,32.655319,32.808510,15.722862,401850
2004-05-24,32.978722,33.148937,32.859573,33.123405,15.873765,389630
2004-05-25,33.123405,33.574467,32.885105,33.514893,16.061377,573283
2004-05-26,33.361702,33.923405,33.268085,33.599998,16.102163,883718
2004-05-27,33.804256,34.110638,33.778725,34.042553,16.314249,1185340
2004-05-28,34.127659,34.255318,34.042553,34.221275,16.399895,747653
2004-06-01,34.221275,34.221275,33.974468,34.017021,16.302019,537328
2004-06-02,34.068085,34.255318,33.872341,34.093616,16.338715,487743
2004-06-03,34.093616,34.093616,33.710636,33.778725,16.187815,561298
2004-06-04,33.821278,33.948936,33.625530,33.744682,16.171501,503018
2004-06-07,33.753193,34.144680,33.753193,34.144680,16.363190,405493
2004-06-08,34.093616,34.153191,33.914894,34.136169,16.359116,606183
2004-06-09,34.136169,34.212765,33.863831,33.948936,16.269390,504545
2004-06-10,33.906384,34.195744,33.906384,34.153191,16.367268,683498
2004-06-14,34.161701,34.161701,33.923405,34.034042,16.310162,535330
2004-06-15,34.212765,34.459576,33.991489,34.034042,16.310162,744833
2004-06-16,34.170212,34.442554,34.127659,34.400002,16.485550,1134110
2004-06-17,34.102127,34.340427,33.957447,34.170212,16.586763,2538705
2004-06-18,34.178722,34.570213,34.178722,34.434044,16.714840,1276285
2004-06-21,34.536171,34.706383,34.434044,34.612766,16.801584,672218
2004-06-22,34.553192,34.774467,34.459576,34.578724,16.785065,643900
2004-06-23,34.621277,34.663830,34.434044,34.621277,16.805712,575398
2004-06-24,34.527660,34.723404,34.502129,34.502129,16.747881,416890
