Date,Open,High,Low,Close,Adj Close,Volume
2006-07-27,58.455135,58.732655,57.511562,57.816837,39.630856,1571342
2006-07-28,58.048103,59.148937,57.816837,58.954674,40.410793,1207153
2006-07-31,59.259945,59.509712,58.630898,59.139687,40.537601,1039598
2006-08-01,58.751156,59.093433,58.270119,58.640148,40.195190,1351574
2006-08-02,58.926922,60.277519,58.926922,59.796486,40.987816,1553613
2006-08-03,59.796486,60.481037,59.639221,59.953747,41.095612,1269202
2006-08-04,60.592045,60.814060,59.759483,60.055504,41.165356,1202288
2006-08-07,59.851990,60.222015,59.555965,59.851990,41.025864,951712
2006-08-08,59.944496,60.333027,59.324699,59.574467,40.835632,1114295
2006-08-09,59.898243,60.379276,59.232193,59.324699,40.664425,801453
2006-08-10,59.324699,59.731731,58.954674,59.148937,40.543945,817885
2006-08-11,59.250694,59.648476,58.936169,59.037930,40.467873,795508
2006-08-14,59.574467,60.055504,59.121185,59.158188,40.550289,849017
2006-08-15,59.944496,60.897316,59.888992,60.767807,41.653618,852044
2006-08-16,61.165588,61.637375,61.045326,61.637375,42.249660,972576
2006-08-17,61.702129,61.979649,61.276596,61.369102,42.065762,1007708
2006-08-18,61.359852,61.655872,60.906567,61.211842,41.957970,691300
2006-08-21,61.156338,61.424606,60.823311,60.888065,41.736046,981008
2006-08-22,61.036079,61.285847,60.777058,61.054581,41.850185,780266
2006-08-23,60.962070,61.359852,60.527290,61.054581,41.850185,864368
2006-08-24,61.147087,61.470860,60.333027,60.573544,41.520435,580281
2006-08-25,60.379276,60.592045,59.861240,60.259018,41.304859,793778
2006-08-28,60.037003,60.934319,59.925995,60.758556,41.647270,914310
2006-08-29,60.989822,61.600368,60.231266,61.461609,42.129185,840478
2006-08-30,61.406105,61.776134,61.248844,61.267345,41.996010,897662
2006-08-31,61.137836,61.600368,61.082333,61.322849,42.034077,604171
2006-09-01,61.655872,62.950970,61.332100,62.368179,42.750599,853125
2006-09-05,62.442184,62.590195,62.062904,62.368179,42.750599,584713
2006-09-06,61.887142,62.173912,61.748383,61.887142,42.420849,735837
2006-09-07,61.887142,61.887142,60.388531,60.684551,41.596546,1008249
2006-09-08,60.684551,61.979649,60.684551,61.443108,42.116516,1076460
2006-09-11,61.406105,61.452358,59.861240,60.185013,41.254131,1234610
2006-09-12,60.222015,61.193340,59.898243,61.091583,41.875549,1209207
2006-09-13,60.860313,61.054581,60.379276,60.777058,41.659958,1425407
2006-09-14,60.222015,61.350601,59.796486,61.100834,41.881874,1000249
2006-09-15,61.609619,61.951897,61.406105,61.776134,42.344780,1092459
2006-09-18,61.785385,62.303425,61.369102,62.035152,42.522320,833451
2006-09-19,61.776134,62.136909,60.943569,61.211842,41.957970,1123700
2006-09-20,61.683624,62.442184,61.563366,62.229416,42.655483,899068
2006-09-21,61.313599,61.507862,59.777985,60.018501,41.139999,1979095
2006-09-22,60.194263,60.675301,60.037003,60.471786,41.450699,1154076
2006-09-25,61.008327,61.877892,60.351524,61.739128,42.319405,1528750
2006-09-26,62.072155,63.348751,61.961147,63.163738,43.295918,1315901
2006-09-27,62.765957,63.080482,62.479187,62.543941,42.871063,1013113
2006-09-28,62.377426,62.701202,61.998150,62.238667,42.877434,961441
2006-09-29,62.340427,62.423683,61.369102,61.396854,42.297501,1065109
2006-10-02,61.748383,62.691952,61.230343,62.192413,42.845573,1235475
2006-10-03,62.164661,62.210915,61.526363,61.692879,42.501446,922742
2006-10-04,61.785385,62.775208,61.729881,62.608696,43.132362,808156
2006-10-05,62.608696,62.886215,61.933395,62.072155,42.762730,2111950
2006-10-06,61.979649,62.164661,61.433857,61.998150,42.711742,1215044
2006-10-09,61.961147,62.377426,61.905643,62.238667,42.877434,518988
2006-10-10,62.580944,62.756706,61.840889,62.664200,43.170612,572173
2006-10-11,62.257168,62.738205,62.118408,62.627197,43.145115,781347
2006-10-12,62.802959,63.265495,62.664200,63.228493,43.559357,767618
2006-10-13,63.311749,63.459759,62.645699,63.422756,43.693184,702326
2006-10-16,63.459759,64.292320,63.459759,64.107307,44.164787,772807
2006-10-17,63.672523,63.829788,63.367252,63.737282,43.909859,792157
2006-10-18,64.153564,64.347824,63.330250,63.607773,43.820637,877880
2006-10-19,63.043476,63.626270,62.728954,63.320999,43.623077,568066
2006-10-20,63.441257,63.876041,62.682701,63.635525,43.839764,923390
2006-10-23,63.709530,64.061058,63.515263,63.903793,44.024578,410348
2006-10-24,63.903793,64.403328,63.376503,63.894543,44.018215,890852
2006-10-25,64.477333,64.569839,63.034229,63.496761,43.744175,1160237
2006-10-26,63.496761,63.959297,63.126736,63.598518,43.814278,887501
2006-10-27,63.598518,64.051804,62.950970,63.524513,43.763294,774753
2006-10-30,63.274746,64.727104,63.089733,64.579094,44.489799,885123
2006-10-31,64.283073,64.828865,64.172066,64.449585,44.400597,1108457
2006-11-01,64.634598,65.587418,64.495834,64.597595,44.502552,853666
2006-11-02,64.199814,65.189636,64.162811,64.505089,44.438812,851288
2006-11-03,64.699348,64.847366,64.042557,64.181313,44.215771,645681
2006-11-06,64.662354,65.282143,64.384827,65.106384,44.853069,817885
2006-11-07,64.893616,65.208138,64.736359,64.986122,44.770222,828695
2006-11-08,64.995377,65.670677,64.986122,65.411659,45.063381,703082
2006-11-09,65.217392,65.356155,63.829788,63.950047,44.056438,1642580
2006-11-10,64.181313,64.301575,63.737282,64.079559,44.145672,1019924
2006-11-13,64.079559,64.505089,63.931545,64.394081,44.362343,505584
2006-11-14,64.569839,64.745605,63.598518,64.495834,44.432442,555958
2006-11-15,64.532837,64.643845,64.246071,64.264572,44.273125,702110
2006-11-16,64.745605,65.171135,64.449585,65.004623,44.782959,667409
2006-11-17,64.745605,64.754860,64.153564,64.736359,44.598156,873556
2006-11-20,64.569839,64.958374,64.458832,64.588341,44.496181,529366
2006-11-21,64.597595,64.708603,64.153564,64.366325,44.343231,699407
2006-11-22,65.171135,66.540237,65.087883,66.160965,45.579594,1580422
2006-11-24,66.003700,66.188713,65.689178,66.003700,45.471249,372945
2006-11-27,65.494911,65.661423,64.079559,64.144310,44.190273,1168453
2006-11-28,64.107307,64.625343,63.839039,64.125809,44.177536,1021761
2006-11-29,64.172066,64.579094,63.950047,64.560593,44.477066,647843
2006-11-30,64.431084,64.662354,63.746532,63.959297,44.062820,762754
2006-12-01,64.199814,64.338577,63.607773,64.107307,44.164787,775942
2006-12-04,64.477333,65.272896,64.384827,65.124886,44.865822,1366168
2006-12-05,65.032379,65.744682,64.949120,65.633675,45.216339,1126943
2006-12-06,65.633675,65.846436,65.217392,65.383904,45.044266,661032
2006-12-07,65.846436,65.994453,65.365402,65.365402,45.031509,666437
2006-12-08,65.374657,66.077705,65.254395,66.031448,45.490356,1161967
2006-12-11,65.883438,65.948196,65.430161,65.864937,45.375660,706542
2006-12-12,66.142464,66.142464,65.180389,65.818687,45.343792,985656
2006-12-13,66.327477,66.484734,66.031448,66.410728,45.751659,1189316
2006-12-14,66.188713,66.827011,66.151711,66.725250,45.968338,801562
2006-12-15,66.743759,67.021278,66.429230,67.021278,46.172253,1182722
2006-12-18,66.928772,66.928772,66.558739,66.725250,45.968338,667085
2006-12-19,66.725250,66.947273,66.327477,66.771507,46.000198,727729
2006-12-20,66.771507,67.021278,66.549492,66.743759,45.981087,573471
2006-12-21,66.743759,66.864014,65.837189,65.938942,45.426620,1146401
2006-12-22,65.938942,66.049957,65.152634,65.152634,44.884922,798967
2006-12-26,65.152634,65.772430,65.050880,65.689178,45.254570,469911
2006-12-27,65.818687,66.540237,65.790932,66.540237,45.840885,632601
2006-12-28,66.188713,66.271973,65.735428,65.966698,45.661594,433913
2006-12-29,65.827934,65.827934,64.930618,65.013878,45.002048,504935
2007-01-03,65.069382,66.641998,64.912117,66.521736,46.045784,2067088
2007-01-04,66.521736,66.558739,64.893616,65.060127,45.034069,1254825
2007-01-05,64.976875,65.004623,63.885292,64.153564,44.406559,2662503
2007-01-08,64.338577,64.338577,63.691029,64.070305,44.348915,1236556
2007-01-09,63.996300,64.366325,63.718781,63.931545,44.252888,1529939
2007-01-10,63.802036,64.616096,63.441257,64.449585,44.611450,871502
2007-01-11,64.727104,65.753929,64.477333,65.596672,45.405453,1178831
2007-01-12,65.726181,66.308975,65.587418,66.003700,45.687214,1076027
2007-01-16,65.707680,65.975945,65.254395,65.735428,45.501514,1234394
2007-01-17,65.790932,66.003700,65.346901,65.763184,45.520706,891393
2007-01-18,65.004623,66.142464,65.004623,65.374657,45.251781,901122
2007-01-19,65.605919,66.142464,65.282143,65.920441,45.629581,728270
2007-01-22,65.920441,66.170212,65.291397,65.541168,45.367050,1033760
2007-01-23,65.319145,66.197968,64.754860,65.929695,45.635975,757241
2007-01-24,67.816833,68.917671,67.363548,68.408882,47.352047,2501110
2007-01-25,69.158188,69.158188,67.465309,67.909340,47.006287,1540857
2007-01-26,67.909340,68.085106,67.215538,67.807587,46.935844,1504860
2007-01-29,67.946342,68.307121,67.252541,68.270119,47.256008,1674901
2007-01-30,68.131363,68.371880,67.530067,67.918594,47.012672,1316334
2007-01-31,67.789085,69.380203,67.789085,69.065681,47.806671,1603555
2007-02-01,69.028679,69.676224,68.852913,69.111931,47.838696,1357844
2007-02-02,69.111931,69.509712,68.806664,69.352448,48.005188,1044570
2007-02-05,69.074928,69.740982,69.074928,69.361702,48.011585,1190073
2007-02-06,69.565216,69.898239,69.296944,69.333946,47.992371,1024464
2007-02-07,69.380203,69.722481,69.269196,69.472710,48.088432,533582
2007-02-08,69.296944,69.611473,69.130432,69.435707,48.062801,601793
2007-02-09,69.435707,70.129509,69.269196,69.389458,48.030807,733783
2007-02-12,69.472710,70.129509,69.389458,69.657722,48.216496,907716
2007-02-13,69.870491,70.647552,69.851990,70.564293,48.844002,952902
2007-02-14,70.629044,71.202591,70.490288,71.008324,49.151344,833992
2007-02-15,70.906570,71.054581,70.508789,70.786308,48.997704,635412
2007-02-16,70.555038,70.989822,70.268272,70.925072,49.093727,926849
2007-02-20,70.934319,72.173912,70.934319,71.720627,49.644413,1563450
2007-02-21,71.470863,71.637375,71.119331,71.396858,49.420300,731405
2007-02-22,71.378349,71.646622,70.203514,70.434784,48.754349,1250177
2007-02-23,72.016647,72.155411,71.387604,71.850136,49.734077,1636526
2007-02-26,71.850136,72.738205,71.850136,72.497688,50.182281,1486267
2007-02-27,71.877892,71.887138,67.853836,69.010178,47.768253,2241562
2007-02-28,68.991676,69.648476,68.529137,69.204437,47.902718,1774570
2007-03-01,68.538391,69.074928,67.298798,68.325623,47.294415,1466160
2007-03-02,67.909340,68.464386,67.354301,67.446808,46.686111,1274499
2007-03-05,67.021278,68.473633,66.882515,67.391304,46.647690,1442162
2007-03-06,67.733582,68.630898,67.502312,68.381126,47.332829,1067920
2007-03-07,68.038857,68.778908,68.020355,68.075859,47.121532,1164778
2007-03-08,68.427383,69.259941,68.242371,68.862167,47.665794,1304659
2007-03-09,69.352448,69.666977,68.871414,69.185936,47.889927,1023058
2007-03-12,69.056427,69.426460,68.926918,69.195190,47.896328,1143158
2007-03-13,69.102684,69.121185,67.502312,67.585571,46.782162,1248555
2007-03-14,67.493065,68.011101,65.781685,67.372803,46.634880,2004498
2007-03-15,67.372803,68.186867,67.252541,67.779831,46.916611,818749
2007-03-16,68.048103,68.214615,67.298798,67.622574,46.807785,1305632
2007-03-19,67.853836,68.732658,67.853836,68.686401,47.544144,781023
2007-03-20,69.000923,69.583717,68.445885,69.037926,47.787457,932579
2007-03-21,68.852913,69.861237,68.566139,69.842735,48.344559,1009978
2007-03-22,70.693802,70.693802,69.380203,69.787231,48.306133,740701
2007-03-23,69.555969,70.046249,69.472710,69.907494,48.389370,849017
2007-03-26,70.037003,70.453285,68.825165,70.407028,48.735157,1057650
2007-03-27,69.990746,70.157265,69.195190,69.472710,48.088432,816696
2007-03-28,69.352448,69.352448,68.159111,68.445885,47.377670,1119484
2007-03-29,68.325623,68.686401,67.437561,68.223869,47.467773,1340008
2007-03-30,68.085106,68.899170,67.345055,68.418129,47.602924,1137753
2007-04-02,68.649399,68.778908,67.983353,68.399628,47.590046,1128456
2007-04-03,68.630898,68.899170,68.177612,68.492134,47.654415,890960
2007-04-04,68.519890,68.806664,68.223869,68.233116,47.474213,815074
2007-04-05,68.325623,68.899170,68.196114,68.880669,47.924751,1012789
2007-04-09,69.287697,69.796486,68.973175,69.611473,48.433220,1023275
2007-04-10,69.722481,69.722481,69.176689,69.343201,48.246555,989656
2007-04-11,69.472710,69.565216,68.057358,68.186867,47.442024,1172345
2007-04-12,68.094360,68.455132,67.807587,68.344124,47.551437,1070406
2007-04-13,68.334877,68.658646,68.001846,68.168365,47.429165,719297
2007-04-16,68.353378,68.982422,68.288620,68.908417,47.944054,969549
2007-04-17,68.899170,69.444962,68.445885,69.167435,48.124264,1099918
2007-04-18,69.167435,69.352448,68.788162,69.047180,48.040596,1028355
2007-04-19,68.741905,69.232193,68.455132,69.047180,48.040596,1082189
2007-04-20,70.074005,70.074005,69.028679,69.417206,48.298061,1593826
2007-04-23,69.454208,69.925995,69.426460,69.537468,48.381733,955388
2007-04-24,69.481964,69.713226,68.519890,69.222939,48.162895,1150508
2007-04-25,70.296021,72.340424,70.296021,72.331177,50.325500,2094870
2007-04-26,73.080482,73.080482,71.276596,72.099907,50.164597,1546262
2007-04-27,72.109161,72.294174,70.952820,72.210915,50.241825,1127051
2007-04-30,72.016647,72.062904,70.730804,70.767807,49.237755,1040571
2007-05-01,70.906570,71.036079,70.046249,70.351524,48.948109,1069109
2007-05-02,70.305275,71.369102,70.157265,70.999077,49.398670,912796
2007-05-03,71.137833,71.517113,70.878815,71.156334,49.508083,1001547
2007-05-04,71.341354,71.489365,70.860313,71.285843,49.598190,740701
2007-05-07,71.526367,72.395927,71.350601,71.961143,50.068039,1081973
2007-05-08,71.609619,72.164665,71.378349,72.127663,50.183891,688597
2007-05-09,72.136909,72.932472,71.961143,72.858467,50.692360,1230286
2007-05-10,72.627197,73.145233,72.081406,72.081406,50.151722,1376329
2007-05-11,72.284920,72.719704,71.433861,71.618874,49.829887,1425731
2007-05-14,71.387604,72.340424,70.804810,70.980576,49.385788,1334711
2007-05-15,71.128586,71.859390,71.128586,71.285843,49.598190,1611771
2007-05-16,71.517113,72.534691,71.230339,72.534691,50.467091,985223
2007-05-17,72.238670,73.034225,71.803886,72.784462,50.640869,1646255
2007-05-18,72.913971,73.450508,72.451431,72.673454,50.563652,1754139
2007-05-21,70.915817,72.691956,70.915817,72.118408,50.177464,1823755
2007-05-22,72.442184,72.710449,72.062904,72.405182,50.376972,760375
2007-05-23,72.451431,72.849213,71.887138,72.035156,50.119537,1076892
2007-05-24,72.229416,72.479187,71.387604,71.535614,49.771965,1234502
2007-05-25,71.766884,72.553192,71.628120,72.469933,50.422035,847396
2007-05-29,72.525436,73.274750,72.192413,72.506935,50.447784,1138617
2007-05-30,72.275673,72.719704,71.914894,72.673454,50.563652,747728
2007-05-31,72.775208,72.775208,71.489365,72.146164,50.196770,1814675
2007-06-01,72.377426,73.052727,72.340424,72.793709,50.647305,1132564
2007-06-04,72.765961,72.775208,72.238670,72.543938,50.473522,921336
2007-06-05,72.543938,72.627197,71.988899,72.312675,50.312618,933119
2007-06-06,72.312675,72.395927,71.822388,72.099907,50.164597,859395
2007-06-07,71.322845,72.284920,71.082329,71.507866,49.752663,1997039
2007-06-08,71.637375,73.496765,71.572617,73.459763,51.110722,1750139
2007-06-11,73.274750,73.617020,72.599442,73.228493,50.949810,1214179
2007-06-12,73.163734,73.422760,72.525436,72.969475,50.769596,1755004
2007-06-13,73.432007,74.791862,72.997223,74.764107,52.018253,1941584
2007-06-14,74.690102,75.855690,74.514336,75.356155,52.430164,1541506
2007-06-15,75.698425,76.327477,75.494911,75.578171,52.584648,1445513
2007-06-18,75.855690,75.855690,75.300652,75.485664,52.520275,867178
2007-06-19,75.393150,75.716927,75.097130,75.596672,52.597507,1250717
2007-06-20,76.022202,76.540237,75.245140,75.245140,52.352940,1075919
2007-06-21,75.097130,76.419983,74.727104,76.419983,53.170338,943281
2007-06-22,76.419983,76.475487,75.883438,76.086960,52.938644,2223401
2007-06-25,76.040703,76.299721,75.013878,75.226639,52.340038,821668
2007-06-26,75.411659,76.012955,75.143387,75.568916,52.578205,1781596
2007-06-27,75.393150,75.633675,74.671600,75.402405,52.462341,1173209
2007-06-28,75.134132,75.642921,73.987045,73.987045,51.718708,1706791
2007-06-29,74.199814,75.198891,73.931541,74.347824,51.970905,1011492
2007-07-02,74.745605,75.291397,74.384827,74.782608,52.274807,1018302
2007-07-03,75.097130,75.374657,74.717857,74.856613,52.326561,561471
2007-07-05,74.930618,75.171135,74.662354,74.986122,52.417061,707406
2007-07-06,74.865868,75.134132,74.357079,74.976875,52.410625,848045
2007-07-09,75.235893,75.874191,74.902870,75.652176,52.882698,813453
2007-07-10,75.208138,75.744682,74.357079,74.357079,51.977379,1096675
2007-07-11,74.606850,76.216469,74.542091,76.170212,53.244781,1541182
2007-07-12,77.890839,79.944496,76.170212,79.472710,55.553291,2596022
2007-07-13,80.018501,80.555038,79.528214,80.342278,56.161148,1237745
2007-07-16,80.444031,81.276596,79.676224,80.934319,56.575005,1605177
2007-07-17,81.285843,81.914894,80.962074,81.304352,56.833672,1719871
2007-07-18,81.026825,81.591118,80.518036,81.230339,56.781921,1578368
2007-07-19,81.544868,82.331177,81.415359,82.266418,57.506184,1235367
2007-07-20,82.238670,82.238670,80.481033,81.868637,57.228115,2074331
2007-07-23,82.257172,82.423683,81.359856,81.729881,57.131115,1890020
2007-07-24,81.174835,82.127663,80.703056,80.804810,56.484482,1913262
2007-07-25,82.275673,83.848289,80.490288,83.348747,58.262756,3514223
2007-07-26,82.516190,84.125809,81.147087,82.701202,57.810108,3584056
2007-07-27,81.850136,82.867714,79.602219,79.620720,55.656796,3617567
2007-07-30,79.583717,81.600372,79.417206,81.322845,56.846592,2449978
2007-07-31,80.610542,82.192413,79.713226,79.898239,55.850758,2221887
2007-08-01,80.610542,81.202591,78.871414,80.989822,56.613785,1981797
2007-08-02,80.166512,81.350601,80.027756,80.841812,56.510353,1457620
2007-08-03,81.174835,81.174835,78.973175,78.973175,55.204136,1888831
2007-08-06,79.814987,80.471786,78.038857,80.009254,55.928379,2305665
2007-08-07,79.463463,82.821465,79.417206,82.331177,57.551426,2107734
2007-08-08,82.793709,84.828865,82.173912,83.885292,58.637802,1998877
2007-08-09,82.099907,83.283997,81.535614,82.081406,57.376846,2220698
2007-08-10,81.406105,82.682701,80.749306,81.924141,57.266911,2160270
2007-08-13,82.377426,82.506935,81.572617,82.072159,57.370380,1604096
2007-08-14,82.442184,83.145233,80.194267,80.222015,56.077091,1297416
2007-08-15,80.120262,80.841812,76.780762,76.799263,53.684513,2875028
2007-08-16,76.364479,76.373726,71.470863,75.735428,52.940876,4094504
2007-08-17,77.733582,78.973175,76.419983,78.630898,54.964867,2627911
2007-08-20,78.769661,80.175766,78.260872,79.740982,55.740829,1487672
2007-08-21,79.648476,80.416283,78.889915,79.565216,55.617996,1609609
2007-08-22,80.027756,82.229416,80.027756,82.127663,57.409142,2512785
2007-08-23,82.053658,82.331177,80.425529,80.730804,56.432751,2286531
2007-08-24,80.888069,82.368179,80.582794,82.368179,57.577297,867178
2007-08-27,82.146164,83.154488,81.692879,82.044403,57.350979,663410
2007-08-28,81.452362,81.961143,79.879738,79.953751,55.889572,1069974
2007-08-29,80.000000,81.776131,79.935242,81.757629,57.150524,1001655
2007-08-30,80.925072,82.072159,80.851067,81.803886,57.182835,844153
2007-08-31,82.978722,83.441261,82.220169,83.265495,58.204540,1490375
2007-09-04,83.644775,84.449585,82.904716,83.913040,58.657211,1146184
2007-09-05,83.626274,84.024055,83.061981,84.014801,58.728317,1169642
2007-09-06,84.616096,85.328400,84.107307,84.958374,59.387920,1218071
2007-09-07,83.598518,83.718781,81.840889,82.173912,57.441525,1132888
2007-09-10,82.479187,82.904716,81.128586,81.655876,57.079414,1061434
2007-09-11,81.655876,82.164665,80.841812,81.517113,56.982372,1564423
2007-09-12,81.406105,82.321922,80.962074,81.535614,56.995327,989007
2007-09-13,82.238670,82.562439,81.470863,81.785385,57.169918,859287
2007-09-14,81.628120,82.386681,81.258095,81.655876,57.079414,980575
2007-09-17,81.202591,82.802963,81.063828,81.655876,57.079414,827830
2007-09-18,82.284920,85.633675,81.924141,85.615173,59.847019,1622257
2007-09-19,85.689178,87.613319,85.578171,86.336723,60.351395,1542155
2007-09-20,85.929695,86.910271,85.494911,85.920441,60.060432,1142509
2007-09-21,86.808510,87.585571,85.920441,86.734505,60.629459,1431568
2007-09-24,87.169289,87.169289,85.217392,85.550415,59.801773,1550046
2007-09-25,85.689178,88.547638,85.689178,88.242371,61.683521,1875427
2007-09-26,88.575394,90.231270,88.270119,89.870491,62.821598,1845483
2007-09-27,89.777985,90.684547,89.731728,90.490288,63.503262,1062731
2007-09-28,90.638298,91.128586,90.138763,90.434784,63.464306,1447675
2007-10-01,90.656799,91.535614,90.471786,91.443108,64.171906,773347
2007-10-02,90.592041,91.424606,88.297874,89.213692,62.607376,1412002
2007-10-03,88.621651,88.945419,87.382057,87.659576,61.516758,846423
2007-10-04,87.881592,89.000923,87.585571,88.584641,62.165943,688921
2007-10-05,89.250694,89.731728,88.723404,89.546715,62.841076,768159
2007-10-08,89.722481,90.481033,89.500465,90.074005,63.211109,542770
2007-10-09,90.647552,90.823311,89.583717,90.629044,63.600647,1629932
2007-10-10,90.952820,91.082329,89.629974,90.194267,63.295509,1285309
2007-10-11,90.971321,91.951897,89.380203,89.981499,63.146202,1494158
2007-10-12,90.425529,90.888069,89.768730,89.962997,63.133228,1175588
2007-10-15,90.166512,90.795563,89.565216,90.185013,63.289013,1129861
2007-10-16,89.796486,90.074005,88.066605,88.630898,62.198376,958739
2007-10-17,89.407959,90.703056,88.862167,89.565216,62.854069,890960
2007-10-18,89.278442,91.258095,89.269196,90.962074,63.834339,895717
2007-10-19,90.129509,90.962074,88.575394,88.640144,62.204884,1729600
2007-10-22,87.742828,88.538391,87.039780,87.668823,61.523251,1267905
2007-10-23,87.983353,89.935242,87.446808,89.879738,63.074795,1300659
2007-10-24,89.084183,89.694725,87.021278,88.473633,62.088013,2231184
2007-10-25,89.139687,91.026825,87.622574,90.869568,63.769398,1890561
2007-10-26,91.008324,91.572617,90.453285,90.869568,63.769398,1463350
2007-10-29,91.359856,91.868637,90.629044,91.008324,63.866798,1121862
2007-10-30,90.814064,91.174835,89.777985,89.962997,63.133228,900581
2007-10-31,90.296021,90.656799,88.612396,90.518036,63.522705,1560532
2007-11-01,89.777985,90.055504,88.436630,88.510635,62.113983,1491888
2007-11-02,89.139687,89.916740,87.798332,89.528214,62.828083,1035166
2007-11-05,88.103607,90.101761,87.974098,89.407959,62.743690,1103701
2007-11-06,89.333946,92.858467,89.333946,92.682701,65.041832,1893047
2007-11-07,92.728958,93.580017,90.841812,90.841812,63.749939,1997580
2007-11-08,91.119331,93.293243,90.138763,93.015724,65.275513,2075736
2007-11-09,91.702126,92.562439,89.972244,89.972244,63.139694,1884291
2007-11-12,89.972244,90.388527,88.094360,88.223869,61.912758,1691225
2007-11-13,88.788162,89.972244,88.020355,89.851990,63.055317,1615338
2007-11-14,90.582794,91.341354,89.380203,89.944496,63.120224,1042625
2007-11-15,89.407959,90.101761,87.733582,88.408882,62.042580,1186506
2007-11-16,88.926918,89.130432,87.067528,87.724327,61.562172,1713817
2007-11-19,87.363548,87.659576,85.152634,85.272896,59.841850,2002661
2007-11-20,85.383904,87.123032,85.383904,86.965775,61.029865,1849159
2007-11-21,86.392227,86.919518,85.467163,85.494911,59.997658,1320658
2007-11-23,86.123962,86.910271,85.800186,86.429230,60.653324,525150
2007-11-26,86.151711,88.621651,85.596672,85.689178,60.133965,1424109
2007-11-27,85.957443,87.197037,85.235893,86.484734,60.692245,1556208
2007-11-28,86.530991,89.703979,86.530991,89.528214,62.828083,2095843
2007-11-29,89.417206,90.915817,89.102684,90.222015,63.314995,1334495
2007-11-30,91.489365,91.618874,89.944496,91.618874,64.295235,2012282
2007-12-03,92.016647,92.109161,90.379280,91.322845,64.087532,836045
2007-12-04,90.962074,92.062904,90.471786,91.332100,64.094009,991277
2007-12-05,92.358925,93.200737,91.618874,92.738205,65.080765,1744518
2007-12-06,92.701202,94.643845,92.303421,94.532837,66.340187,1930558
2007-12-07,94.653099,95.050880,93.792786,94.144310,66.067543,1112349
2007-12-10,94.218315,95.818687,93.922295,95.356155,66.917992,1187370
2007-12-11,92.765961,95.522667,92.636452,94.828865,66.547935,3685670
2007-12-12,97.150787,97.150787,93.441261,94.107307,66.041542,2608453
2007-12-13,93.829788,95.420906,93.237740,95.198891,66.807617,1921802
2007-12-14,95.217392,95.217392,93.792786,93.792786,65.820862,1438595
2007-12-17,94.236816,94.283073,91.517113,91.563370,64.256302,1493077
2007-12-18,92.414429,94.921371,92.377426,94.264572,66.151939,1993472
2007-12-19,94.347824,94.347824,91.785385,91.794632,64.418602,1957151
2007-12-20,92.580940,92.590195,89.648476,90.749306,63.685036,2932321
2007-12-21,92.007401,93.802032,91.470863,93.265495,65.450813,1750571
2007-12-24,93.940796,93.987045,92.895470,93.320999,65.489746,421698
2007-12-26,93.200737,94.791862,92.691956,94.634598,66.411591,769564
2007-12-27,94.495834,95.069382,93.237740,93.293243,65.470284,957550
2007-12-28,94.338577,94.449585,93.311745,93.746529,66.037193,938957
2007-12-31,93.626274,93.866791,91.119331,91.239594,64.271278,1271148
2008-01-02,91.359856,91.396858,88.612396,89.343201,62.935383,1759760
2008-01-03,89.814987,90.397781,89.074928,90.157265,63.508862,1421515
2008-01-04,89.565216,90.897316,88.455132,89.195190,62.831120,2117895
2008-01-07,89.916740,89.981499,87.289551,89.435707,63.000580,1976933
2008-01-08,90.249771,90.296021,86.993523,87.261795,61.469208,2167621
2008-01-09,87.955597,88.214615,85.124886,87.557816,61.677731,3175546
2008-01-10,84.061058,86.854767,83.996300,85.152634,59.983463,3171330
2008-01-11,84.209068,85.707680,83.172989,83.607773,58.895226,2450411
2008-01-14,85.753929,86.938019,83.718781,86.836266,61.169437,1370600
2008-01-15,85.189636,86.799263,84.014801,84.079559,59.227577,1693603
2008-01-16,83.607773,84.014801,81.609619,82.238670,57.930801,2742389
2008-01-17,82.312675,83.228493,78.242371,78.297874,55.154804,2614615
2008-01-18,78.686401,81.868637,76.780762,78.769661,55.487160,2808438
2008-01-22,76.901016,78.936172,74.930618,77.826088,54.822495,3391097
2008-01-23,77.890839,80.675301,74.680855,80.259018,56.536289,3591839
2008-01-24,80.203514,82.950974,80.203514,82.127663,57.852577,3771393
2008-01-25,83.071228,84.153564,82.266418,82.710449,58.263115,2733200
2008-01-28,82.987976,84.412582,82.710449,84.412582,59.462151,1592962
2008-01-29,84.958374,85.818687,83.765030,84.569839,59.572937,2077142
2008-01-30,83.829788,85.753929,82.543938,82.849213,58.360905,2306530
2008-01-31,81.674377,83.894539,80.619797,82.950974,58.432560,2473977
2008-02-01,83.774284,85.615173,83.543015,85.420906,60.172447,1440865
2008-02-04,85.106384,85.383904,84.283073,84.431084,59.475204,864151
2008-02-05,83.117485,84.283073,82.553192,83.071228,58.517300,1922018
2008-02-06,83.320999,84.375580,82.497688,82.710449,58.263115,1756517
2008-02-07,82.506935,83.450508,81.729881,82.543938,58.145847,2128489
2008-02-08,82.035156,83.265495,81.470863,82.497688,58.113281,1087054
2008-02-11,82.303421,84.181313,82.201668,83.968552,59.149384,967711
2008-02-12,84.320076,85.948196,84.079559,84.912117,59.814041,1584746
2008-02-13,85.393150,86.521736,84.440331,85.309898,60.094246,1107701
2008-02-14,85.254395,85.994453,84.486588,84.717857,59.677216,1313415
2008-02-15,84.560593,84.967621,83.256241,84.875114,59.787979,1168021
