Date,Open,High,Low,Close,Adj Close,Volume
2005-08-29,86.349998,86.650002,85.750000,86.489998,50.131817,109100
2005-08-30,86.330002,86.410004,85.680000,85.980003,49.836205,114600
2005-08-31,85.980003,87.959999,85.980003,87.949997,50.978058,211500
2005-09-01,87.900002,90.570000,87.709999,89.099998,51.644650,120400
2005-09-02,89.099998,89.500000,87.919998,88.150002,51.093994,104200
2005-09-06,88.000000,91.089996,87.800003,90.989998,52.740120,101200
2005-09-07,90.790001,90.790001,89.699997,90.019997,52.177898,54500
2005-09-08,89.699997,90.660004,89.699997,90.370003,52.380768,59800
2005-09-09,90.379997,90.940002,90.019997,90.879997,52.676373,53000
2005-09-12,90.699997,91.000000,90.300003,90.800003,52.630013,55900
2005-09-13,90.650002,90.790001,89.690002,90.059998,52.201088,62000
2005-09-14,90.059998,90.489998,89.459999,90.169998,52.264847,75300
2005-09-15,90.150002,90.750000,90.150002,90.739998,52.595230,47100
2005-09-16,90.970001,90.970001,89.870003,90.589996,52.508282,94200
2005-09-19,90.839996,91.610001,89.870003,90.199997,52.282230,54800
2005-09-20,90.000000,90.610001,89.599998,89.800003,52.050373,65400
2005-09-21,89.599998,89.739998,88.160004,88.169998,51.105564,96800
2005-09-22,88.169998,89.849998,86.540001,89.250000,51.731575,86400
2005-09-23,89.099998,89.370003,88.199997,88.989998,51.580891,219400
2005-09-26,89.129997,89.750000,89.129997,89.449997,51.847515,51800
2005-09-27,89.449997,89.650002,88.000000,89.650002,51.963440,103500
2005-09-28,88.820000,89.199997,86.809998,86.900002,50.828705,75700
2005-09-29,87.000000,89.019997,85.900002,89.010002,52.062881,102700
2005-09-30,89.000000,90.320000,88.800003,90.000000,52.641930,73300
2005-10-03,90.150002,90.769997,88.949997,90.500000,52.934399,66000
2005-10-04,90.349998,90.430000,89.690002,89.900002,52.583408,168000
2005-10-05,89.650002,89.650002,87.379997,87.599998,51.238129,124700
2005-10-06,87.400002,87.820000,86.250000,87.150002,50.974922,105800
2005-10-07,87.000000,87.070000,84.529999,85.000000,49.717365,159000
2005-10-10,84.750000,85.000000,83.620003,83.739998,48.980377,69800
2005-10-11,83.949997,84.489998,81.709999,82.199997,48.079620,254500
2005-10-12,82.089996,82.089996,80.349998,81.430000,47.629257,161100
2005-10-13,81.230003,82.570000,80.830002,81.209999,47.500553,122600
2005-10-14,82.250000,83.139999,82.000000,83.000000,48.547554,120200
2005-10-17,82.900002,84.010002,82.599998,83.849998,49.044731,198500
2005-10-18,83.849998,84.510002,82.879997,82.889999,48.483200,87900
2005-10-19,82.809998,84.709999,82.209999,84.699997,49.541904,104000
2005-10-20,84.449997,84.559998,83.699997,84.000000,49.132458,165100
2005-10-21,84.250000,85.580002,84.129997,85.250000,49.863598,123100
2005-10-24,86.000000,87.510002,85.989998,87.389999,51.115292,81800
2005-10-25,86.750000,88.029999,85.410004,87.400002,51.121174,966100
2005-10-26,86.599998,87.860001,86.540001,87.190002,50.998325,283800
2005-10-27,87.169998,87.449997,86.779999,86.820000,50.781906,407700
2005-10-28,86.910004,88.169998,86.860001,88.160004,51.565685,266100
2005-10-31,88.400002,89.930000,88.400002,89.879997,52.571735,119100
2005-11-01,88.800003,89.790001,87.680000,88.820000,51.951729,214800
2005-11-02,88.699997,90.120003,88.309998,90.099998,52.700417,107800
2005-11-03,90.349998,90.769997,89.559998,89.800003,52.524948,67100
2005-11-04,89.550003,89.970001,88.250000,89.940002,52.606819,77700
2005-11-07,89.500000,90.000000,89.339996,89.389999,52.285122,73600
2005-11-08,88.389999,88.809998,88.050003,88.199997,51.589085,121100
2005-11-09,88.099998,90.410004,88.099998,89.290001,52.226627,120700
2005-11-10,89.050003,91.650002,88.800003,91.250000,53.373058,209300
2005-11-11,91.500000,91.900002,91.050003,91.889999,53.747414,92900
2005-11-14,91.690002,92.459999,91.669998,92.349998,54.016464,105900
2005-11-15,92.320000,92.459999,91.699997,91.940002,53.776646,75900
2005-11-16,92.500000,92.500000,90.669998,90.849998,53.139095,210100
2005-11-17,91.099998,91.800003,90.550003,91.750000,53.665520,208300
2005-11-18,91.900002,92.160004,91.349998,92.160004,53.905323,93700
2005-11-21,92.000000,92.489998,91.300003,92.230003,53.946259,237700
2005-11-22,92.099998,92.760002,91.849998,92.470001,54.086639,254900
2005-11-23,92.220001,92.779999,92.019997,92.449997,54.074959,124700
2005-11-25,92.449997,93.099998,91.910004,92.930000,54.355701,19900
2005-11-28,93.000000,93.000000,91.800003,91.900002,53.753269,138300
2005-11-29,91.900002,92.080002,91.540001,92.080002,53.858528,322800
2005-11-30,92.150002,92.379997,91.150002,91.699997,53.636242,207100
2005-12-01,91.949997,92.250000,91.300003,92.019997,53.823429,144500
2005-12-02,92.099998,92.199997,91.059998,92.029999,53.829296,73500
2005-12-05,91.779999,92.059998,90.889999,91.879997,53.741554,136200
2005-12-06,92.000000,92.639999,92.000000,92.410004,54.051544,121700
2005-12-07,92.599998,92.610001,91.809998,92.250000,53.957973,152500
2005-12-08,92.449997,92.919998,91.300003,92.089996,53.864388,130000
2005-12-09,92.199997,92.449997,91.510002,92.180000,53.917034,39600
2005-12-12,92.400002,92.430000,91.750000,92.099998,53.870232,95300
2005-12-13,92.099998,92.449997,91.699997,92.370003,54.028164,133400
2005-12-14,92.250000,93.000000,91.820000,92.169998,53.911182,85400
2005-12-15,92.419998,92.750000,91.260002,91.529999,53.536842,141700
2005-12-16,91.279999,91.599998,91.110001,91.300003,53.402313,161800
2005-12-19,91.199997,91.199997,90.449997,90.690002,53.045521,138400
2005-12-20,90.690002,91.480003,90.610001,91.000000,53.226822,115000
2005-12-21,90.750000,91.860001,90.750000,91.650002,53.607025,97000
2005-12-22,91.550003,92.139999,90.940002,92.040001,53.835129,75600
2005-12-23,92.250000,93.290001,92.250000,93.150002,54.484390,172300
2005-12-27,93.330002,93.440002,92.599998,92.750000,54.250435,151900
2005-12-28,92.190002,92.779999,92.169998,92.769997,54.740200,127000
2005-12-29,92.820000,93.160004,91.750000,91.940002,54.250435,83600
2005-12-30,91.940002,92.349998,91.809998,92.199997,54.403843,134900
2006-01-03,92.449997,94.860001,92.099998,94.419998,55.713772,149500
2006-01-04,94.169998,95.260002,94.169998,95.150002,56.144539,66200
2006-01-05,95.150002,96.120003,95.000000,96.000000,56.646072,99800
2006-01-06,96.220001,96.370003,95.070000,96.000000,56.646072,170500
2006-01-09,94.800003,96.389999,94.739998,96.389999,56.876209,297300
2006-01-10,96.139999,97.699997,95.980003,97.300003,57.413162,227600
2006-01-11,98.800003,98.860001,97.199997,97.790001,57.702290,250800
2006-01-12,97.650002,97.949997,97.019997,97.949997,57.796692,97200
2006-01-13,97.860001,97.860001,96.209999,97.000000,57.236149,81500
2006-01-17,96.820000,97.300003,96.160004,97.300003,57.413162,73700
2006-01-18,97.050003,97.419998,96.169998,96.300003,56.823101,66300
2006-01-19,96.300003,98.360001,96.300003,98.349998,58.032730,51300
2006-01-20,98.330002,98.620003,97.510002,97.550003,57.560684,83400
2006-01-23,97.690002,98.139999,97.250000,97.900002,57.767204,75100
2006-01-24,98.150002,99.250000,98.150002,99.169998,58.516598,145900
2006-01-25,99.169998,99.489998,98.910004,98.970001,58.398563,172800
2006-01-26,99.599998,99.599998,98.580002,99.150002,58.504787,99400
2006-01-27,99.400002,100.470001,99.230003,100.000000,59.006329,94900
2006-01-30,100.000000,100.080002,98.559998,98.620003,58.192051,108000
2006-01-31,98.449997,99.830002,98.379997,99.379997,58.640488,338200
2006-02-01,99.199997,100.400002,99.050003,99.930000,58.965034,115300
2006-02-02,99.099998,100.139999,99.089996,100.000000,59.006329,80300
2006-02-03,99.500000,99.500000,97.750000,98.540001,58.144840,95500
2006-02-06,98.300003,99.320000,98.300003,99.320000,58.605095,111300
2006-02-07,99.449997,99.739998,98.500000,98.500000,58.121250,99900
2006-02-08,98.599998,98.660004,96.940002,97.849998,57.737717,142700
2006-02-09,97.599998,98.760002,97.150002,97.400002,57.472187,108900
2006-02-10,97.250000,99.000000,97.250000,99.000000,58.416275,77400
2006-02-13,98.900002,99.059998,97.949997,98.400002,58.062256,112800
2006-02-14,98.370003,98.599998,97.239998,98.400002,58.062256,131600
2006-02-15,98.300003,99.500000,97.949997,99.500000,58.711308,302100
2006-02-16,99.500000,100.099998,99.300003,99.949997,58.976826,80100
2006-02-17,99.949997,101.190002,99.900002,101.099998,59.655407,97600
2006-02-21,101.250000,101.449997,100.349998,100.639999,59.383976,112200
2006-02-22,100.639999,101.639999,100.250000,101.099998,59.655407,147900
2006-02-23,101.000000,101.000000,99.849998,100.160004,59.100746,157300
2006-02-24,100.160004,100.360001,99.709999,100.300003,59.183369,198400
2006-02-27,100.000000,100.230003,99.650002,99.970001,58.988609,218300
2006-02-28,100.050003,100.379997,99.050003,99.650002,58.799809,73000
2006-03-01,100.000000,100.389999,99.330002,100.000000,59.006329,139700
2006-03-02,99.900002,99.959999,99.190002,99.400002,58.652313,77200
2006-03-03,99.250000,99.680000,98.269997,99.550003,58.740814,101100
2006-03-06,99.800003,101.410004,99.570000,101.410004,59.838337,184700
2006-03-07,101.250000,101.459999,100.300003,100.860001,59.513794,181800
2006-03-08,100.860001,101.750000,100.589996,101.750000,60.038952,108200
2006-03-09,101.949997,105.790001,101.680000,104.980003,61.944855,372600
2006-03-10,104.779999,106.529999,104.459999,105.500000,62.251694,228100
2006-03-13,105.500000,105.860001,103.830002,104.400002,61.602619,222300
2006-03-14,104.400002,104.790001,103.720001,104.500000,61.661633,105500
2006-03-15,104.650002,107.220001,104.589996,106.989998,63.130848,139000
2006-03-16,106.940002,109.989998,106.800003,108.529999,64.039581,257700
2006-03-17,109.000000,111.099998,108.260002,111.099998,65.556053,405100
2006-03-20,111.099998,111.099998,108.519997,109.500000,64.611931,392400
2006-03-21,109.400002,110.500000,108.089996,108.480003,64.010063,714800
2006-03-22,108.250000,108.300003,107.199997,107.800003,63.608829,172000
2006-03-23,107.550003,108.040001,106.910004,107.820000,63.620617,148600
2006-03-24,107.599998,107.809998,107.279999,107.699997,63.549820,52700
2006-03-27,107.949997,108.110001,105.339996,107.019997,63.148594,123800
2006-03-28,107.269997,109.139999,106.690002,108.709999,64.145790,93800
2006-03-29,108.050003,109.720001,108.050003,109.120003,64.889122,75000
2006-03-30,108.800003,108.940002,107.000000,107.500000,63.925781,129900
2006-03-31,107.750000,109.239998,106.830002,108.730003,64.657196,133000
2006-04-03,108.820000,109.010002,105.959999,106.699997,63.450039,225100
2006-04-04,106.699997,107.070000,105.500000,106.050003,63.063515,126800
2006-04-05,106.250000,107.389999,106.150002,106.830002,63.527344,55600
2006-04-06,106.599998,107.290001,105.779999,106.930000,63.586811,154500
2006-04-07,106.680000,106.980003,105.150002,105.150002,62.528343,108000
2006-04-10,104.750000,106.220001,103.510002,104.419998,62.094215,186800
2006-04-11,104.639999,104.889999,102.480003,102.550003,60.982204,211100
2006-04-12,102.550003,103.940002,102.139999,102.550003,60.982204,153400
2006-04-13,101.930000,102.180000,100.900002,101.500000,60.357803,85000
2006-04-17,101.300003,102.269997,100.949997,101.010002,60.066448,75800
2006-04-18,101.400002,103.830002,101.400002,103.699997,61.666027,268700
2006-04-19,103.500000,106.669998,103.500000,106.250000,63.182453,161400
2006-04-20,106.050003,108.099998,105.199997,107.589996,63.979275,154600
2006-04-21,107.580002,109.120003,107.559998,108.070000,64.264709,164300
2006-04-24,107.900002,108.260002,106.989998,107.779999,64.092270,83900
2006-04-25,108.029999,108.230003,107.040001,107.989998,64.217163,150000
2006-04-26,108.800003,109.599998,108.050003,108.849998,64.728569,121700
2006-04-27,108.099998,109.860001,108.000000,109.290001,64.990189,148400
2006-04-28,109.099998,110.849998,108.800003,109.099998,64.877197,169400
2006-05-01,109.599998,109.599998,107.809998,108.000000,64.223099,165700
2006-05-02,107.830002,107.989998,105.779999,106.379997,63.259766,125500
2006-05-03,106.080002,106.900002,105.349998,105.989998,63.027832,106600
2006-05-04,106.010002,108.470001,106.010002,108.040001,64.246880,84900
2006-05-05,108.699997,110.500000,108.410004,109.250000,64.966438,175200
2006-05-08,109.449997,109.690002,107.820000,107.820000,64.116043,352200
2006-05-09,107.820000,108.269997,107.209999,107.559998,63.961441,120100
2006-05-10,107.410004,107.699997,106.910004,107.599998,63.985229,184900
2006-05-11,107.400002,107.400002,104.900002,105.010002,62.445045,159600
2006-05-12,104.349998,104.769997,103.400002,104.239998,61.987190,139500
2006-05-15,104.349998,105.070000,102.940002,104.900002,62.379669,156300
2006-05-16,104.500000,105.620003,104.500000,105.510002,62.742413,97200
2006-05-17,104.800003,105.099998,103.190002,104.199997,61.963390,115500
2006-05-18,105.019997,105.150002,103.790001,103.889999,61.779049,145900
2006-05-19,103.910004,105.660004,103.250000,104.550003,62.171520,117700
2006-05-22,104.550003,105.580002,104.099998,105.019997,62.451019,210400
2006-05-23,105.699997,106.040001,105.000000,105.269997,62.599655,143400
2006-05-24,105.050003,106.180000,104.500000,105.809998,62.920799,260600
2006-05-25,106.410004,108.029999,106.099998,107.620003,63.997139,301100
2006-05-26,107.739998,108.989998,107.680000,108.559998,64.556091,146600
2006-05-30,108.250000,109.199997,107.050003,107.220001,63.759251,167400
2006-05-31,107.220001,107.400002,105.010002,106.500000,63.331108,201800
2006-06-01,106.699997,108.739998,106.620003,108.070000,64.264709,281300
2006-06-02,108.290001,108.639999,107.660004,107.989998,64.217163,367400
2006-06-05,107.889999,109.129997,107.139999,107.769997,64.086342,243500
2006-06-06,108.309998,108.309998,106.199997,106.459999,63.307312,109900
2006-06-07,106.250000,107.639999,105.500000,106.680000,63.438137,115600
2006-06-08,106.430000,106.739998,104.019997,105.300003,62.617523,151200
2006-06-09,105.800003,107.570000,105.800003,107.010002,63.634380,109900
2006-06-12,107.900002,107.900002,105.989998,106.290001,63.206226,157600
2006-06-13,107.000000,107.199997,105.320000,105.730003,62.873222,97000
2006-06-14,105.480003,105.500000,104.209999,104.750000,62.290474,130400
2006-06-15,104.750000,106.489998,104.750000,106.000000,63.033760,117200
2006-06-16,105.849998,106.430000,105.349998,105.349998,62.647266,76500
2006-06-19,105.500000,105.900002,104.699997,104.800003,62.320206,51800
2006-06-20,104.730003,104.989998,103.699997,104.099998,61.903942,99000
2006-06-21,104.150002,105.650002,104.099998,105.639999,62.819702,121100
2006-06-22,105.589996,106.129997,104.839996,105.750000,62.885120,110200
2006-06-23,105.680000,106.110001,105.000000,105.599998,62.795918,82200
2006-06-26,105.550003,106.349998,105.440002,106.349998,63.241890,71600
2006-06-27,106.199997,106.809998,106.040001,106.120003,63.105141,101800
2006-06-28,105.510002,107.430000,105.459999,107.209999,64.261971,168100
2006-06-29,107.459999,109.500000,107.000000,109.239998,65.478790,263600
2006-06-30,109.050003,111.900002,108.550003,111.660004,66.929321,297700
2006-07-03,112.250000,113.849998,111.540001,113.290001,67.906349,140200
2006-07-05,112.949997,115.160004,111.849998,114.800003,68.811470,303600
2006-07-06,114.800003,114.949997,114.290001,114.900002,68.871399,199400
2006-07-07,114.849998,115.699997,113.650002,113.940002,68.295982,91200
2006-07-10,114.180000,115.180000,113.800003,115.160004,69.027252,90800
2006-07-11,114.940002,115.919998,114.199997,115.459999,69.207047,301000
2006-07-12,115.000000,117.739998,114.809998,117.290001,70.303970,252000
2006-07-13,117.180000,117.180000,116.000000,116.199997,69.650604,147500
2006-07-14,116.019997,116.019997,113.669998,113.870003,68.253998,177400
2006-07-17,113.660004,114.480003,113.360001,114.150002,68.421852,229500
2006-07-18,114.610001,115.669998,113.959999,115.400002,69.171089,147100
2006-07-19,115.320000,116.709999,115.320000,116.709999,69.956306,117400
2006-07-20,117.000000,117.269997,115.769997,115.779999,69.398880,109500
2006-07-21,113.599998,115.300003,112.389999,112.879997,67.660591,766800
2006-07-24,113.459999,115.000000,113.330002,114.879997,68.859413,211200
2006-07-25,114.400002,115.440002,114.250000,115.220001,69.063194,293900
2006-07-26,115.300003,116.070000,115.120003,115.849998,69.440826,571800
2006-07-27,116.449997,116.970001,115.660004,115.849998,69.440826,279600
2006-07-28,115.699997,117.070000,115.699997,116.800003,70.010269,204500
2006-07-31,116.000000,117.440002,115.910004,117.089996,70.184074,108800
2006-08-01,117.089996,117.260002,116.029999,116.599998,69.890381,134900
2006-08-02,115.849998,117.250000,115.589996,117.120003,70.202065,113900
2006-08-03,117.070000,119.190002,116.529999,119.150002,71.418854,150700
2006-08-04,120.000000,121.730003,119.699997,121.500000,72.827446,295300
2006-08-07,121.500000,121.500000,119.290001,119.610001,71.694580,186500
2006-08-08,119.239998,119.570000,117.000000,117.820000,70.621628,126300
2006-08-09,118.040001,118.339996,116.440002,117.000000,70.130119,141800
2006-08-10,117.199997,117.199997,115.500000,116.260002,69.686569,219200
2006-08-11,116.500000,116.500000,114.080002,114.720001,68.763512,260700
2006-08-14,114.849998,116.809998,114.510002,116.139999,69.614662,120100
2006-08-15,117.169998,117.800003,116.699997,117.250000,70.279968,189300
2006-08-16,118.139999,119.160004,117.529999,118.440002,70.993279,203900
2006-08-17,118.120003,118.199997,117.620003,118.010002,70.735542,100700
2006-08-18,118.019997,118.800003,117.760002,118.800003,71.209068,67500
2006-08-21,118.800003,119.910004,118.519997,119.910004,71.874397,75600
2006-08-22,119.949997,120.580002,119.169998,120.540001,72.252022,101100
2006-08-23,120.650002,120.650002,118.739998,119.449997,71.598656,607200
2006-08-24,119.660004,121.330002,119.300003,121.220001,72.659615,325800
2006-08-25,121.459999,121.860001,121.059998,121.800003,73.007271,284900
2006-08-28,121.599998,123.550003,121.349998,123.400002,73.966293,251400
2006-08-29,123.099998,123.220001,122.129997,122.699997,73.546730,187500
2006-08-30,122.760002,125.690002,122.669998,125.540001,75.249046,576200
2006-08-31,125.400002,125.720001,125.059998,125.470001,75.207108,122600
2006-09-01,125.300003,125.370003,123.750000,123.750000,74.176125,83700
2006-09-05,123.500000,125.680000,123.500000,125.550003,75.255035,117400
2006-09-06,124.699997,125.400002,124.250000,124.459999,74.601685,66000
2006-09-07,124.150002,124.680000,123.430000,123.589996,74.080215,115300
2006-09-08,123.589996,125.239998,123.019997,125.239998,75.069199,85800
2006-09-11,124.500000,125.449997,124.010002,124.290001,74.499779,68100
2006-09-12,124.300003,126.599998,123.800003,126.410004,75.770531,251000
2006-09-13,125.599998,127.900002,125.599998,127.300003,76.304008,80800
2006-09-14,127.050003,127.400002,126.169998,127.400002,76.363922,86000
2006-09-15,128.399994,128.570007,126.580002,126.580002,75.872414,121900
2006-09-18,126.000000,126.550003,124.540001,124.930000,74.883392,100600
2006-09-19,124.830002,125.379997,123.830002,124.639999,74.709564,220600
2006-09-20,124.769997,125.339996,123.400002,123.699997,74.146118,136700
2006-09-21,123.449997,124.360001,121.500000,121.730003,72.965332,125400
2006-09-22,121.730003,122.260002,120.410004,122.260002,73.282997,240900
2006-09-25,122.550003,122.620003,120.849998,121.449997,72.797478,97800
2006-09-26,121.449997,122.169998,121.010002,121.750000,72.977310,185300
2006-09-27,121.199997,122.570000,120.910004,122.570000,73.979218,133600
2006-09-28,122.820000,122.820000,120.750000,121.260002,73.188522,135100
2006-09-29,121.500000,122.320000,121.029999,121.400002,73.273056,77900
2006-10-02,120.500000,122.230003,119.760002,121.199997,73.152328,80500
2006-10-03,121.449997,122.959999,121.449997,122.900002,74.178398,203900
2006-10-04,123.300003,124.430000,122.970001,124.410004,75.089790,189300
2006-10-05,124.660004,125.449997,124.260002,125.449997,75.717514,104700
2006-10-06,125.230003,125.800003,122.410004,123.510002,74.546570,185200
2006-10-09,122.900002,125.339996,122.599998,124.930000,75.403641,128500
2006-10-10,124.830002,125.430000,123.309998,124.400002,75.083733,90400
2006-10-11,123.599998,124.879997,122.720001,123.699997,74.661255,133500
2006-10-12,123.889999,125.480003,123.800003,125.400002,75.687325,157500
2006-10-13,125.309998,126.949997,125.309998,126.889999,76.586617,125100
2006-10-16,126.889999,127.650002,126.889999,127.650002,77.045334,52900
2006-10-17,127.050003,127.750000,125.980003,126.540001,76.375397,101500
2006-10-18,127.000000,128.009995,126.550003,127.300003,76.834099,91600
2006-10-19,127.720001,128.410004,126.199997,126.199997,76.170166,136200
2006-10-20,125.760002,126.980003,125.199997,126.589996,76.405556,90300
2006-10-23,126.080002,128.009995,125.559998,128.009995,77.262619,78000
2006-10-24,127.940002,128.149994,126.320000,126.870003,76.574577,58600
2006-10-25,126.430000,128.119995,126.180000,127.660004,77.051392,51500
2006-10-26,127.949997,129.470001,127.550003,129.470001,78.143845,120700
2006-10-27,129.339996,131.750000,129.110001,130.399994,78.705177,409900
2006-10-30,131.000000,133.059998,130.960007,132.289993,79.845909,405900
2006-10-31,133.199997,133.940002,132.009995,133.279999,80.443443,301300
2006-11-01,133.800003,133.800003,131.559998,131.940002,79.634651,160200
2006-11-02,133.399994,133.500000,128.110001,129.050003,77.890343,408300
2006-11-03,128.860001,130.720001,126.169998,127.400002,76.894447,284500
2006-11-06,127.760002,129.160004,127.209999,128.600006,77.618744,165100
2006-11-07,128.399994,129.149994,127.500000,127.529999,76.972908,115500
2006-11-08,127.360001,128.520004,126.489998,127.970001,77.238472,74500
2006-11-09,127.370003,129.020004,125.070000,127.639999,77.039314,82200
2006-11-10,126.699997,128.199997,126.699997,127.940002,77.220375,82700
2006-11-13,127.199997,127.800003,126.019997,127.209999,76.779793,82100
2006-11-14,127.750000,128.199997,126.720001,128.179993,77.365234,135300
2006-11-15,128.509995,128.509995,127.379997,127.379997,76.882370,53600
2006-11-16,127.910004,128.889999,127.610001,128.350006,77.467842,91700
2006-11-17,128.149994,128.470001,127.360001,127.809998,77.141907,54800
2006-11-20,128.479996,132.639999,128.479996,132.619995,80.045074,228700
2006-11-21,132.369995,133.320007,131.949997,133.199997,80.395149,194500
2006-11-22,132.669998,133.990005,130.690002,131.949997,79.640686,163200
2006-11-24,132.000000,133.509995,131.550003,133.470001,80.558113,20300
2006-11-27,132.899994,132.990005,128.520004,128.529999,77.576492,107200
2006-11-28,127.529999,128.389999,127.080002,127.500000,76.954834,162200
2006-11-29,127.849998,130.979996,127.849998,130.169998,78.566330,191800
2006-11-30,129.919998,133.190002,129.919998,132.039993,79.694984,290500
2006-12-01,132.289993,133.389999,130.690002,131.750000,79.519966,100800
2006-12-04,132.309998,133.710007,132.149994,132.800003,80.153717,94500
2006-12-05,132.029999,133.660004,131.350006,133.000000,80.274422,259900
2006-12-06,132.100006,132.899994,130.509995,131.800003,79.550148,241100
2006-12-07,132.270004,132.710007,131.440002,131.720001,79.501862,174700
2006-12-08,131.720001,132.660004,131.000000,131.000000,79.067284,109600
2006-12-11,131.100006,132.550003,130.520004,131.970001,79.652771,180400
2006-12-12,132.649994,132.990005,131.369995,131.580002,79.417351,70300
2006-12-13,131.800003,132.039993,130.000000,130.699997,78.886223,79700
2006-12-14,131.770004,132.059998,130.130005,130.610001,78.831902,376500
2006-12-15,131.000000,131.899994,129.399994,129.399994,78.101593,110800
2006-12-18,129.300003,130.220001,128.679993,129.199997,77.980858,166300
2006-12-19,128.500000,128.589996,126.300003,126.949997,76.622849,209700
2006-12-20,127.400002,128.850006,127.000000,128.020004,77.268654,84100
2006-12-21,127.769997,128.509995,127.150002,127.750000,77.105721,131100
2006-12-22,128.000000,128.199997,125.690002,126.040001,76.073616,136300
2006-12-26,125.550003,127.070000,125.550003,126.800003,76.532318,70600
2006-12-27,126.199997,127.750000,126.199997,127.750000,77.619919,61000
2006-12-28,127.750000,127.760002,126.760002,127.349998,77.376854,113800
2006-12-29,127.349998,129.820007,127.349998,129.250000,78.531281,136800
2007-01-03,130.100006,130.100006,128.020004,129.250000,78.531281,203300
2007-01-04,129.139999,130.130005,128.000000,129.119995,78.452293,187100
2007-01-05,128.250000,129.039993,127.320000,127.519997,77.480141,134200
2007-01-08,127.599998,127.620003,125.970001,126.500000,76.860413,184000
2007-01-09,126.750000,128.699997,126.500000,128.449997,78.045227,107100
2007-01-10,128.000000,131.039993,127.730003,130.850006,79.503464,90700
2007-01-11,131.300003,133.720001,131.300003,131.470001,79.880150,156900
2007-01-12,130.899994,133.360001,130.899994,132.979996,80.797600,68100
2007-01-16,132.899994,136.630005,132.899994,136.339996,82.839096,142500
2007-01-17,135.800003,136.929993,134.570007,136.160004,82.729759,118500
2007-01-18,136.160004,137.250000,135.470001,136.300003,82.814796,134800
2007-01-19,137.779999,137.779999,136.050003,137.470001,83.525681,162600
2007-01-22,138.000000,138.000000,135.880005,136.229996,82.772308,141500
2007-01-23,136.699997,138.850006,136.500000,138.320007,84.042152,165700
2007-01-24,138.320007,139.300003,137.720001,138.899994,84.394554,179800
2007-01-25,139.500000,142.949997,139.279999,141.199997,85.791992,208100
2007-01-26,141.199997,142.600006,139.220001,141.970001,86.259857,469300
2007-01-29,142.100006,142.600006,141.339996,142.000000,86.278084,151300
2007-01-30,141.750000,143.259995,141.050003,143.259995,87.043671,159900
2007-01-31,143.110001,145.169998,142.149994,144.339996,87.699867,247200
2007-02-01,144.210007,145.380005,143.300003,145.070007,88.143425,197800
2007-02-02,145.119995,146.279999,144.100006,145.509995,88.410736,127200
2007-02-05,145.070007,145.929993,144.690002,145.470001,88.386459,118000
2007-02-06,145.470001,146.199997,144.380005,145.839996,88.611244,200100
2007-02-07,145.449997,147.130005,144.610001,146.250000,88.860344,364700
2007-02-08,146.250000,148.539993,145.419998,146.399994,88.951454,269600
2007-02-09,145.800003,146.759995,141.899994,145.000000,88.100876,327700
2007-02-12,145.000000,145.000000,141.399994,141.759995,86.132263,241400
2007-02-13,141.979996,145.389999,138.610001,145.149994,88.192001,574200
2007-02-14,144.899994,147.419998,143.789993,144.000000,87.493301,232800
2007-02-15,143.600006,146.270004,143.410004,145.210007,88.228485,135600
2007-02-16,145.460007,145.809998,142.610001,144.229996,87.632988,134100
2007-02-20,144.899994,146.300003,142.660004,145.800003,88.586914,365200
2007-02-21,144.899994,145.600006,144.270004,145.240005,88.246689,164700
2007-02-22,146.240005,146.240005,144.330002,144.500000,87.797066,168000
2007-02-23,144.250000,144.250000,140.990005,141.389999,85.907463,259200
2007-02-26,141.559998,141.889999,136.820007,140.000000,85.062912,214300
2007-02-27,138.600006,140.139999,136.210007,137.009995,83.246193,352100
2007-02-28,137.300003,140.190002,136.500000,138.889999,84.388451,200600
2007-03-01,137.500000,138.460007,133.300003,136.389999,82.869522,312200
2007-03-02,134.699997,135.500000,132.880005,132.880005,80.736839,249000
2007-03-05,131.880005,136.710007,126.000000,126.120003,76.629501,331800
2007-03-06,126.129997,132.190002,126.129997,129.080002,78.428001,1027700
2007-03-07,128.850006,129.479996,124.779999,125.080002,75.997635,690900
2007-03-08,127.000000,128.779999,125.709999,127.309998,77.352577,668300
2007-03-09,128.000000,129.889999,128.000000,129.350006,78.592033,207900
2007-03-12,128.899994,130.380005,127.379997,129.830002,78.883698,253400
2007-03-13,128.850006,129.770004,126.919998,127.709999,77.595596,360800
2007-03-14,127.099998,128.919998,126.339996,128.330002,77.972305,233900
2007-03-15,128.000000,130.240005,128.000000,129.839996,78.889771,146500
2007-03-16,130.149994,130.149994,128.179993,128.460007,78.051270,195500
2007-03-19,129.690002,131.580002,129.119995,130.639999,79.375824,186300
2007-03-20,130.250000,131.910004,129.800003,131.550003,79.928749,306200
2007-03-21,130.899994,133.750000,130.309998,133.369995,81.034561,117400
2007-03-22,133.399994,135.360001,132.919998,134.220001,81.551033,168700
2007-03-23,134.970001,135.949997,134.020004,135.029999,82.043144,362900
2007-03-26,135.000000,135.000000,131.789993,132.160004,80.299400,307700
2007-03-27,132.000000,132.210007,129.160004,129.259995,78.537354,285900
2007-03-28,127.750000,129.750000,126.559998,128.000000,78.335426,212500
2007-03-29,129.009995,129.199997,127.320000,127.870003,78.255859,253600
2007-03-30,128.350006,129.839996,127.540001,129.479996,79.241158,235100
