Date,Open,High,Low,Close,Adj Close,Volume
2003-07-01,8.875000,8.917500,8.562500,8.900000,6.053203,5024800
2003-07-02,8.975000,9.200000,8.935000,9.177500,6.241940,3794800
2003-07-03,9.087500,9.430000,9.075000,9.350000,6.359263,2492400
2003-07-07,9.475000,9.647500,9.470000,9.620000,6.542897,3514800
2003-07-08,9.612500,9.795000,9.587500,9.692500,6.592210,2964400
2003-07-09,9.630000,9.690000,9.455000,9.525000,6.478286,2464800
2003-07-10,9.437500,9.460000,9.120000,9.235000,6.281048,3538400
2003-07-11,9.295000,9.495000,9.295000,9.430000,6.413675,2126800
2003-07-14,9.500000,9.600000,9.442500,9.495000,6.457883,1835200
2003-07-15,9.557500,9.565000,9.175000,9.260000,6.298051,2451600
2003-07-16,9.270000,9.312500,9.160000,9.182500,6.245341,1472800
2003-07-17,9.182500,9.570000,9.182500,9.532500,6.483387,4284800
2003-07-18,9.550000,9.675000,9.540000,9.637500,6.554801,3477600
2003-07-21,9.600000,9.625000,9.462500,9.490000,6.454481,2014000
2003-07-22,9.500000,9.500000,9.340000,9.497500,6.459583,1902000
2003-07-23,9.555000,9.565000,9.387500,9.565000,6.505491,1246400
2003-07-24,9.725000,9.810000,9.485000,9.485000,6.451081,2899600
2003-07-25,11.422500,11.472500,10.267500,11.290000,7.678725,20118400
2003-07-28,11.227500,11.295000,10.875000,11.090000,7.542698,5552000
2003-07-29,10.900000,10.990000,10.830000,10.985000,7.471282,5289200
2003-07-30,11.000000,11.082500,10.927500,11.027500,7.500190,3718000
2003-07-31,11.075000,11.625000,11.057500,11.582500,7.877668,4092000
2003-08-01,11.575000,11.852500,11.402500,11.762500,8.000086,3997600
2003-08-04,11.762500,11.837500,11.587500,11.750000,7.991588,3366800
2003-08-05,11.837500,11.837500,11.562500,11.567500,7.867462,2619200
2003-08-06,11.500000,11.660000,11.495000,11.607500,7.894670,2808000
2003-08-07,11.607500,11.772500,11.577500,11.742500,7.986486,2500800
2003-08-08,11.742500,11.837500,11.662500,11.782500,8.013693,2142400
2003-08-11,11.745000,11.812500,11.692500,11.812500,8.034097,2431600
2003-08-12,11.825000,12.155000,11.715000,12.107500,8.234735,3239600
2003-08-13,12.075000,12.075000,11.950000,12.000000,8.212491,2013200
2003-08-14,12.000000,12.040000,11.875000,12.017500,8.224467,1782000
2003-08-15,12.250000,12.307500,12.162500,12.220000,8.363053,3036400
2003-08-18,12.250000,12.400000,12.187500,12.380000,8.472556,4711600
2003-08-19,12.380000,12.515000,12.325000,12.490000,8.547833,5386000
2003-08-20,12.487500,12.495000,12.395000,12.422500,8.501640,2284000
2003-08-21,12.235000,12.422500,12.062500,12.380000,8.472556,6475600
2003-08-22,12.380000,12.487500,12.242500,12.317500,8.429781,3411600
2003-08-25,12.255000,12.347500,12.110000,12.227500,8.368190,4486400
2003-08-26,12.227500,12.252500,12.057500,12.200000,8.349368,2933200
2003-08-27,12.175000,12.407500,12.175000,12.400000,8.486242,3729600
2003-08-28,12.310000,12.365000,12.155000,12.360000,8.458867,2830000
2003-08-29,12.350000,12.497500,12.297500,12.460000,8.527305,2056400
2003-09-02,12.460000,12.500000,12.355000,12.472500,8.535857,2851600
2003-09-03,12.472500,12.472500,12.132500,12.147500,8.313438,3750000
2003-09-04,12.147500,12.250000,12.102500,12.200000,8.349368,3147200
2003-09-05,12.175000,12.175000,11.880000,11.962500,8.186832,3287600
2003-09-08,11.950000,12.065000,11.747500,12.060000,8.253556,6495600
2003-09-09,12.060000,12.725000,12.030000,12.437500,8.511906,9112400
2003-09-10,12.375000,12.392500,11.952500,12.007500,8.217627,5517600
2003-09-11,12.007500,12.065000,11.700000,11.937500,8.169720,3466800
2003-09-12,11.975000,12.012500,11.845000,11.977500,8.197098,2704400
2003-09-15,12.027500,12.050000,11.875000,12.030000,8.233024,2602800
2003-09-16,11.962500,12.062500,11.962500,12.057500,8.251849,2901200
2003-09-17,12.050000,12.050000,11.782500,11.825000,8.092730,3442000
2003-09-18,11.860000,11.985000,11.775000,11.957500,8.183411,3156800
2003-09-19,11.975000,12.022500,11.917500,11.955000,8.181699,1715600
2003-09-22,11.837500,11.847500,11.672500,11.812500,8.084175,3175200
2003-09-23,11.875000,12.222500,11.850000,12.155000,8.318571,2456400
2003-09-24,12.247500,12.247500,11.895000,11.900000,8.144056,3588000
2003-09-25,11.907500,11.910000,11.625000,11.627500,7.957563,4593200
2003-09-26,11.675000,11.675000,11.337500,11.372500,7.783052,3324000
2003-09-29,11.357500,11.400000,11.105000,11.325000,7.750538,3882800
2003-09-30,11.262500,11.262500,10.950000,11.107500,7.601691,2654000
2003-10-01,11.107500,11.460000,11.107500,11.405000,7.805290,3782000
2003-10-02,11.400000,11.795000,11.400000,11.727500,8.026006,4855200
2003-10-03,11.887500,12.195000,11.842500,12.057500,8.251849,3840400
2003-10-06,12.225000,12.425000,12.200000,12.375000,8.469135,3954000
2003-10-07,12.375000,12.632500,12.202500,12.632500,8.645360,3637600
2003-10-08,12.652500,12.937500,12.612500,12.692500,8.686425,3166800
2003-10-09,12.675000,12.952500,12.660000,12.700000,8.691554,2165200
2003-10-10,12.700000,12.800000,12.630000,12.700000,8.691554,932000
2003-10-13,12.710000,12.845000,12.700000,12.812500,8.768548,1742400
2003-10-14,12.812500,12.875000,12.712500,12.837500,8.785658,1376000
2003-10-15,12.912500,13.075000,12.805000,13.075000,8.948198,2151600
2003-10-16,13.077500,13.077500,12.647500,12.727500,8.710378,3110800
2003-10-17,12.740000,12.742500,12.550000,12.600000,8.623119,1917200
2003-10-20,12.650000,12.650000,12.477500,12.520000,8.568367,1916000
2003-10-21,12.530000,12.547500,12.432500,12.435000,8.510198,1709600
2003-10-22,12.375000,12.375000,12.212500,12.227500,8.368190,2117200
2003-10-23,12.212500,12.215000,12.105000,12.180000,8.335685,2714000
2003-10-24,12.117500,12.120000,11.955000,12.047500,8.244999,2356000
2003-10-27,12.162500,12.420000,12.135000,12.300000,8.417806,1691200
2003-10-28,11.525000,11.720000,11.365000,11.587500,7.930192,16347200
2003-10-29,11.590000,11.947500,11.575000,11.887500,8.135500,4002800
2003-10-30,11.937500,11.962500,11.725000,11.812500,8.084175,2168000
2003-10-31,11.825000,11.995000,11.727500,11.850000,8.109838,2125600
2003-11-03,11.852500,11.907500,11.747500,11.830000,8.096151,2382000
2003-11-04,11.830000,11.930000,11.787500,11.885000,8.133789,1727600
2003-11-05,11.850000,11.880000,11.612500,11.697500,8.005472,2168000
2003-11-06,11.657500,11.705000,11.522500,11.687500,7.998627,2353600
2003-11-07,11.750000,11.767500,11.450000,11.455000,7.839512,2574400
2003-11-10,11.487500,11.487500,11.220000,11.250000,7.699214,3295600
2003-11-11,11.237500,11.247500,11.180000,11.180000,7.651307,1393600
2003-11-12,11.180000,11.537500,11.157500,11.537500,7.949299,2814800
2003-11-13,11.500000,11.535000,11.350000,11.447500,7.887290,1778000
2003-11-14,11.447500,11.512500,11.230000,11.282500,7.773606,1576000
2003-11-17,11.282500,11.282500,10.995000,11.062500,7.622025,1895200
2003-11-18,11.112500,11.160000,10.937500,10.952500,7.546233,1432000
2003-11-19,11.000000,11.112500,10.887500,11.067500,7.625471,1578400
2003-11-20,11.065000,11.125000,10.912500,11.012500,7.587573,1968000
2003-11-21,11.075000,11.075000,10.925000,10.950000,7.544515,2414800
2003-11-24,10.982500,11.525000,10.977500,11.425000,7.871787,6771200
2003-11-25,11.542500,11.550000,11.365000,11.480000,7.909680,4077600
2003-11-26,11.480000,11.575000,11.442500,11.527500,7.942410,2501200
2003-11-28,11.527500,11.647500,11.517500,11.612500,8.000969,574000
2003-12-01,11.637500,11.810000,11.635000,11.810000,8.137051,1994400
2003-12-02,11.750000,11.750000,11.535000,11.580000,7.978580,2321200
2003-12-03,11.585000,11.720000,11.522500,11.582500,7.980303,1136400
2003-12-04,11.550000,11.600000,11.480000,11.600000,7.992359,2021600
2003-12-05,11.600000,11.620000,11.422500,11.432500,7.876953,3358000
2003-12-08,11.432500,11.550000,11.387500,11.540000,7.951020,899600
2003-12-09,11.650000,11.712500,11.527500,11.550000,7.957909,1770400
2003-12-10,11.637500,11.637500,11.297500,11.317500,7.797715,1178800
2003-12-11,11.310000,11.675000,11.310000,11.652500,8.028530,1762400
2003-12-12,11.682500,11.775000,11.622500,11.775000,8.112930,1231600
2003-12-15,11.937500,11.945000,11.795000,11.810000,8.137051,2556800
2003-12-16,11.760000,11.817500,11.732500,11.812500,8.138774,1670000
2003-12-17,11.812500,12.022500,11.750000,12.010000,8.274846,1780400
2003-12-18,12.062500,12.470000,12.035000,12.440000,8.571118,3349600
2003-12-19,12.440000,12.525000,12.420000,12.495000,8.609014,3240000
2003-12-22,12.462500,12.475000,12.315000,12.392500,8.538390,1984800
2003-12-23,12.250000,12.440000,12.250000,12.440000,8.571118,1086800
2003-12-24,12.412500,12.412500,12.302500,12.352500,8.510833,397600
2003-12-26,12.377500,12.445000,12.322500,12.362500,8.517716,340800
2003-12-29,12.365000,12.442500,12.360000,12.425000,8.560783,1277600
2003-12-30,12.425000,12.425000,12.267500,12.355000,8.512555,1434000
2003-12-31,12.330000,12.385000,12.227500,12.235000,8.429876,1645200
2004-01-02,12.225000,12.352500,12.165000,12.192500,8.400591,1761200
2004-01-05,12.437500,12.762500,12.400000,12.737500,8.776095,3214000
2004-01-06,12.600000,13.175000,12.592500,13.120000,9.039635,4423200
2004-01-07,13.117500,13.305000,13.060000,13.305000,9.167101,2888000
2004-01-08,13.325000,13.390000,13.165000,13.227500,9.113704,2704400
2004-01-09,13.227500,13.227500,12.955000,12.972500,8.938009,1530800
2004-01-12,12.947500,13.062500,12.730000,12.900000,8.888052,1634000
2004-01-13,12.937500,13.085000,12.817500,12.907500,8.893220,781200
2004-01-14,12.925000,13.162500,12.900000,13.117500,9.037910,1196000
2004-01-15,13.067500,13.125000,12.837500,13.102500,9.027577,818800
2004-01-16,13.187500,13.272500,13.130000,13.267500,9.141262,838800
2004-01-20,13.062500,13.225000,12.937500,12.955000,8.925950,1026000
2004-01-21,12.925000,13.167500,12.872500,13.125000,9.043079,1482800
2004-01-22,13.187500,13.540000,13.187500,13.450000,9.267004,3238800
2004-01-23,13.452500,13.455000,12.887500,12.960000,8.929399,2366000
2004-01-26,12.950000,13.247500,12.867500,13.212500,9.103366,1277200
2004-01-27,13.187500,13.735000,13.175000,13.447500,9.265281,4448000
2004-01-28,13.450000,13.740000,13.007500,13.015000,8.967292,2856400
2004-01-29,13.077500,13.162500,12.570000,12.687500,8.741645,2876400
2004-01-30,12.687500,12.812500,12.480000,12.682500,8.738199,3228000
2004-02-02,12.662500,12.662500,12.350000,12.455000,8.581453,4332800
2004-02-03,12.455000,12.562500,12.075000,12.415000,8.553890,6558000
2004-02-04,12.352500,12.420000,12.120000,12.175000,8.388535,3000800
2004-02-05,12.237500,12.465000,12.212500,12.415000,8.553890,2069600
2004-02-06,12.352500,12.632500,12.312500,12.627500,8.700301,2668400
2004-02-09,12.625000,12.625000,12.492500,12.547500,8.645184,1630800
2004-02-10,12.562500,12.737500,12.535000,12.662500,8.724422,1271200
2004-02-11,12.630000,13.055000,12.630000,12.970000,8.936287,1799600
2004-02-12,12.900000,13.105000,12.900000,13.030000,8.977623,1453600
2004-02-13,13.375000,13.375000,12.877500,12.927500,8.958566,2552000
2004-02-17,13.100000,13.255000,13.080000,13.182500,9.135279,1341600
2004-02-18,13.100000,13.140000,12.852500,12.950000,8.974160,1453200
2004-02-19,12.997500,13.080000,12.780000,12.840000,8.897933,1871200
2004-02-20,12.840000,12.840000,12.517500,12.660000,8.773190,1769200
2004-02-23,12.660000,12.660000,12.332500,12.345000,8.554906,2114800
2004-02-24,12.250000,12.355000,12.030000,12.192500,8.449223,2902800
2004-02-25,12.275000,12.355000,12.150000,12.325000,8.541044,1866000
2004-02-26,12.312500,12.565000,12.310000,12.525000,8.679643,2494000
2004-02-27,12.600000,12.600000,12.312500,12.350000,8.558368,3268800
2004-03-01,12.350000,12.850000,12.350000,12.842500,8.899665,2254800
2004-03-02,12.885000,13.387500,12.880000,13.240000,9.175134,4446000
2004-03-03,13.177500,13.177500,12.967500,13.112500,9.086771,1548800
2004-03-04,13.087500,13.200000,12.945000,13.132500,9.100628,1068400
2004-03-05,13.057500,13.275000,13.000000,13.260000,9.188985,924800
2004-03-08,13.400000,13.510000,13.310000,13.327500,9.235765,2552000
2004-03-09,13.325000,13.470000,13.095000,13.117500,9.090235,1967600
2004-03-10,13.117500,13.175000,12.580000,12.665000,8.776657,2839200
2004-03-11,12.665000,12.780000,12.530000,12.567500,8.709091,2941200
2004-03-12,12.875000,13.480000,12.845000,13.480000,9.341440,3376000
2004-03-15,13.417500,13.487500,13.130000,13.130000,9.098900,3086400
2004-03-16,13.150000,13.345000,13.047500,13.270000,9.195919,2139600
2004-03-17,13.275000,13.790000,13.262500,13.725000,9.511223,2251200
2004-03-18,13.725000,14.025000,13.537500,14.025000,9.719119,2470400
2004-03-19,14.015000,14.180000,13.900000,13.900000,9.632495,2309600
2004-03-22,14.012500,14.060000,13.490000,13.522500,9.370891,2667600
2004-03-23,13.637500,13.847500,13.595000,13.735000,9.518155,1874400
2004-03-24,13.685000,13.712500,13.497500,13.525000,9.372624,2555200
2004-03-25,13.537500,13.775000,13.512500,13.692500,9.488702,2210400
2004-03-26,13.750000,14.177500,13.750000,14.075000,9.753771,1638800
2004-03-29,14.225000,14.582500,14.217500,14.397500,9.977255,2426000
2004-03-30,14.237500,14.577500,14.185000,14.557500,10.088133,1163600
2004-03-31,14.522500,14.710000,14.485000,14.612500,10.126254,1726400
2004-04-01,14.615000,14.860000,14.572500,14.737500,10.212873,1605600
2004-04-02,14.875000,14.990000,14.770000,14.932500,10.348006,2151200
2004-04-05,14.825000,15.000000,14.825000,15.000000,10.394780,3019600
2004-04-06,15.687500,16.270000,15.250000,16.040001,11.115484,14474000
2004-04-07,16.062500,16.375000,15.865000,16.049999,11.122414,4614400
2004-04-08,16.030001,16.182501,15.777500,15.930000,11.039256,2776800
2004-04-12,15.930000,16.227501,15.930000,16.127501,11.176122,2128800
2004-04-13,16.127501,16.215000,15.842500,15.920000,11.032327,3478400
2004-04-14,15.750000,15.922500,15.500000,15.780000,10.935308,3889200
2004-04-15,15.780000,16.049999,15.780000,15.907500,11.023661,2423600
2004-04-16,16.150000,16.475000,15.990000,16.434999,11.389215,3440400
2004-04-19,16.434999,16.607500,16.275000,16.487499,11.425598,2009200
2004-04-20,16.487499,16.537500,16.004999,16.004999,11.091232,1892000
2004-04-21,16.007500,16.262501,15.745000,16.222500,11.241956,2006400
2004-04-22,16.549999,16.665001,15.952500,16.097500,11.155331,4513200
2004-04-23,16.100000,16.172501,15.715000,15.747500,10.912786,4164000
2004-04-26,15.562500,15.775000,15.500000,15.682500,10.867740,3880000
2004-04-27,15.437500,15.870000,15.437500,15.660000,10.852156,2958000
2004-04-28,15.597500,15.615000,15.200000,15.300000,10.602675,2726400
2004-04-29,15.387500,15.387500,14.770000,15.037500,10.420765,1857600
2004-04-30,15.037500,15.130000,14.775000,14.952500,10.361866,2991200
2004-05-03,14.952500,15.475000,14.952500,15.297500,10.600944,3388000
2004-05-04,15.250000,15.457500,15.167500,15.332500,10.625199,2847200
2004-05-05,15.335000,15.475000,15.295000,15.400000,10.671976,1957200
2004-05-06,15.337500,15.337500,14.857500,14.912500,10.334146,2630400
2004-05-07,14.855000,14.997500,14.585000,14.612500,10.126254,2676800
2004-05-10,14.187500,14.190000,13.645000,13.887500,9.623835,7223200
2004-05-11,13.885000,13.917500,13.700000,13.807500,9.568395,5046400
2004-05-12,13.787500,13.802500,13.332500,13.600000,9.476074,4595600
2004-05-13,13.600000,14.022500,13.525000,13.910000,9.692072,3186800
2004-05-14,13.875000,14.500000,13.687500,14.420000,10.047424,8463200
2004-05-17,14.250000,14.250000,14.000000,14.100000,9.824457,3602800
2004-05-18,14.100000,14.470000,14.095000,14.355000,10.002134,3575200
2004-05-19,14.562500,14.975000,14.310000,14.335000,9.988200,5460800
2004-05-20,13.965000,14.182500,13.847500,14.120000,9.838392,5443200
2004-05-21,14.120000,14.120000,13.445000,13.670000,9.524846,7010000
2004-05-24,13.707500,14.102500,13.707500,13.900000,9.685102,4979200
2004-05-25,13.902500,14.275000,13.805000,14.250000,9.928976,2588800
2004-05-26,14.262500,14.410000,14.245000,14.335000,9.988200,1804800
2004-05-27,14.397500,14.735000,14.397500,14.597500,10.171103,3200400
2004-05-28,14.572500,14.575000,14.472500,14.560000,10.144976,1744000
2004-06-01,14.537500,14.822500,14.535000,14.750000,10.277358,2539600
2004-06-02,14.812500,14.975000,14.702500,14.910000,10.388840,2385600
2004-06-03,14.912500,14.925000,14.737500,14.752500,10.279098,2114000
2004-06-04,14.812500,14.932500,14.767500,14.867500,10.359225,2477600
2004-06-07,14.930000,15.422500,14.930000,15.327500,10.679743,3472400
2004-06-08,15.277500,15.402500,15.205000,15.390000,10.723291,2308000
2004-06-09,15.390000,15.475000,15.342500,15.362500,10.704129,3704800
2004-06-10,15.365000,15.467500,15.365000,15.420000,10.744193,1932800
2004-06-14,15.387500,15.387500,15.070000,15.147500,10.554319,1366800
2004-06-15,15.250000,15.547500,15.250000,15.380000,10.716324,1422400
2004-06-16,15.382500,15.382500,15.137500,15.237500,10.617033,1478400
2004-06-17,15.275000,15.387500,15.152500,15.300000,10.660582,1958400
2004-06-18,15.375000,15.467500,15.312500,15.390000,10.723291,1533200
2004-06-21,15.375000,15.525000,15.310000,15.337500,10.686713,975600
2004-06-22,15.312500,15.527500,15.240000,15.502500,10.801677,1823200
2004-06-23,15.500000,15.717500,15.500000,15.702500,10.941031,1382000
2004-06-24,15.702500,15.790000,15.675000,15.747500,10.972390,1332800
2004-06-25,15.747500,15.925000,15.747500,15.872500,11.059484,1466000
2004-06-28,15.920000,16.000000,15.717500,15.802500,11.010707,2035600
2004-06-29,15.802500,15.810000,15.677500,15.732500,10.961936,1525200
2004-06-30,15.722500,15.762500,15.470000,15.625000,10.887033,3516800
2004-07-01,15.625000,15.702500,15.397500,15.425000,10.747676,4906400
2004-07-02,15.387500,15.417500,15.065000,15.137500,10.547361,3144000
2004-07-06,15.137500,15.137500,14.867500,14.900000,10.381872,2822000
2004-07-07,14.875000,15.037500,14.875000,14.920000,10.395809,1676400
2004-07-08,14.922500,15.042500,14.770000,14.807500,10.317422,1949200
2004-07-09,14.900000,15.125000,14.900000,15.032500,10.474195,1963200
2004-07-12,15.052500,15.310000,15.015000,15.235000,10.615291,2035600
2004-07-13,15.282500,15.425000,15.282500,15.340000,10.688454,1613200
2004-07-14,15.437500,15.795000,15.387500,15.525000,10.817355,3014800
2004-07-15,15.650000,16.250000,15.650000,16.070000,11.197092,4750400
2004-07-16,16.072500,16.237499,15.875000,15.937500,11.104772,2335200
2004-07-19,15.957500,15.960000,15.677500,15.712500,10.948001,2612800
2004-07-20,15.700000,15.820000,15.655000,15.750000,10.974130,2235200
2004-07-21,15.800000,16.025000,15.420000,15.487500,10.791224,2389200
2004-07-22,15.275000,15.505000,14.940000,15.502500,10.801677,3420800
2004-07-23,16.475000,17.100000,15.950000,16.225000,11.305094,16719200
2004-07-26,16.287500,17.110001,16.287500,16.855000,11.744060,7812400
2004-07-27,16.857500,17.500000,16.830000,17.342501,12.083733,6497200
2004-07-28,16.875000,17.327499,16.875000,17.207500,11.989673,5296000
2004-07-29,17.270000,17.572500,17.257500,17.547501,12.226573,3584400
2004-07-30,17.475000,17.525000,17.227501,17.357500,12.094186,2975600
2004-08-02,17.312500,17.500000,17.127501,17.465000,12.169085,2278000
2004-08-03,17.500000,17.655001,17.292500,17.292500,12.048891,7098400
2004-08-04,17.292500,17.375000,17.125000,17.240000,12.012318,3099200
2004-08-05,17.282499,17.342501,16.662500,16.665001,11.611677,3668000
2004-08-06,16.665001,16.807501,16.290001,16.422501,11.442708,4265600
2004-08-09,16.422501,16.662500,16.362499,16.382500,11.414836,2110000
2004-08-10,16.575001,17.127501,16.537500,17.049999,11.879929,3918400
2004-08-11,16.987499,17.030001,16.775000,16.955000,11.813738,3521200
2004-08-12,16.937500,16.937500,16.674999,16.725000,11.653477,2417200
2004-08-13,16.750000,16.870001,16.257500,16.344999,11.388705,3882400
2004-08-16,16.332500,16.782499,16.325001,16.737499,11.715949,2252000
2004-08-17,16.825001,16.959999,16.597500,16.655001,11.658198,1987600
2004-08-18,16.635000,16.815001,16.514999,16.775000,11.742193,2170000
2004-08-19,16.799999,16.825001,16.450001,16.650000,11.654704,2461200
2004-08-20,16.655001,17.049999,16.655001,16.967501,11.876946,2699600
2004-08-23,17.000000,17.105000,16.875000,17.012501,11.908445,2480400
2004-08-24,17.080000,17.170000,16.942499,17.045000,11.931196,1521200
2004-08-25,17.042500,17.250000,16.897499,17.225000,12.057191,1395200
2004-08-26,17.062500,17.250000,17.049999,17.165001,12.015194,1071200
2004-08-27,17.155001,17.245001,17.070000,17.174999,12.022190,915600
2004-08-30,17.125000,17.147499,16.842501,16.844999,11.791194,1328800
2004-08-31,16.975000,17.067499,16.650000,16.822500,11.775452,2271200
2004-09-01,16.822500,17.217501,16.822500,17.190001,12.032691,1657600
2004-09-02,17.225000,17.799999,17.142500,17.732500,12.412428,3261200
2004-09-03,17.687500,17.862499,17.600000,17.750000,12.424679,2855200
2004-09-07,17.812500,18.125000,17.812500,18.112499,12.678424,3084800
2004-09-08,18.049999,18.049999,17.799999,17.815001,12.470180,1510000
2004-09-09,17.877501,18.042500,17.857500,17.897499,12.527925,2298000
2004-09-10,17.900000,17.900000,17.687500,17.822500,12.475430,1425600
2004-09-13,17.625000,17.702499,17.375000,17.592501,12.314430,4558800
2004-09-14,17.592501,17.697500,17.477501,17.565001,12.295183,1869600
2004-09-15,17.567499,17.575001,17.357500,17.412500,12.188438,2089200
2004-09-16,17.412500,17.622499,17.412500,17.565001,12.295183,1895200
2004-09-17,17.625000,17.850000,17.597500,17.747499,12.422927,2230800
2004-09-20,17.750000,18.090000,17.750000,17.895000,12.526179,2142000
2004-09-21,17.940001,18.172501,17.940001,18.082500,12.657420,1670400
2004-09-22,18.062500,18.312500,17.875000,18.217501,12.751922,3262800
2004-09-23,18.219999,18.222500,17.990000,18.047501,12.632929,1353200
2004-09-24,18.035000,18.049999,17.705000,17.927500,12.548923,1784000
2004-09-27,17.865000,17.879999,17.527500,17.667500,12.366932,1398400
2004-09-28,17.687500,18.122499,17.610001,18.042500,12.629429,1591200
2004-09-29,18.112499,18.420000,18.075001,18.267500,12.786921,2888800
2004-09-30,18.309999,18.547501,18.254999,18.472500,12.930418,1607600
2004-10-01,18.420000,18.892500,18.375000,18.825001,13.177164,2652000
2004-10-04,18.832500,19.150000,18.722500,18.772499,13.140412,3024000
2004-10-05,18.777500,18.785000,18.692499,18.747499,13.122915,1699200
2004-10-06,18.762501,18.870001,18.725000,18.767500,13.136907,1260400
2004-10-07,18.775000,18.815001,18.407499,18.467501,12.926916,1392000
2004-10-08,18.455000,18.457500,18.235001,18.325001,12.827171,1183600
2004-10-11,18.437500,18.584999,18.417500,18.500000,12.949661,886000
2004-10-12,18.427500,18.607500,18.299999,18.525000,12.967169,1956000
2004-10-13,18.562500,18.577499,18.075001,18.190001,12.732674,1980400
2004-10-14,18.150000,18.152500,17.757500,17.905001,12.533179,2836000
2004-10-15,17.905001,18.242500,17.900000,18.072500,12.650427,1822000
2004-10-18,18.087500,18.252501,17.850000,18.225000,12.757170,1671200
2004-10-19,18.287500,18.737499,18.250000,18.410000,12.886669,3264800
2004-10-20,19.025000,19.237499,17.950001,18.184999,12.729171,9571600
2004-10-21,17.875000,17.924999,16.822500,16.940001,11.857696,12011600
2004-10-22,17.000000,17.212500,16.527500,16.562500,11.593454,5526000
2004-10-25,16.584999,16.972500,16.434999,16.897499,11.827945,4201200
2004-10-26,16.887501,17.332500,16.750000,17.250000,12.074687,4836800
2004-10-27,17.250000,17.545000,16.975000,17.450001,12.214686,4402800
2004-10-28,17.412500,17.447500,17.217501,17.287500,12.100943,3368800
2004-10-29,17.290001,17.662500,17.107500,17.520000,12.263684,3087200
2004-11-01,17.520000,17.602501,17.350000,17.495001,12.246181,2686000
2004-11-02,17.587500,17.754999,17.125000,17.412500,12.188438,6831200
2004-11-03,17.674999,17.822500,17.587500,17.709999,12.396679,3287600
2004-11-04,17.750000,18.612499,17.737499,18.532499,12.972411,5438000
2004-11-05,18.672501,18.782499,18.440001,18.567499,12.996919,3386800
2004-11-08,18.617500,18.620001,18.355000,18.387501,12.870921,2266400
2004-11-09,18.389999,18.725000,18.232500,18.687500,13.080911,2394400
2004-11-10,18.750000,18.930000,18.625000,18.797501,13.157907,2401600
2004-11-11,18.825001,19.059999,18.775000,18.997499,13.297907,1608400
2004-11-12,18.950001,19.139999,18.920000,19.139999,13.450752,1671600
2004-11-15,19.000000,19.340000,19.000000,19.142500,13.452513,2212800
2004-11-16,19.087500,19.174999,18.962500,19.139999,13.450752,2415600
2004-11-17,19.275000,19.712500,19.237499,19.545000,13.735371,2674400
2004-11-18,19.517500,19.660000,19.415001,19.552500,13.740644,1446800
2004-11-19,19.552500,19.557501,19.225000,19.237499,13.519274,1336000
2004-11-22,19.262501,19.865000,19.262501,19.817499,13.926883,2485200
2004-11-23,19.940001,19.940001,19.405001,19.687500,13.835514,1932000
2004-11-24,19.687500,20.000000,19.600000,20.000000,14.055129,1460400
2004-11-26,19.975000,19.975000,19.815001,19.912500,13.993635,748400
2004-11-29,19.975000,19.995001,19.504999,19.937500,14.011200,1796400
2004-11-30,19.987499,20.000000,19.850000,19.905001,13.988360,2147200
2004-12-01,19.905001,20.000000,19.732500,19.900000,13.984852,2341600
2004-12-02,19.902500,20.427500,19.750000,19.770000,13.893488,4833600
2004-12-03,19.764999,19.972500,19.647499,19.969999,14.034046,2012400
2004-12-06,19.875000,19.875000,19.355000,19.424999,13.651043,4820000
2004-12-07,19.562500,19.650000,19.127501,19.187500,13.484136,3415600
2004-12-08,19.250000,19.362499,19.187500,19.275000,13.545627,1696000
2004-12-09,19.187500,19.355000,19.014999,19.299999,13.563199,2513200
2004-12-10,19.252501,19.465000,19.227501,19.375000,13.615906,1675200
2004-12-13,19.375000,19.495001,19.257500,19.475000,13.686181,2472000
2004-12-14,19.500000,19.847500,19.465000,19.762501,13.888224,3150000
2004-12-15,19.860001,20.632500,19.815001,20.520000,14.420559,3806000
2004-12-16,20.457500,20.625000,20.330000,20.415001,14.346776,5418400
2004-12-17,20.275000,20.594999,20.262501,20.450001,14.371378,3016000
2004-12-20,20.450001,20.667500,20.327499,20.587500,14.467996,2088000
2004-12-21,20.637501,20.809999,20.387501,20.780001,14.603280,1674000
2004-12-22,20.674999,20.985001,20.674999,20.934999,14.712208,1394800
2004-12-23,20.934999,20.980000,20.767500,20.787500,14.608548,665600
2004-12-27,20.770000,20.855000,20.504999,20.642500,14.506644,1660400
2004-12-28,20.642500,21.125000,20.642500,21.105000,14.831672,951600
2004-12-29,21.000000,21.129999,20.907499,21.087500,14.819381,779200
2004-12-30,21.090000,21.167500,20.817499,20.955000,14.726264,1036800
2004-12-31,20.892500,21.167500,20.875000,20.947500,14.720989,642800
2005-01-03,21.025000,21.150000,20.500000,20.575001,14.459214,2045600
2005-01-04,20.637501,20.822500,19.922501,20.092501,14.120130,3044400
2005-01-05,19.812500,19.850000,19.100000,19.217501,13.505219,7575200
2005-01-06,19.245001,19.309999,19.087500,19.129999,13.443732,3963200
2005-01-07,19.127501,19.127501,18.592501,18.762501,13.185462,7174000
2005-01-10,18.737499,18.745001,18.462500,18.575001,13.053704,5370400
2005-01-11,18.577499,18.927500,18.562500,18.820000,13.225880,4512400
2005-01-12,18.987499,19.025000,18.787500,18.885000,13.271555,4501600
