Date,Open,High,Low,Close,Adj Close,Volume
2004-04-05,105.949997,106.300003,105.139999,105.699997,83.737053,2880900
2004-04-06,105.699997,105.989998,104.669998,105.580002,83.641975,2920000
2004-04-07,105.370003,105.769997,104.779999,105.250000,83.380547,2307100
2004-04-08,106.400002,106.480003,105.250000,105.699997,83.737053,3014400
2004-04-12,105.800003,106.139999,105.699997,105.820000,83.832062,1771200
2004-04-13,105.820000,106.190002,102.750000,103.120003,81.693138,3977600
2004-04-14,102.000000,102.550003,100.489998,101.410004,80.338455,5584300
2004-04-15,101.650002,102.730003,100.230003,101.730003,80.591957,3763400
2004-04-16,102.250000,103.699997,101.820000,103.360001,81.883232,3314300
2004-04-19,103.250000,103.300003,101.750000,102.480003,81.186096,2497200
2004-04-20,102.650002,103.070000,99.910004,99.910004,79.150116,2761100
2004-04-21,100.250000,100.650002,99.150002,100.000000,79.221428,4035800
2004-04-22,100.010002,102.349998,100.000000,101.800003,80.647415,3700200
2004-04-23,101.050003,101.070000,99.809998,100.410004,79.742065,3034500
2004-04-26,101.000000,102.269997,100.959999,101.150002,80.329750,2243900
2004-04-27,100.550003,102.070000,100.550003,100.910004,80.139114,1888400
2004-04-28,100.250000,100.250000,98.400002,98.400002,78.145775,3360600
2004-04-29,98.919998,99.839996,97.599998,98.260002,78.034607,3899400
2004-04-30,98.510002,99.000000,96.309998,96.750000,76.835426,3462600
2004-05-03,96.949997,97.559998,96.209999,96.919998,76.970413,3267000
2004-05-04,97.750000,98.500000,96.779999,97.370003,77.327782,3875200
2004-05-05,97.500000,98.250000,95.739998,96.150002,76.358932,4822000
2004-05-06,95.150002,95.540001,93.830002,95.150002,75.564743,5482900
2004-05-07,94.500000,95.500000,92.879997,93.040001,73.889084,5480900
2004-05-10,90.750000,92.129997,90.080002,92.099998,73.142548,6861800
2004-05-11,92.250000,93.110001,91.629997,93.110001,73.944672,5288200
2004-05-12,91.849998,93.070000,90.230003,92.919998,73.793793,6639300
2004-05-13,93.120003,94.690002,92.650002,93.449997,74.214653,4692400
2004-05-14,94.120003,94.620003,92.599998,94.010002,74.659386,4569700
2004-05-17,92.800003,93.190002,91.449997,92.680000,73.603172,4520600
2004-05-18,93.099998,94.010002,92.519997,93.309998,74.103500,3325600
2004-05-19,94.750000,94.820000,92.599998,92.680000,73.603172,4751400
2004-05-20,93.050003,93.739998,92.120003,92.400002,73.380821,3904600
2004-05-21,92.620003,93.250000,91.449997,91.739998,72.856644,4060800
2004-05-24,92.449997,93.120003,91.349998,91.730003,72.848717,3687700
2004-05-25,91.730003,93.260002,90.800003,93.110001,73.944672,3927500
2004-05-26,93.029999,93.750000,92.500000,93.389999,74.167015,2978600
2004-05-27,94.199997,94.300003,92.160004,93.290001,74.087563,4652200
2004-05-28,93.290001,93.949997,92.989998,93.910004,74.580002,2425800
2004-06-01,93.800003,93.900002,91.750000,93.000000,73.857262,4142600
2004-06-02,93.000000,93.010002,91.650002,91.769997,72.880486,4320100
2004-06-03,91.779999,91.800003,90.269997,90.550003,71.911568,4224700
2004-06-04,91.500000,91.989998,91.230003,91.519997,72.681931,3165000
2004-06-07,92.349998,93.699997,92.059998,93.580002,74.317894,3493300
2004-06-08,93.580002,94.099998,92.639999,94.000000,74.651451,2949300
2004-06-09,94.010002,94.070000,92.370003,93.000000,73.857262,1996500
2004-06-10,93.010002,93.010002,92.139999,93.010002,73.865219,1702500
2004-06-14,92.150002,92.150002,90.639999,91.529999,72.689857,3043300
2004-06-15,92.180000,92.410004,89.980003,90.209999,71.641556,5510300
2004-06-16,90.489998,90.980003,89.389999,89.980003,71.458878,4149900
2004-06-17,89.250000,89.650002,88.529999,89.339996,70.950653,3500700
2004-06-18,89.000000,90.250000,88.699997,89.180000,70.823570,3823000
2004-06-21,89.889999,90.000000,88.599998,88.790001,70.513847,3217900
2004-06-22,88.349998,91.160004,87.680000,90.599998,71.951286,8249500
2004-06-23,91.000000,91.989998,90.529999,91.720001,72.840759,6149000
2004-06-24,92.250000,94.169998,91.750000,93.190002,74.008148,5519100
2004-06-25,93.199997,94.849998,92.940002,94.550003,75.088242,8047400
2004-06-28,95.150002,95.150002,92.809998,93.260002,74.063774,4380100
2004-06-29,93.000000,94.199997,92.779999,94.000000,74.651451,3359300
2004-06-30,94.000000,94.849998,93.559998,94.160004,74.778488,4135600
2004-07-01,94.169998,94.349998,92.680000,93.650002,74.373474,4569500
2004-07-02,93.849998,93.970001,92.500000,93.610001,74.341743,3330600
2004-07-06,92.610001,92.959999,91.889999,92.199997,73.221962,2603700
2004-07-07,91.599998,91.800003,90.419998,90.570000,71.927483,4501900
2004-07-08,89.900002,91.230003,89.830002,90.000000,71.474808,3493200
2004-07-09,90.699997,90.980003,90.010002,90.050003,71.514519,2518900
2004-07-12,90.050003,90.800003,88.800003,90.660004,71.998947,3509600
2004-07-13,90.000000,90.849998,89.190002,90.360001,71.760681,3744000
2004-07-14,89.559998,91.480003,89.540001,89.889999,71.387444,3447500
2004-07-15,90.199997,90.209999,88.110001,88.330002,70.148560,3899700
2004-07-16,89.529999,89.580002,87.150002,87.250000,69.290833,3562400
2004-07-19,87.500000,88.129997,86.669998,87.500000,69.489388,3308600
2004-07-20,87.250000,89.849998,87.209999,89.699997,71.236565,4131100
2004-07-21,89.699997,90.699997,87.400002,87.419998,69.425865,4535400
2004-07-22,87.019997,88.500000,85.720001,87.760002,69.695877,4883400
2004-07-23,86.809998,88.199997,86.809998,87.550003,69.727730,3096600
2004-07-26,87.720001,88.190002,86.629997,87.029999,69.313599,3805400
2004-07-27,87.029999,88.980003,87.019997,88.790001,70.715286,4131900
2004-07-28,88.269997,89.300003,87.330002,88.709999,70.651588,4273500
2004-07-29,89.650002,90.050003,89.080002,89.690002,71.432076,3588700
2004-07-30,89.050003,89.360001,87.709999,88.190002,70.237434,3706400
2004-08-02,87.779999,88.639999,87.330002,88.440002,70.436531,3020400
2004-08-03,88.400002,89.059998,87.480003,87.680000,69.831253,2726800
2004-08-04,87.349998,88.449997,86.750000,87.650002,69.807381,3460200
2004-08-05,88.099998,88.099998,85.690002,85.800003,68.333969,3203000
2004-08-06,85.000000,86.150002,84.199997,84.550003,67.338417,5065600
2004-08-09,84.550003,85.199997,84.029999,84.550003,67.338417,2916200
2004-08-10,84.699997,85.529999,84.269997,85.309998,67.943718,5453300
2004-08-11,84.800003,85.599998,84.180000,84.650002,67.418083,3995400
2004-08-12,84.650002,85.199997,83.400002,83.860001,66.788872,4773500
2004-08-13,83.860001,84.250000,83.290001,84.250000,67.099487,2533900
2004-08-16,84.250000,86.290001,84.250000,85.820000,68.349899,2990100
2004-08-17,87.160004,87.250000,86.239998,86.389999,68.803879,3122600
2004-08-18,86.300003,87.500000,86.059998,87.440002,69.640129,2979700
2004-08-19,87.309998,87.690002,85.949997,86.599998,68.971100,2669200
2004-08-20,86.599998,88.070000,86.379997,87.809998,69.934799,2651200
2004-08-23,87.809998,88.339996,87.279999,87.500000,69.687904,4164200
2004-08-24,88.150002,88.370003,87.459999,87.529999,69.711769,2371300
2004-08-25,87.779999,90.250000,87.559998,90.029999,71.702873,4104300
2004-08-26,89.930000,91.570000,89.760002,91.120003,72.570976,3366000
2004-08-27,91.120003,91.199997,90.169998,90.480003,72.061302,1642400
2004-08-30,90.230003,90.349998,89.010002,89.150002,71.002060,1824400
2004-08-31,89.559998,89.809998,88.459999,89.650002,71.400253,2403900
2004-09-01,89.849998,90.500000,88.949997,89.190002,71.033882,1913900
2004-09-02,89.199997,91.300003,88.889999,91.059998,72.523201,2361400
2004-09-03,91.059998,91.720001,90.000000,90.199997,71.838272,1667700
2004-09-07,91.199997,92.779999,91.059998,92.230003,73.455048,3903300
2004-09-08,92.290001,92.550003,91.360001,91.440002,72.825882,2901400
2004-09-09,92.099998,92.160004,90.610001,91.870003,73.168289,3081200
2004-09-10,91.870003,93.230003,91.699997,93.129997,74.171829,2846100
2004-09-13,93.400002,93.599998,92.769997,93.599998,74.546150,2957800
2004-09-14,93.279999,94.250000,92.900002,94.099998,74.944359,2900100
2004-09-15,94.000000,94.010002,92.410004,92.410004,73.598404,2768000
2004-09-16,92.650002,93.620003,92.400002,93.160004,74.195717,2530000
2004-09-17,93.290001,93.459999,91.809998,92.050003,73.311653,2890900
2004-09-20,91.000000,92.120003,90.970001,91.680000,73.017006,3017600
2004-09-21,93.000000,94.959999,92.750000,94.900002,75.581520,6120400
2004-09-22,93.080002,94.180000,92.500000,93.389999,74.378899,6459600
2004-09-23,92.500000,93.639999,92.500000,93.070000,74.124054,4313900
2004-09-24,93.669998,93.769997,92.839996,93.480003,74.450569,2614100
2004-09-27,93.480003,93.489998,92.120003,92.750000,73.869194,3414700
2004-09-28,92.750000,93.239998,91.769997,93.059998,74.116051,2806600
2004-09-29,93.059998,93.470001,92.400002,93.279999,74.291275,3005900
2004-09-30,93.349998,93.570000,92.449997,93.239998,74.259453,2721700
2004-10-01,93.459999,94.690002,93.339996,93.919998,74.800995,3184800
2004-10-04,94.800003,95.449997,94.440002,94.870003,75.557594,3640600
2004-10-05,94.949997,95.099998,93.790001,94.070000,74.920464,3938300
2004-10-06,94.070000,95.660004,93.750000,95.529999,76.083260,3445200
2004-10-07,95.000000,95.419998,94.360001,94.849998,75.541695,2758300
2004-10-08,94.849998,95.500000,93.910004,94.239998,75.055855,3029400
2004-10-11,94.800003,94.910004,94.040001,94.139999,74.976196,1624700
2004-10-12,93.250000,94.800003,93.239998,94.589996,75.334633,2613100
2004-10-13,95.000000,95.250000,94.190002,94.720001,75.438156,2924600
2004-10-14,94.000000,94.160004,92.400002,92.930000,74.012558,3915000
2004-10-15,93.699997,94.320000,93.089996,94.160004,74.992119,3188100
2004-10-18,94.160004,94.449997,93.089996,94.250000,75.063850,2572100
2004-10-19,94.250000,95.000000,92.599998,93.059998,74.116051,4144600
2004-10-20,92.110001,92.690002,90.739998,92.339996,73.542641,3934700
2004-10-21,92.000000,93.849998,91.980003,93.470001,74.644684,4023000
2004-10-22,93.019997,93.739998,92.010002,92.699997,74.029785,3515900
2004-10-25,91.750000,92.709999,91.110001,92.419998,73.806183,3019600
2004-10-26,92.800003,94.779999,92.800003,93.760002,74.876312,3445400
2004-10-27,93.279999,96.300003,93.000000,96.099998,76.744987,4620900
2004-10-28,96.099998,98.139999,95.800003,97.430000,77.807175,5321900
2004-10-29,97.430000,98.449997,97.430000,98.379997,78.565804,3862600
2004-11-01,98.199997,98.910004,97.800003,98.320000,78.517921,2519900
2004-11-02,98.849998,99.730003,98.500000,98.550003,78.701553,4270100
2004-11-03,100.010002,100.500000,98.680000,99.370003,79.356415,4333900
2004-11-04,99.370003,100.550003,98.449997,100.000000,79.859543,4381500
2004-11-05,100.500000,101.739998,99.349998,100.849998,80.538330,5101400
2004-11-08,100.400002,100.800003,99.779999,100.209999,80.027267,2819200
2004-11-09,100.220001,101.279999,99.889999,100.870003,80.554314,2826500
2004-11-10,100.910004,101.330002,100.379997,100.750000,80.458450,2612000
2004-11-11,101.250000,103.300003,101.209999,103.000000,82.255318,3966100
2004-11-12,103.449997,104.900002,103.269997,104.660004,83.580994,4435100
2004-11-15,104.849998,105.099998,103.650002,104.620003,83.549042,3208200
2004-11-16,104.629997,104.629997,103.419998,103.720001,82.830269,3694200
2004-11-17,104.050003,105.400002,103.940002,104.709999,83.620895,3666000
2004-11-18,104.900002,104.980003,104.120003,104.830002,83.716728,2086700
2004-11-19,104.769997,104.769997,101.910004,103.040001,82.287239,3579400
2004-11-22,102.750000,103.900002,102.139999,103.419998,82.590736,2344000
2004-11-23,103.750000,104.070000,103.080002,103.809998,82.902199,2628300
2004-11-24,104.099998,105.220001,104.099998,105.000000,83.852478,2427600
2004-11-26,104.949997,105.400002,104.830002,104.839996,83.724731,796200
2004-11-29,105.430000,105.589996,104.510002,105.080002,83.916435,2881900
2004-11-30,104.550003,105.309998,104.540001,104.760002,83.660835,2966500
2004-12-01,105.250000,106.150002,104.959999,106.000000,84.651108,3123200
2004-12-02,106.019997,107.459999,105.870003,106.599998,85.130257,3503400
2004-12-03,106.599998,107.080002,105.510002,106.470001,85.026443,2728700
2004-12-06,107.050003,107.730003,106.349998,107.169998,85.585434,2334600
2004-12-07,107.720001,107.790001,106.089996,106.089996,84.722969,2280000
2004-12-08,106.529999,107.680000,105.989998,106.680000,85.194160,3038900
2004-12-09,106.690002,107.820000,106.190002,107.489998,85.841026,2581600
2004-12-10,108.500000,109.930000,107.239998,109.400002,87.366333,3898700
2004-12-13,109.949997,110.879997,109.440002,110.449997,88.204857,4202500
2004-12-14,110.449997,110.449997,109.650002,109.879997,87.749641,4179100
2004-12-15,109.650002,110.410004,108.660004,109.250000,87.246521,4820700
2004-12-16,106.199997,107.000000,104.699997,105.400002,84.171936,8113500
2004-12-17,104.000000,105.589996,103.000000,103.750000,82.854240,7853300
2004-12-20,103.760002,105.029999,103.070000,103.790001,82.886223,4836200
2004-12-21,104.000000,105.190002,103.680000,105.010002,83.860512,5247400
2004-12-22,104.449997,105.500000,104.230003,104.400002,83.373367,3505200
2004-12-23,104.650002,105.410004,104.349998,104.349998,83.333420,2011800
2004-12-27,104.949997,105.040001,103.800003,104.199997,83.213593,1716700
2004-12-28,104.199997,105.209999,104.199997,105.150002,83.972298,1806500
2004-12-29,104.900002,105.160004,104.330002,104.650002,83.572983,1588100
2004-12-30,104.900002,105.589996,104.779999,104.919998,83.788612,1629000
2004-12-31,104.919998,105.000000,104.040001,104.040001,83.085854,1487400
2005-01-03,104.900002,105.250000,104.339996,104.949997,83.812569,4225300
2005-01-04,104.800003,105.199997,103.910004,104.269997,83.269539,5154200
2005-01-05,103.750000,104.980003,103.580002,103.800003,82.894157,3649300
2005-01-06,103.959999,105.250000,103.910004,105.230003,84.036179,3590100
2005-01-07,105.230003,105.459999,104.400002,104.779999,83.676796,3075000
2005-01-10,104.279999,105.430000,104.269997,104.980003,83.836555,2686200
2005-01-11,104.050003,104.680000,103.400002,104.169998,83.189682,3132600
2005-01-12,104.099998,104.260002,102.410004,103.269997,82.470909,3975800
2005-01-13,102.800003,103.959999,102.779999,102.940002,82.207382,3256300
2005-01-14,103.099998,104.349998,102.940002,104.220001,83.229614,2794400
2005-01-18,103.599998,105.180000,103.559998,105.000000,83.852478,3224800
2005-01-19,104.330002,104.720001,103.809998,104.059998,83.101807,3550400
2005-01-20,103.500000,103.769997,102.879997,103.400002,82.574760,3252100
2005-01-21,103.199997,104.540001,102.790001,103.330002,82.718849,4581000
2005-01-24,103.330002,104.540001,103.040001,103.239998,82.646782,3895400
2005-01-25,104.099998,104.699997,102.610001,102.860001,82.342583,3365000
2005-01-26,103.180000,103.519997,101.790001,103.260002,82.662819,3979900
2005-01-27,103.370003,104.339996,103.010002,104.000000,83.255211,3479100
2005-01-28,104.650002,106.709999,104.000000,106.120003,84.952339,5854200
2005-01-31,107.379997,107.970001,107.150002,107.849998,86.337242,3826500
2005-02-01,107.650002,108.940002,107.300003,108.400002,86.777542,3369200
2005-02-02,108.150002,108.970001,107.989998,108.589996,86.929619,2858400
2005-02-03,108.400002,108.940002,108.199997,108.739998,87.049728,2933200
2005-02-04,108.739998,110.330002,108.709999,110.019997,88.074394,3726700
2005-02-07,110.019997,110.209999,109.330002,109.589996,87.730194,2684800
2005-02-08,109.970001,111.930000,109.910004,111.550003,89.299187,4222400
2005-02-09,112.000000,113.349998,111.349998,111.449997,89.219131,4589600
2005-02-10,111.800003,112.980003,111.750000,112.769997,90.275856,3585900
2005-02-11,112.779999,113.930000,112.070000,112.769997,90.275856,3942900
2005-02-14,112.779999,113.379997,111.690002,111.970001,89.635445,2267900
2005-02-15,112.500000,113.190002,112.250000,112.709999,90.227837,2459000
2005-02-16,112.349998,112.620003,111.610001,112.269997,89.875610,2228800
2005-02-17,112.599998,112.809998,110.540001,110.599998,88.538712,2349400
2005-02-18,110.650002,110.800003,108.599998,109.000000,87.257851,3331900
2005-02-22,108.050003,109.260002,107.519997,107.860001,86.345245,2515000
2005-02-23,108.620003,109.410004,108.169998,109.110001,87.345901,2764100
2005-02-24,108.650002,109.209999,108.129997,108.500000,86.857605,1995900
2005-02-25,108.730003,110.250000,108.529999,110.099998,88.138466,2222200
2005-02-28,110.000000,110.110001,108.349998,108.800003,87.097740,2650000
2005-03-01,108.389999,110.760002,108.389999,110.019997,88.074394,2504400
2005-03-02,109.250000,111.320000,109.220001,109.730003,87.842255,2217100
2005-03-03,110.400002,110.860001,109.000000,109.410004,87.586060,2061300
2005-03-04,110.199997,112.830002,110.029999,111.529999,89.283195,3103600
2005-03-07,111.949997,113.120003,111.529999,112.800003,90.299873,2543300
2005-03-08,112.800003,113.169998,112.099998,112.629997,90.163750,2702600
2005-03-09,112.500000,112.500000,110.820000,110.870003,88.754868,2718500
2005-03-10,111.449997,112.000000,110.820000,111.330002,89.123093,2430800
2005-03-11,111.339996,111.550003,108.910004,109.550003,87.698143,2983800
2005-03-14,109.809998,110.750000,109.059998,110.000000,88.058395,2701400
2005-03-15,111.699997,111.900002,110.430000,110.540001,88.490654,3080300
2005-03-16,110.540001,110.580002,108.599998,109.970001,88.034378,3160100
2005-03-17,109.970001,111.239998,108.449997,110.040001,88.090424,5540200
2005-03-18,109.699997,110.699997,109.559998,109.980003,88.042343,7553500
2005-03-21,110.099998,110.839996,109.599998,109.599998,87.738167,3944600
2005-03-22,109.750000,110.989998,107.669998,107.989998,86.449295,5687400
2005-03-23,107.599998,108.919998,107.500000,108.059998,86.505356,4449100
2005-03-24,108.779999,109.500000,108.370003,108.400002,86.777542,2915600
2005-03-28,108.949997,109.989998,108.550003,109.680000,87.802200,2543200
2005-03-29,109.680000,110.629997,108.370003,108.449997,86.817543,3836100
2005-03-30,108.190002,109.900002,108.190002,109.800003,87.898308,4057300
2005-03-31,110.000000,110.260002,109.059998,109.989998,88.050385,3790100
2005-04-01,110.739998,111.059998,108.309998,109.300003,87.498055,5625700
2005-04-04,109.150002,111.330002,108.580002,111.000000,88.858894,6114600
2005-04-05,110.949997,111.900002,110.449997,110.589996,88.530670,4656300
2005-04-06,110.949997,112.639999,110.790001,112.500000,90.059731,5276800
2005-04-07,112.500000,113.930000,112.199997,113.529999,90.884277,4735900
2005-04-08,113.250000,114.250000,112.779999,112.930000,90.403961,3801400
2005-04-11,113.449997,113.809998,111.919998,112.089996,89.731483,3599100
2005-04-12,111.550003,112.470001,110.139999,111.760002,89.467331,5921800
2005-04-13,111.769997,112.000000,109.730003,110.010002,88.066391,4684700
2005-04-14,110.150002,110.400002,108.430000,108.489998,86.849579,4350600
2005-04-15,108.349998,109.070000,106.489998,106.489998,85.248520,5600500
2005-04-18,106.690002,107.989998,106.300003,107.349998,85.936981,4059600
2005-04-19,107.500000,107.919998,106.660004,106.690002,85.408646,4613900
2005-04-20,106.699997,106.889999,104.070000,104.330002,83.519394,5484400
2005-04-21,105.500000,106.919998,103.449997,105.110001,84.143799,7066500
2005-04-22,105.000000,105.750000,103.209999,104.190002,83.606186,7265000
2005-04-25,105.500000,106.410004,104.550003,105.739998,84.849937,3600400
2005-04-26,105.739998,107.190002,105.120003,105.720001,84.833900,3703400
2005-04-27,105.669998,108.160004,105.209999,107.760002,86.470856,3631200
2005-04-28,106.949997,107.889999,105.940002,106.230003,85.243156,3574100
2005-04-29,107.129997,107.279999,104.500000,106.790001,85.692505,4585000
2005-05-02,105.849998,105.849998,103.000000,104.459999,83.822792,6286100
2005-05-03,103.550003,104.900002,103.050003,104.370003,83.750587,5618200
2005-05-04,105.199997,107.150002,104.650002,106.269997,85.275246,5198800
2005-05-05,106.800003,107.290001,104.559998,105.300003,84.496872,4722400
2005-05-06,105.750000,106.180000,104.500000,104.680000,83.999352,3804000
2005-05-09,104.480003,105.540001,104.220001,105.500000,84.657372,3631100
2005-05-10,104.220001,104.269997,101.809998,102.110001,81.937111,6365100
2005-05-11,102.550003,104.040001,101.970001,103.750000,83.253090,5132100
2005-05-12,103.500000,103.730003,99.339996,100.220001,80.420471,7465400
2005-05-13,99.500000,100.199997,96.419998,97.820000,78.494637,9189000
2005-05-16,98.000000,99.290001,97.800003,98.419998,78.976097,4893300
2005-05-17,97.500000,98.620003,97.250000,98.349998,78.919922,5396100
2005-05-18,99.000000,99.970001,98.500000,99.580002,79.906929,5248400
2005-05-19,100.000000,100.500000,99.230003,100.120003,80.340240,3734500
2005-05-20,99.949997,101.199997,99.550003,101.080002,81.110565,3495500
2005-05-23,101.650002,101.650002,100.300003,100.690002,80.797638,3706200
2005-05-24,100.500000,100.500000,98.699997,99.580002,79.906929,4118500
2005-05-25,99.699997,99.699997,97.230003,97.250000,78.037216,6690600
2005-05-26,98.050003,98.160004,96.040001,96.599998,77.515686,7984100
2005-05-27,96.949997,96.970001,95.160004,95.500000,76.632942,6726800
2005-05-31,94.900002,97.570000,94.750000,97.500000,78.237862,7687500
2005-06-01,97.400002,99.779999,96.709999,98.639999,79.152611,6487000
2005-06-02,98.000000,98.480003,97.230003,97.669998,78.374268,3975200
2005-06-03,97.550003,98.129997,96.660004,97.300003,78.077339,3299100
2005-06-06,96.750000,98.779999,96.430000,98.419998,78.976097,3379800
2005-06-07,99.199997,99.470001,98.279999,98.400002,78.960022,3734200
2005-06-08,99.099998,99.230003,98.349998,98.349998,78.919922,3018700
2005-06-09,99.199997,100.360001,98.610001,99.949997,80.203804,4091100
2005-06-10,100.129997,100.129997,98.680000,99.050003,79.481621,1879100
2005-06-13,98.779999,99.769997,98.410004,99.260002,79.650116,4434400
2005-06-14,99.650002,100.169998,98.250000,98.300003,78.879776,4687900
2005-06-15,98.599998,99.629997,97.809998,99.190002,79.593987,6113000
2005-06-16,100.000000,103.300003,98.699997,102.650002,82.370392,10327600
2005-06-17,102.750000,104.239998,102.300003,103.800003,83.293198,6254200
2005-06-20,103.250000,103.849998,102.660004,103.250000,82.851868,3718500
2005-06-21,103.000000,103.800003,102.559998,102.639999,82.362396,3704600
2005-06-22,102.669998,103.400002,102.339996,102.470001,82.225967,3564400
2005-06-23,102.300003,103.129997,101.900002,102.019997,81.864868,3857400
2005-06-24,102.160004,103.699997,101.930000,103.669998,83.188873,5214000
2005-06-27,103.000000,103.690002,102.000000,103.199997,82.811745,3099900
2005-06-28,103.500000,104.959999,103.300003,103.959999,83.421600,3477400
2005-06-29,104.209999,104.449997,102.610001,102.790001,82.482758,3225900
2005-06-30,103.279999,103.459999,101.769997,102.019997,81.864868,3062500
2005-07-01,102.169998,103.639999,102.169998,102.709999,82.418541,2433500
2005-07-05,102.250000,103.699997,102.160004,103.180000,82.795723,2487800
2005-07-06,103.029999,104.070000,103.029999,103.550003,83.092628,4302800
2005-07-07,102.349998,104.209999,102.019997,104.099998,83.533913,4250300
2005-07-08,104.099998,105.839996,103.680000,105.650002,84.777702,3191900
2005-07-11,105.660004,107.459999,105.620003,107.309998,86.109749,4440500
2005-07-12,107.000000,108.680000,107.000000,107.239998,86.053604,4383200
2005-07-13,107.320000,108.459999,107.239998,108.000000,86.663437,3890400
2005-07-14,108.949997,109.199997,108.220001,108.550003,87.104790,3750300
2005-07-15,108.250000,108.790001,107.769997,108.500000,87.064682,2968100
2005-07-18,107.949997,108.680000,107.489998,108.239998,86.856033,2687900
2005-07-19,108.650002,109.879997,108.620003,109.720001,88.043663,3630700
2005-07-20,107.750000,109.980003,107.730003,109.610001,87.955391,4081500
2005-07-21,109.250000,109.639999,107.879997,108.250000,86.864067,3921800
2005-07-22,107.940002,109.239998,107.680000,109.129997,87.772942,2310700
2005-07-25,109.070000,109.730003,108.309998,108.320000,87.121429,1873000
2005-07-26,108.529999,108.720001,107.570000,107.720001,86.638855,2000700
2005-07-27,107.949997,109.180000,107.279999,109.150002,87.789001,2389200
2005-07-28,109.199997,109.900002,108.099998,109.669998,88.207230,2342500
2005-07-29,109.419998,109.500000,107.440002,107.480003,86.445824,2087800
2005-08-01,107.599998,108.269997,106.690002,107.120003,86.156288,2459600
2005-08-02,107.250000,109.680000,107.250000,109.519997,88.086578,2682200
2005-08-03,109.080002,111.099998,108.769997,110.870003,89.172424,3367900
2005-08-04,110.000000,110.070000,108.750000,109.250000,87.869431,2082300
2005-08-05,108.750000,109.800003,108.250000,109.699997,88.231354,3261500
2005-08-08,110.029999,110.959999,109.650002,109.910004,88.400269,2777500
2005-08-09,110.029999,111.620003,110.019997,111.480003,89.662987,3613500
2005-08-10,111.980003,113.820000,111.820000,112.029999,90.105392,4273100
2005-08-11,112.080002,114.279999,111.940002,114.139999,91.802437,4167700
2005-08-12,113.180000,114.349998,112.900002,113.650002,91.408333,3031100
2005-08-15,113.250000,114.820000,112.980003,114.669998,92.228699,2315000
2005-08-16,114.550003,114.870003,112.000000,112.080002,90.145561,2684000
2005-08-17,111.849998,112.070000,110.209999,111.129997,89.381493,4218100
2005-08-18,110.889999,111.330002,110.220001,110.849998,89.156326,2042200
2005-08-19,111.120003,111.839996,110.949997,111.269997,89.494102,1450300
2005-08-22,111.800003,112.410004,111.080002,111.699997,89.839943,1682400
2005-08-23,111.500000,112.000000,111.070000,111.800003,89.920380,1927000
2005-08-24,111.790001,112.709999,109.989998,109.989998,88.464600,2245400
2005-08-25,110.239998,110.750000,109.000000,110.500000,88.874802,1968300
2005-08-26,110.500000,110.699997,109.029999,109.750000,88.271561,1660700
2005-08-29,109.500000,110.410004,109.279999,110.150002,88.593277,1613800
2005-08-30,109.900002,110.000000,108.860001,109.839996,88.343971,1804400
2005-08-31,109.839996,111.500000,109.839996,111.180000,89.421745,2130100
2005-09-01,111.699997,114.440002,111.599998,113.120003,90.982071,3080700
2005-09-02,113.300003,113.790001,112.730003,113.209999,91.054451,1472900
2005-09-06,113.790001,114.919998,113.629997,114.589996,92.164360,2199100
2005-09-07,114.589996,115.050003,114.330002,114.910004,92.421791,2098200
2005-09-08,114.730003,115.699997,114.410004,115.160004,92.622849,2281000
2005-09-09,115.500000,116.279999,115.400002,116.169998,93.435158,2357100
2005-09-12,116.709999,118.480003,116.570000,118.000000,94.907021,3124300
2005-09-13,117.750000,117.889999,116.739998,117.199997,94.263603,2378500
2005-09-14,117.750000,118.500000,115.519997,115.900002,93.218018,3492100
2005-09-15,115.000000,116.150002,114.860001,115.949997,93.258240,2979300
2005-09-16,116.500000,118.500000,116.300003,118.400002,95.228745,6335500
2005-09-19,118.099998,118.620003,117.019997,118.279999,95.132256,3313100
2005-09-20,120.389999,120.400002,118.050003,118.050003,94.947243,6741600
2005-09-21,116.129997,117.610001,115.459999,115.680000,93.041084,5870100
2005-09-22,115.680000,119.040001,114.949997,118.500000,95.309196,4830800
2005-09-23,118.790001,119.910004,117.820000,119.470001,96.089355,3835100
2005-09-26,119.949997,120.139999,119.300003,120.000000,96.515617,3848700
2005-09-27,119.699997,120.970001,119.550003,119.669998,96.250221,4065000
2005-09-28,120.150002,120.870003,119.779999,120.099998,96.596062,3630400
2005-09-29,119.099998,121.470001,119.029999,121.220001,97.496849,4431100
2005-09-30,120.889999,121.699997,120.800003,121.580002,97.786400,2643800
2005-10-03,121.290001,122.360001,121.279999,121.650002,97.842697,3418100
2005-10-04,120.900002,121.650002,118.699997,118.919998,95.646973,3963800
2005-10-05,118.919998,119.190002,116.599998,117.750000,94.705956,4382500
2005-10-06,117.699997,118.559998,116.230003,116.930000,94.046425,4138300
2005-10-07,117.250000,118.050003,117.199997,117.570000,94.561157,3089500
2005-10-10,118.000000,119.370003,117.550003,118.510002,95.317230,3388000
2005-10-11,119.199997,119.790001,117.000000,117.550003,94.545120,5395400
2005-10-12,117.550003,118.669998,113.529999,115.650002,93.016930,6656200
2005-10-13,115.199997,116.230003,110.230003,113.180000,91.030312,9109200
2005-10-14,114.099998,114.870003,112.529999,114.550003,92.132210,5705300
2005-10-17,115.989998,117.699997,115.930000,117.050003,94.142929,4296800
