Date,Open,High,Low,Close,Adj Close,Volume
2004-05-20,15.806657,16.141106,15.583692,15.790731,15.138459,1577913
2004-05-21,15.981844,16.045549,15.806657,15.957955,15.298775,1960429
2004-05-24,16.188885,16.324255,15.957955,16.172956,15.504899,2785490
2004-05-25,16.125179,16.706482,16.085363,16.690556,16.001118,2518758
2004-05-26,16.555183,16.770185,16.324255,16.626850,15.940040,1756487
2004-05-27,16.690556,16.873707,16.204809,16.308329,15.634677,2473424
2004-05-28,16.340181,16.802038,16.252588,16.698519,16.008749,1767162
2004-06-01,16.133142,16.563147,16.045549,16.284439,15.611775,3727340
2004-06-02,16.212772,16.268515,15.846472,16.005733,15.344581,3862213
2004-06-03,15.854435,16.212772,15.806657,15.981844,15.321678,2711523
2004-06-04,16.085363,16.523333,16.013697,16.053513,15.390388,2680128
2004-06-07,16.284439,16.738335,16.204809,16.706482,16.016386,2581925
2004-06-08,16.587036,16.937410,16.300365,16.547220,15.863702,3369688
2004-06-09,16.523333,16.571110,16.164993,16.435738,15.756824,2077219
2004-06-10,16.427774,16.666668,16.260551,16.364071,15.688116,1607801
2004-06-14,15.997770,16.013697,15.687211,15.758879,15.107924,4070425
2004-06-15,15.926103,15.989807,15.480172,15.750916,15.100287,3197769
2004-06-16,15.727027,15.774805,15.257207,15.567766,14.924705,4076201
2004-06-17,15.424431,15.734990,15.400541,15.527950,14.886533,3693810
2004-06-18,15.432394,15.790731,15.344800,15.376652,14.741483,4404970
2004-06-21,15.543876,15.567766,14.962574,15.018315,14.397950,2859959
2004-06-22,15.225354,15.368689,14.938685,15.217391,14.588802,4457337
2004-06-23,15.129798,15.304985,14.970537,15.241280,14.611705,3401460
2004-06-24,15.257207,15.934066,15.257207,15.583692,14.939973,3959914
2004-06-25,15.703137,15.846472,15.535913,15.822583,15.168996,2658780
2004-06-28,15.798694,15.997770,15.559803,15.663322,15.016315,2619976
2004-06-29,15.774805,16.268515,15.703137,16.101290,15.436192,3808465
2004-06-30,16.149069,16.324255,15.981844,16.212772,15.543068,2081740
2004-07-01,15.926103,15.926103,15.105909,15.257207,14.626974,6497132
2004-07-02,15.312948,15.400541,14.644052,15.034241,14.413218,4420290
2004-07-06,15.010352,15.177576,14.118490,14.301640,13.710879,6443510
2004-07-07,14.349419,14.429049,13.680522,13.999044,13.420782,8434957
2004-07-08,13.712375,14.182195,13.577003,13.815894,13.245198,4937429
2004-07-09,13.831820,14.269788,13.776079,14.007007,13.428416,2886456
2004-07-12,13.975155,14.293677,13.831820,14.253862,13.665073,2751709
2004-07-13,14.261825,14.333493,13.608855,13.768116,13.199392,2785741
2004-07-14,13.577003,13.815894,13.194776,13.362000,12.810053,3600881
2004-07-15,13.218665,13.895525,13.139035,13.592929,13.031445,2458480
2004-07-16,13.744227,13.799968,13.226628,13.234591,12.687906,2363290
2004-07-19,13.322185,13.545151,13.146998,13.314222,12.764248,2303765
2004-07-20,13.656633,13.752190,13.234591,13.696448,13.130686,2347341
2004-07-21,13.712375,13.991081,13.075330,13.139035,12.596299,4553028
2004-07-22,13.346074,13.704412,12.820513,13.425705,12.871127,6010259
2004-07-23,13.322185,13.584966,13.194776,13.298296,12.748980,1823045
2004-07-26,13.274407,13.680522,13.258481,13.481446,12.924563,2529684
2004-07-27,13.608855,13.855710,13.537187,13.768116,13.199392,1921374
2004-07-28,13.776079,13.807931,13.346074,13.640707,13.077246,1793785
2004-07-29,13.752190,13.815894,13.592929,13.807931,13.237561,2176929
2004-07-30,13.815894,14.102564,13.792005,14.030897,13.451316,1925644
2004-08-02,13.959229,13.975155,13.545151,13.975155,13.397879,2714663
2004-08-03,13.991081,13.991081,13.027552,13.067367,12.527589,2818141
2004-08-04,13.059404,13.099220,12.613473,12.661252,12.138250,4687148
2004-08-05,12.820513,12.844402,12.215321,12.342730,11.832886,3496524
2004-08-06,12.342730,12.406434,11.992355,12.016245,11.519887,2087893
2004-08-09,12.032171,12.501991,11.960503,12.342730,11.832886,2750579
2004-08-10,12.605510,12.732919,12.350693,12.724956,12.199322,1893746
2004-08-11,12.470139,12.589584,12.294951,12.533843,12.016105,1701986
2004-08-12,12.605510,12.629400,12.199395,12.271062,11.764177,1715046
2004-08-13,12.223284,12.533843,12.223284,12.390508,11.878691,1244875
2004-08-16,12.486065,12.820513,12.374582,12.701067,12.176419,1288325
2004-08-17,12.756808,12.908106,12.557732,12.589584,12.069543,1167392
2004-08-18,12.541806,13.210702,12.541806,13.146998,12.603932,1947118
2004-08-19,13.059404,13.226628,12.900143,13.067367,12.527589,1447058
2004-08-20,13.027552,13.505335,12.931996,13.330148,12.779516,1280790
2004-08-23,13.497372,13.505335,12.971811,13.035515,12.497053,2208701
2004-08-24,13.011626,13.075330,12.693104,12.836439,12.306202,1981778
2004-08-25,12.868291,13.043478,12.677178,12.963848,12.428348,1567866
2004-08-26,12.995700,13.011626,12.677178,12.756808,12.229859,1106109
2004-08-27,12.772735,13.035515,12.740882,12.900143,12.367272,720452
2004-08-30,12.939959,12.939959,12.629400,12.685141,12.161153,662811
2004-08-31,12.740882,12.844402,12.342730,12.669215,12.145885,2016187
2004-09-01,12.716993,13.059404,12.669215,12.955885,12.420712,1873277
2004-09-02,13.035515,13.282370,12.796624,13.234591,12.687906,1421189
2004-09-03,13.250518,13.266444,12.645326,12.764771,12.237494,1275767
2004-09-07,12.780698,13.131072,12.732919,12.924032,12.390176,1535467
2004-09-08,12.947922,13.003663,12.629400,12.724956,12.199322,1724088
2004-09-09,12.820513,13.091257,12.661252,12.979774,12.443617,1936946
2004-09-10,12.971811,13.768116,12.804587,13.760153,13.191761,2314314
2004-09-13,13.807931,14.190158,13.584966,14.166269,13.581101,4003867
2004-09-14,14.150342,14.309603,14.007007,14.126453,13.542930,2407620
2004-09-15,14.126453,14.142379,13.624781,13.752190,13.184125,1909946
2004-09-16,13.776079,14.214047,13.736264,14.046823,13.466587,1095811
2004-09-17,14.150342,14.532569,14.126453,14.492754,13.894098,2680380
2004-09-20,14.397197,14.452938,14.038860,14.134416,13.550563,2100326
2004-09-21,14.134416,14.333493,14.102564,14.309603,13.718512,1108746
2004-09-22,14.134416,14.158305,13.879599,13.903488,13.329174,1998982
2004-09-23,13.823857,14.094601,13.807931,13.823857,13.252831,1486867
2004-09-24,13.799968,14.038860,13.577003,13.616818,13.054346,2465135
2004-09-27,13.569040,13.736264,13.425705,13.624781,13.061978,2049591
2004-09-28,13.624781,13.728301,13.282370,13.362000,12.810053,2283296
2004-09-29,13.401816,14.086638,13.298296,14.030897,13.451316,2406364
2004-09-30,14.007007,14.134416,13.839783,13.951266,13.374979,1717055
2004-10-01,14.198121,15.297022,14.102564,15.185539,14.558266,6044291
2004-10-04,15.408505,15.973881,15.209428,15.822583,15.168996,4464746
2004-10-05,15.822583,16.085363,15.631470,15.695174,15.046850,3579783
2004-10-06,15.750916,16.093327,15.639433,16.085363,15.420920,2135739
2004-10-07,15.989807,16.125179,15.934066,16.045549,15.382753,2048335
2004-10-08,15.997770,16.284439,15.926103,16.101290,15.436192,2794532
2004-10-11,16.658705,16.698519,16.101290,16.308329,15.634677,2477317
2004-10-12,16.204809,16.610926,16.172956,16.547220,15.863702,2899893
2004-10-13,16.634813,16.921484,16.523333,16.674629,15.985846,2644715
2004-10-14,16.610926,16.730371,16.395924,16.642778,15.955313,1751590
2004-10-15,16.722408,16.730371,16.220736,16.682592,15.993480,1936695
2004-10-18,16.714445,17.112598,16.491480,17.080746,16.375187,2232059
2004-10-19,17.216118,17.455009,17.120562,17.383341,16.665283,3095296
2004-10-20,17.327600,17.462973,16.332218,16.467590,15.787358,6182931
2004-10-21,17.614269,19.310400,17.566490,18.291128,17.535570,19827575
2004-10-22,18.418537,18.418537,18.084089,18.402613,17.642452,4655753
2004-10-25,18.259277,18.354834,18.028349,18.267241,17.512672,2428717
2004-10-26,18.402613,18.545946,18.267241,18.482243,17.718792,2360527
2004-10-27,18.434464,19.111322,18.386686,18.983915,18.199741,4590828
2004-10-28,18.920210,19.270584,18.768911,19.270584,18.474567,2836727
2004-10-29,19.111322,19.302437,18.808727,19.119287,18.329527,2006392
2004-11-01,19.135214,19.246695,18.888357,19.111322,18.321886,2572506
2004-11-02,19.047619,19.214844,18.752987,18.864470,18.085236,3593346
2004-11-03,19.031693,19.127251,18.362797,18.593725,17.825670,2629017
2004-11-04,18.553909,18.808727,18.115942,18.792801,18.016523,2927521
2004-11-05,18.856506,19.111322,18.354834,18.760948,17.985983,3316317
2004-11-08,18.593725,18.896320,18.426500,18.745024,17.970718,1576908
2004-11-09,18.689281,18.912247,18.474279,18.657431,17.886744,1838114
2004-11-10,18.983915,19.087435,18.490206,18.633539,17.863838,1815133
2004-11-11,18.713171,19.103359,18.713171,19.103359,18.314253,1603029
2004-11-12,18.983915,19.310400,18.880396,19.031693,18.245546,2467270
2004-11-15,18.952063,19.445772,18.952063,19.302437,18.505106,2912326
2004-11-16,19.182991,19.366140,18.960026,19.286510,18.489840,1835477
2004-11-17,19.397993,19.827997,19.190954,19.644848,18.833372,2960800
2004-11-18,19.493549,19.907629,19.405956,19.820036,19.001329,3473166
2004-11-19,19.612995,19.827997,19.358177,19.565216,18.757030,3423436
2004-11-22,19.660774,19.748367,18.569836,18.864470,18.085236,3900012
2004-11-23,18.601688,18.752987,18.386686,18.657431,17.886744,3369060
2004-11-24,18.792801,18.856506,18.665394,18.776875,18.001255,3176923
2004-11-26,18.593725,18.681318,18.418537,18.506132,17.741695,1603029
2004-11-29,18.418537,18.808727,18.322981,18.665394,17.894379,5489604
2004-11-30,18.665394,18.960026,18.553909,18.800764,18.024155,2357639
2004-12-01,18.896320,19.119287,18.792801,19.103359,18.314253,2328002
2004-12-02,18.983915,19.509476,18.904284,19.310400,18.512741,2839866
2004-12-03,19.286510,19.804110,19.143175,19.589108,18.779934,3926635
2004-12-06,19.612995,20.146521,19.581142,19.979296,19.154007,5189342
2004-12-07,20.027075,20.265966,19.628922,19.636885,18.825739,4094410
2004-12-08,19.740404,19.971333,19.382067,19.891703,19.070028,2298240
2004-12-09,19.644848,19.947445,19.421883,19.899666,19.077665,2664556
2004-12-10,19.636885,20.058928,19.477625,19.939482,19.115833,2371578
2004-12-13,20.050964,20.265966,19.843924,19.971333,19.146370,1944983
2004-12-14,19.963369,20.345596,19.851887,20.178371,19.344858,2599380
2004-12-15,20.337633,20.703934,20.154484,20.560598,19.711298,3086254
2004-12-16,20.552635,20.703934,20.019112,20.019112,19.192177,2385769
2004-12-17,20.154484,20.425226,20.066891,20.273930,19.436468,3465255
2004-12-20,20.273930,20.584488,19.915592,19.995222,19.169273,2343072
2004-12-21,20.496895,20.608377,20.098742,20.401339,19.558617,1808478
2004-12-22,20.473005,20.504856,20.082815,20.178371,19.344858,1640828
2004-12-23,20.090778,20.250040,19.851887,19.899666,19.077665,1561587
2004-12-27,19.907629,19.907629,19.541328,19.612995,18.802835,1627014
2004-12-28,19.620958,19.867813,19.517439,19.676701,18.863913,2261570
2004-12-29,19.573179,20.258003,19.573179,19.875776,19.054762,1845273
2004-12-30,19.740404,19.899666,19.692627,19.764294,18.947887,936450
2004-12-31,19.748367,19.820036,19.382067,19.477625,18.673061,1756111
2005-01-03,19.549292,19.740404,18.872433,19.190954,18.398230,2905168
2005-01-04,19.278547,19.429846,18.466316,18.920210,18.138672,3946477
2005-01-05,18.800764,18.896320,18.195574,18.283167,17.527939,3126691
2005-01-06,18.418537,18.713171,18.131868,18.163719,17.413429,3412385
2005-01-07,18.315018,18.522058,17.972607,18.338907,17.581377,2738523
2005-01-10,18.418537,18.681318,18.052238,18.123905,17.375254,2678119
2005-01-11,18.012423,18.354834,17.693899,18.171682,17.421059,2700221
2005-01-12,18.195574,18.330944,17.749641,18.219461,17.466866,1703493
2005-01-13,18.044275,18.179646,17.725754,17.813347,17.077528,2072196
2005-01-14,17.813347,17.988533,17.733715,17.948717,17.207304,2024601
2005-01-18,17.924829,18.243351,17.869087,18.123905,17.375254,1913714
2005-01-19,18.155758,18.418537,17.805384,17.877050,17.138597,2802569
2005-01-20,17.853161,18.100016,17.693899,17.741678,17.008820,1225535
2005-01-21,17.805384,18.076126,17.375378,17.455009,16.733994,2237836
2005-01-24,17.439083,17.900940,17.399267,17.534639,16.810329,2318835
2005-01-25,17.972607,18.012423,17.773531,17.813347,17.077528,2294221
2005-01-26,17.916866,18.267241,17.853161,18.115942,17.367620,4716031
2005-01-27,18.084089,18.641502,18.076126,18.434464,17.672985,3599374
2005-01-28,18.522058,18.633539,16.483517,17.200191,16.489698,10631854
2005-01-31,17.470936,17.518713,16.969263,17.080746,16.375187,3148793
2005-02-01,17.128525,17.916866,17.048893,17.486860,16.764532,4178047
2005-02-02,17.550566,17.877050,17.391304,17.725754,16.993551,2477693
2005-02-03,17.526676,17.701862,17.192228,17.431120,16.711088,2140888
2005-02-04,17.327600,17.614269,17.208155,17.542603,16.817966,2032763
2005-02-07,17.606306,17.646122,17.375378,17.478897,16.756891,1588587
2005-02-08,17.439083,17.622232,17.200191,17.486860,16.764532,2271240
2005-02-09,17.478897,17.510750,16.881668,17.192228,16.482063,2651873
2005-02-10,17.232042,17.478897,16.889631,17.120562,16.413361,1849793
2005-02-11,17.120562,17.224079,16.881668,17.088709,16.382820,2162362
2005-02-14,17.032967,17.120562,16.786112,16.873707,16.176702,2673347
2005-02-15,16.841854,17.582418,16.833891,17.343527,16.627113,3575388
2005-02-16,17.240005,17.423157,17.136486,17.255932,16.543139,2250519
2005-02-17,17.216118,17.383341,16.969263,17.120562,16.413361,2610431
2005-02-18,17.120562,17.216118,16.786112,17.152412,16.443895,1864863
2005-02-22,16.937410,17.096670,16.746298,16.778149,16.085089,2165376
2005-02-23,16.802038,17.048893,16.618889,16.865744,16.169065,1970601
2005-02-24,16.802038,17.311674,16.738335,17.208155,16.497335,1967462
2005-02-25,17.247969,17.622232,17.200191,17.526676,16.802696,2519135
2005-02-28,17.534639,17.956680,17.359451,17.916866,17.176771,4690413
2005-03-01,17.924829,18.147795,17.924829,18.092052,17.344719,2841875
2005-03-02,17.908903,18.752987,17.861124,18.737061,17.963081,6495123
2005-03-03,18.713171,18.896320,18.315018,18.394650,17.634819,3439636
2005-03-04,18.593725,18.609652,18.052238,18.299091,17.543209,2186725
2005-03-07,18.322981,18.856506,18.163719,18.737061,17.963081,4774049
2005-03-08,18.601688,19.111322,18.537985,18.936136,18.153933,3508580
2005-03-09,18.800764,19.111322,18.713171,18.800764,18.024155,2398704
2005-03-10,18.912247,19.079472,18.593725,18.952063,18.169207,3402088
2005-03-11,18.952063,18.952063,18.442427,18.633539,17.863838,3302252
2005-03-14,18.561872,18.960026,18.545946,18.920210,18.138672,2529307
2005-03-15,18.960026,19.198917,18.760948,18.952063,18.169207,3879292
2005-03-16,18.912247,19.079472,18.601688,18.713171,17.940180,3798293
2005-03-17,18.729097,18.745024,18.084089,18.362797,17.604280,3296475
2005-03-18,18.362797,18.490206,18.219461,18.490206,17.726427,3064905
2005-03-21,18.418537,18.760948,18.418537,18.721134,17.947823,2158846
2005-03-22,18.721134,18.832617,18.506132,18.530022,17.764601,3007641
2005-03-23,18.434464,18.737061,18.418537,18.545946,17.779863,1740790
2005-03-24,18.593725,18.991879,18.498169,18.840580,18.062332,3002115
2005-03-28,18.808727,19.007805,18.721134,18.784838,18.008890,2454963
2005-03-29,18.689281,18.752987,18.227425,18.378723,17.619545,2602897
2005-03-30,18.434464,18.872433,18.330944,18.840580,18.062332,1315953
2005-03-31,18.936136,19.063545,18.649466,18.967989,18.184473,1726474
2005-04-01,19.063545,19.390030,18.378723,18.474279,17.711157,2844513
2005-04-04,18.378723,18.514095,18.155758,18.179646,17.428694,3122547
2005-04-05,18.291128,18.394650,18.115942,18.315018,17.558472,2332900
2005-04-06,18.322981,18.784838,18.322981,18.354834,17.596645,2096684
2005-04-07,18.378723,18.689281,18.354834,18.689281,17.917278,1585071
2005-04-08,18.705208,18.967989,18.705208,18.864470,18.085236,2377606
2005-04-11,18.975952,19.039656,18.848543,18.920210,18.138672,1820910
2005-04-12,18.872433,18.975952,18.466316,18.912247,18.131033,2026610
2005-04-13,18.872433,18.991879,18.474279,18.561872,17.795128,1113141
2005-04-14,18.673355,18.776875,18.275204,18.315018,17.558472,2011038
2005-04-15,18.012423,18.251314,17.502787,17.685938,16.955385,2664180
2005-04-18,17.797421,17.853161,17.319637,17.757605,17.024086,2202296
2005-04-19,17.845198,18.625578,17.757605,18.299091,17.543209,3063147
2005-04-20,18.315018,18.856506,18.012423,18.362797,17.604280,3104966
2005-04-21,17.956680,18.338907,17.009077,18.267241,17.512672,6913681
2005-04-22,18.123905,18.259277,17.638159,17.781494,17.046989,2534456
2005-04-25,17.916866,18.044275,17.677975,17.805384,17.069893,3301121
2005-04-26,17.861124,18.123905,17.590382,17.630196,16.901939,2670082
2005-04-27,17.574455,17.821308,17.439083,17.670012,16.940107,2549148
2005-04-28,17.558529,17.956680,17.526676,17.765568,17.031719,2489875
2005-04-29,17.916866,18.044275,17.558529,17.916866,17.176771,2671087
2005-05-02,17.948717,18.219461,17.924829,18.084089,17.337084,2582678
2005-05-03,18.012423,18.275204,18.004459,18.155758,17.405792,2288570
2005-05-04,18.243351,18.243351,17.940756,18.171682,17.421059,1410389
2005-05-05,18.187609,18.187609,17.622232,17.821308,17.085159,2974990
2005-05-06,17.877050,18.107979,17.805384,18.036312,17.291281,2216613
2005-05-09,18.115942,18.123905,17.837234,18.123905,17.375254,1856072
2005-05-10,17.956680,18.123905,17.717789,17.821308,17.085159,3133723
2005-05-11,17.877050,18.139832,17.709826,18.139832,17.390528,2726091
2005-05-12,18.235388,18.665394,18.171682,18.514095,17.749331,3433106
2005-05-13,18.681318,18.752987,18.434464,18.665394,17.894379,1696460
2005-05-16,18.601688,18.952063,18.577799,18.888357,18.108131,2157841
2005-05-17,18.840580,19.103359,18.737061,19.087435,18.298988,2403978
2005-05-18,18.999842,19.302437,18.952063,19.206881,18.413496,2104721
2005-05-19,19.262621,19.668737,19.143175,19.485586,18.680693,2965321
2005-05-20,19.429846,19.620958,19.246695,19.501513,18.695959,2230929
2005-05-23,19.485586,19.708551,19.453735,19.668737,18.856274,1412775
2005-05-24,19.612995,20.019112,19.597071,19.907629,19.085299,3126314
2005-05-25,19.907629,19.907629,19.573179,19.764294,18.947887,2611311
2005-05-26,19.859850,20.082815,19.780220,20.042999,19.215078,1524416
2005-05-27,19.963369,20.106705,19.891703,20.027075,19.199810,1254921
2005-05-31,20.011148,20.218187,19.867813,20.035036,19.207439,2224022
2005-06-01,19.939482,20.305780,19.875776,20.202263,19.367762,2240473
2005-06-02,19.509476,19.509476,18.060202,18.195574,17.443964,21785870
2005-06-03,18.275204,18.434464,17.518713,17.582418,16.856133,10883642
2005-06-06,17.439083,17.733715,17.439083,17.685938,16.955385,3376846
2005-06-07,17.670012,17.717789,17.279821,17.319637,16.604214,3732238
2005-06-08,17.319637,17.367414,16.993153,17.096670,16.390453,2769918
2005-06-09,17.040930,17.152412,16.897594,16.993153,16.291212,3058250
2005-06-10,16.945374,17.271858,16.921484,17.088709,16.382820,3425697
2005-06-13,17.104633,17.773531,17.056856,17.598345,16.871408,3452822
2005-06-14,17.598345,17.717789,17.255932,17.271858,16.558407,2446173
2005-06-15,17.359451,17.574455,17.240005,17.439083,16.718723,1639698
2005-06-16,17.494823,17.693899,17.343527,17.582418,16.856133,1657907
2005-06-17,17.757605,17.813347,17.526676,17.638159,16.909575,3160974
2005-06-20,17.574455,17.677975,17.518713,17.606306,16.879038,1413905
2005-06-21,17.566490,17.821308,17.566490,17.725754,16.993551,1754855
2005-06-22,17.845198,18.020386,17.709826,17.821308,17.085159,4138614
2005-06-23,17.885014,18.378723,17.757605,17.813347,17.077528,4390026
2005-06-24,17.805384,17.908903,17.550566,17.725754,16.993551,2433489
2005-06-27,17.654085,17.837234,17.526676,17.606306,16.879038,2523907
2005-06-28,17.709826,17.709826,17.455009,17.518713,16.795065,1425961
2005-06-29,17.470936,17.558529,17.335564,17.470936,16.749256,1328009
2005-06-30,17.439083,17.518713,17.208155,17.247969,16.535501,1309925
2005-07-01,17.247969,17.447046,16.945374,17.040930,16.337019,2557437
2005-07-05,16.921484,17.558529,16.802038,17.470936,16.749256,5852907
2005-07-06,17.455009,18.036312,17.311674,17.940756,17.199677,5693923
2005-07-07,17.717789,17.900940,17.598345,17.630196,16.901939,4555666
2005-07-08,17.693899,17.845198,17.176302,17.829271,17.092794,4279892
2005-07-11,17.924829,17.924829,17.725754,17.861124,17.123331,2121800
2005-07-12,17.900940,17.980570,17.757605,17.964643,17.222572,2396192
2005-07-13,18.020386,18.155758,17.916866,18.060202,17.314184,2270738
2005-07-14,18.100016,18.259277,17.837234,17.956680,17.214939,2876410
2005-07-15,18.020386,18.076126,17.813347,17.964643,17.222572,3162732
2005-07-18,17.908903,18.012423,17.717789,17.885014,17.146233,1946113
2005-07-19,18.036312,18.537985,17.908903,18.315018,17.558472,3882180
2005-07-20,18.195574,18.681318,18.115942,18.585762,17.818039,2336541
2005-07-21,18.394650,18.498169,18.028349,18.227425,17.474499,2239845
2005-07-22,18.187609,18.315018,17.670012,17.677975,16.947744,2549525
2005-07-25,17.717789,17.956680,17.606306,17.685938,16.955385,2419927
2005-07-26,17.701862,17.813347,17.447046,17.502787,16.779795,1945988
2005-07-27,18.466316,19.190954,18.458353,18.975952,18.192110,9520597
2005-07-28,19.111322,19.111322,18.609652,18.808727,18.031788,4050583
2005-07-29,18.697245,19.023729,18.673355,18.975952,18.192110,2816383
2005-08-01,19.039656,19.039656,18.752987,18.936136,18.153933,1491890
2005-08-02,18.760948,18.896320,18.561872,18.713171,17.940180,2106102
2005-08-03,18.530022,19.031693,18.514095,18.824654,18.047060,2859205
2005-08-04,18.729097,18.991879,18.609652,18.657431,17.886744,978143
2005-08-05,18.530022,18.633539,18.299091,18.346870,17.589012,1055751
2005-08-08,18.410576,18.681318,18.299091,18.522058,17.756964,1776831
2005-08-09,18.657431,18.776875,18.402613,18.522058,17.756964,1654893
2005-08-10,18.625578,18.673355,18.251314,18.259277,17.505035,1559327
2005-08-11,18.315018,18.681318,18.275204,18.553909,17.787498,1707511
2005-08-12,18.593725,18.713171,18.450390,18.681318,17.909643,1226540
2005-08-15,18.689281,18.808727,18.474279,18.681318,17.909643,1044198
2005-08-16,18.697245,18.697245,18.394650,18.609652,17.840937,1582057
2005-08-17,18.561872,18.888357,18.362797,18.729097,17.955450,2143525
2005-08-18,18.673355,18.952063,18.418537,18.713171,17.940180,1787631
2005-08-19,18.665394,18.800764,18.609652,18.745024,17.970718,1445928
2005-08-22,18.792801,18.832617,18.474279,18.673355,17.902010,1554806
2005-08-23,18.665394,18.792801,18.458353,18.697245,17.924911,1395445
2005-08-24,18.633539,19.111322,18.498169,18.832617,18.054695,1593108
2005-08-25,18.832617,19.127251,18.832617,19.031693,18.245546,1637438
2005-08-26,18.999842,19.079472,18.824654,19.007805,18.222643,1247888
2005-08-29,18.952063,19.262621,18.864470,19.182991,18.390596,1415663
2005-08-30,19.031693,19.135214,18.840580,19.031693,18.245546,1492267
2005-08-31,19.087435,19.095398,18.553909,18.952063,18.169207,1975876
2005-09-01,18.832617,19.230768,18.760948,19.063545,18.276085,2053986
2005-09-02,19.063545,19.230768,18.999842,19.198917,18.405865,1370329
2005-09-06,19.262621,19.859850,19.159101,19.851887,19.031860,2235324
2005-09-07,19.772257,19.907629,19.405956,19.820036,19.001329,2497661
2005-09-08,19.804110,19.812073,19.605034,19.716515,18.902081,1454970
2005-09-09,19.724478,19.883739,19.565216,19.883739,19.062399,1062281
2005-09-12,19.827997,20.313744,19.827997,20.170408,19.337221,1956285
2005-09-13,20.066891,20.377449,20.058928,20.234114,19.398296,2226282
2005-09-14,20.170408,20.297817,19.851887,20.027075,19.199810,2507330
2005-09-15,20.074854,20.218187,19.867813,19.971333,19.146370,1714795
2005-09-16,20.035036,20.122631,19.812073,20.003185,19.176908,4289938
2005-09-19,20.027075,20.027075,19.342253,19.581142,18.772299,1851049
2005-09-20,19.612995,19.867813,19.493549,19.628922,18.818106,1771557
2005-09-21,19.517439,19.597071,19.103359,19.175028,18.382961,1803706
2005-09-22,18.952063,18.991879,18.633539,18.928173,18.146303,2467647
2005-09-23,18.928173,18.960026,18.665394,18.840580,18.062332,1521025
2005-09-26,18.912247,19.007805,18.745024,18.904284,18.123398,1717934
2005-09-27,18.912247,19.190954,18.729097,19.031693,18.245546,1235707
2005-09-28,19.039656,19.485586,19.031693,19.421883,18.619619,1769422
2005-09-29,19.477625,19.867813,19.190954,19.780220,18.963152,1248265
2005-09-30,19.843924,20.058928,19.716515,20.019112,19.192177,1414910
2005-10-03,19.907629,20.226151,19.867813,20.154484,19.321960,1512486
2005-10-04,20.162445,20.425226,20.106705,20.178371,19.344858,2408876
2005-10-05,20.154484,20.186335,19.636885,19.724478,18.909712,1443040
2005-10-06,19.931519,20.106705,19.135214,19.350216,18.550911,2734505
2005-10-07,19.358177,19.469662,19.159101,19.286510,18.489840,1884202
2005-10-10,19.350216,19.429846,19.278547,19.413919,18.611984,1282423
2005-10-11,19.342253,19.812073,19.286510,19.549292,18.741764,2659408
2005-10-12,19.366140,19.525402,19.198917,19.230768,18.436399,1580801
2005-10-13,19.198917,19.230768,18.601688,19.071508,18.283716,2532195
2005-10-14,19.087435,19.421883,18.848543,19.342253,18.543276,1308669
2005-10-17,19.374104,19.374104,18.920210,19.182991,18.390596,1053114
2005-10-18,19.159101,19.182991,18.880396,18.952063,18.169207,972492
2005-10-19,18.888357,19.493549,18.792801,19.485586,18.680693,2600385
2005-10-20,20.520784,21.110048,20.154484,20.823380,19.963224,8865571
2005-10-21,20.688007,21.110048,20.449116,21.006531,20.138809,4333515
2005-10-24,20.895046,21.906355,20.791527,21.834686,20.932756,5013530
2005-10-25,21.890429,21.930244,21.364866,21.699314,20.802977,3343442
2005-10-26,21.635611,21.938208,21.540054,21.770983,20.871685,3117649
2005-10-27,21.675426,22.248766,20.910973,21.078197,20.207520,5382359
2005-10-28,21.484312,21.540054,21.062271,21.261347,20.383097,3025348
2005-10-31,21.285236,22.105431,21.261347,21.914318,21.009102,3106347
2005-11-01,21.898392,22.447842,21.898392,22.256729,21.337364,3388651
2005-11-02,22.200987,22.814142,22.177097,22.654881,21.719069,2959795
2005-11-03,22.822105,22.838032,21.970058,22.073580,21.161779,3570742
2005-11-04,21.587831,22.121357,21.555981,21.818762,20.917486,3389027
2005-11-07,21.834686,22.073580,21.739130,21.858576,20.955660,1996220
2005-11-08,21.770983,21.962095,21.659500,21.866539,20.963293,1892239
2005-11-09,21.723204,21.786909,21.420609,21.571905,20.680826,2618217
2005-11-10,21.579868,22.049688,21.412645,21.978022,21.070173,2720440
2005-11-11,22.057652,22.177097,21.739130,21.802835,20.902222,1571634
2005-11-14,21.723204,22.001911,21.683390,21.970058,21.062536,1628145
2005-11-15,21.890429,22.161173,21.794872,22.001911,21.093073,1893746
2005-11-16,21.946171,22.208950,21.882465,22.145247,21.230490,1538857
2005-11-17,22.105431,22.296543,21.970058,22.193024,21.276291,1294353
2005-11-18,22.256729,22.439878,21.985985,22.177097,21.261024,1860091
2005-11-21,22.216913,22.296543,21.770983,22.264692,21.345001,1683651
2005-11-22,22.153210,22.256729,22.009874,22.193024,21.276291,948255
2005-11-23,22.105431,22.161173,21.755056,22.097467,21.184681,1246130
2005-11-25,22.033764,22.057652,21.739130,22.041725,21.131241,868009
2005-11-28,21.914318,21.985985,21.452461,21.476351,20.589222,1845524
2005-11-29,21.476351,21.723204,21.333015,21.524128,20.635027,1500304
2005-11-30,21.492275,21.611723,21.221533,21.611723,20.719006,2217492
2005-12-01,21.651537,22.025801,21.579868,21.898392,20.993828,2001996
