Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,82.660004,83.000000,81.050003,82.500000,82.268616,2530400
2021-10-04,82.110001,83.125000,81.580002,81.910004,81.680267,2474600
2021-10-05,82.279999,83.745003,81.849998,83.360001,83.126198,2080900
2021-10-06,82.790001,83.500000,81.209999,82.870003,82.637581,1916800
2021-10-07,83.940002,85.110001,83.779999,84.379997,84.143333,2487900
2021-10-08,83.910004,84.385002,82.650002,83.449997,83.215942,1942600
2021-10-11,83.230003,83.500000,81.559998,81.620003,81.391083,2134100
2021-10-12,81.809998,82.184998,81.279999,81.940002,81.710182,2368900
2021-10-13,82.239998,82.290001,81.080002,81.279999,81.052032,1519300
2021-10-14,81.959999,83.489998,81.949997,83.410004,83.176064,2166500
2021-10-15,83.919998,84.690002,83.489998,84.099998,83.864120,1681400
2021-10-18,83.660004,83.869003,82.973000,83.320000,83.086311,1452300
2021-10-19,84.000000,84.739998,83.769997,84.419998,84.183228,1388000
2021-10-20,84.629997,86.459999,84.230003,85.459999,85.220306,2339900
2021-10-21,84.180000,85.389999,83.489998,85.349998,85.110619,1917700
2021-10-22,85.860001,86.709999,85.410004,85.629997,85.389832,2678500
2021-10-25,81.089996,83.949997,81.089996,81.860001,81.630409,3623700
2021-10-26,82.334999,82.599998,79.760002,80.269997,80.044861,3657600
2021-10-27,80.669998,80.830002,79.489998,79.720001,79.496414,2896600
2021-10-28,79.599998,80.160004,78.599998,79.919998,79.695847,2435300
2021-10-29,79.559998,81.480003,79.540001,80.309998,80.084755,2870500
2021-11-01,80.459999,81.160004,80.129997,80.919998,80.693039,1846100
2021-11-02,81.330002,81.449997,80.150002,81.110001,80.882515,1465500
2021-11-03,81.279999,81.820000,79.614998,80.610001,80.383911,2306700
2021-11-04,80.940002,81.860001,80.790001,81.839996,81.610458,1943200
2021-11-05,82.129997,82.709999,81.559998,81.709999,81.480827,1500400
2021-11-08,82.110001,82.389000,81.392998,82.239998,82.009338,2422400
2021-11-09,82.400002,83.669998,82.070000,83.540001,83.305695,3078900
2021-11-10,83.949997,84.449997,83.190002,83.360001,83.126198,2986300
2021-11-11,83.449997,83.699997,82.769997,83.400002,83.166092,1743500
2021-11-12,83.940002,85.650002,83.309998,85.629997,85.389832,1737600
2021-11-15,85.500000,85.589996,83.936996,84.160004,83.923958,1319100
2021-11-16,84.559998,84.989998,84.220001,84.519997,84.282944,1532800
2021-11-17,84.360001,86.044998,84.095001,85.570000,85.330002,2657800
2021-11-18,84.790001,86.419998,84.680000,86.230003,86.230003,2586400
2021-11-19,86.440002,87.830002,86.070000,86.260002,86.260002,2901700
2021-11-22,86.250000,86.389999,83.870003,84.199997,84.199997,1770400
2021-11-23,84.000000,84.375000,83.519997,83.809998,83.809998,1683000
2021-11-24,83.650002,84.550003,82.870003,84.459999,84.459999,1024700
2021-11-26,82.930000,84.230003,82.500000,83.190002,83.190002,1170100
2021-11-29,84.110001,84.339996,82.989998,83.580002,83.580002,1934300
2021-11-30,83.080002,83.580002,80.150002,80.400002,80.400002,2602300
2021-12-01,81.699997,83.339996,80.419998,80.449997,80.449997,2247400
2021-12-02,80.860001,83.069000,80.855003,82.849998,82.849998,2224700
2021-12-03,83.349998,83.599998,81.919998,82.800003,82.800003,2236400
2021-12-06,83.400002,84.489998,82.680000,84.010002,84.010002,2046200
2021-12-07,85.139999,86.260002,84.720001,85.699997,85.699997,2093000
2021-12-08,85.650002,86.515999,84.699997,86.209999,86.209999,2923600
2021-12-09,86.040001,86.610001,85.169998,86.190002,86.190002,2406900
2021-12-10,86.320000,86.570000,85.794998,86.080002,86.080002,2379000
2021-12-13,86.250000,86.639999,84.800003,85.379997,85.379997,2502400
2021-12-14,85.070000,85.400002,84.074997,84.809998,84.809998,2178600
2021-12-15,85.050003,85.385002,83.481003,84.919998,84.919998,2011900
2021-12-16,85.709999,86.864998,85.209999,86.510002,86.510002,3345100
2021-12-17,85.430000,86.669998,84.019997,84.160004,84.160004,2875700
2021-12-20,83.250000,83.250000,80.574997,82.330002,82.330002,2440500
2021-12-21,83.330002,84.279999,82.809998,84.180000,84.180000,1415100
2021-12-22,84.129997,84.559998,83.639999,84.309998,84.309998,1014500
2021-12-23,84.849998,85.587997,84.430000,85.250000,85.250000,933100
2021-12-27,85.730003,86.540001,85.589996,86.519997,86.519997,674400
2021-12-28,86.489998,86.709999,86.129997,86.459999,86.459999,730200
2021-12-29,86.220001,87.233002,86.220001,86.820000,86.820000,1229700
2021-12-30,86.870003,87.274002,86.300003,86.360001,86.360001,864300
2021-12-31,86.169998,87.569000,86.169998,87.070000,87.070000,985600
2022-01-03,87.199997,88.220001,84.580002,85.570000,85.570000,2209600
2022-01-04,85.400002,86.459999,84.970001,86.220001,86.220001,1739200
2022-01-05,86.529999,87.105003,83.730003,83.830002,83.830002,2656900
2022-01-06,84.190002,84.980003,83.779999,84.709999,84.709999,1641400
2022-01-07,84.400002,85.269997,84.209999,84.360001,84.360001,2351500
2022-01-10,83.809998,84.690002,82.459999,84.660004,84.660004,1940000
2022-01-11,85.199997,86.290001,84.180000,86.239998,86.239998,2334200
2022-01-12,86.720001,87.339996,86.129997,86.949997,86.949997,2864100
2022-01-13,87.089996,87.680000,85.540001,85.760002,85.760002,3365800
2022-01-14,84.860001,85.644997,83.040001,84.180000,84.180000,2870400
2022-01-18,83.050003,84.150002,81.680000,83.889999,83.889999,2640500
2022-01-19,84.199997,84.440002,82.849998,83.099998,83.099998,2632200
2022-01-20,83.599998,84.099998,81.839996,82.209999,82.209999,3534500
2022-01-21,82.209999,83.900002,81.570000,83.110001,83.110001,2843700
2022-01-24,81.680000,83.349998,80.139999,83.230003,83.230003,4451900
2022-01-25,81.730003,83.629997,80.919998,82.970001,82.970001,4027200
2022-01-26,83.570000,84.620003,81.000000,81.519997,81.519997,3633100
2022-01-27,null,null,null,null,null,null
2022-01-28,82.209999,82.820000,80.839996,82.769997,82.769997,4367200
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
2022-04-06,74.330002,76.349998,74.160004,76.230003,76.230003,2666000
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
2022-04-08,77.260002,78.199997,77.110001,77.239998,77.239998,2107000
2022-04-11,77.000000,77.260002,76.160004,76.370003,76.370003,1750400
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
2022-04-20,75.980003,76.370003,75.290001,75.519997,75.519997,2107800
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
2022-04-25,75.279999,76.029999,73.059998,74.599998,74.599998,4038000
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
2022-04-29,75.580002,75.919998,72.570000,72.839996,72.839996,2808100
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
2022-05-04,73.940002,76.830002,73.260002,76.599998,76.599998,2692600
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
2022-05-11,72.709999,73.980003,72.339996,72.900002,72.900002,3214400
2022-05-12,72.519997,74.300003,71.260002,73.000000,73.000000,2482100
2022-05-13,73.830002,75.489998,73.485001,75.110001,75.110001,2601200
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
    "finance": {
        "error": {
            "code": "Unauthorized",
            "description": "Invalid cookie"
        }
    }
}
