Date,Open,High,Low,Close,Adj Close,Volume
2007-03-14,113.900002,114.389999,112.050003,114.040001,73.357979,848700
2007-03-15,114.139999,116.029999,114.050003,115.250000,74.136307,497600
2007-03-16,115.250000,117.699997,115.250000,116.000000,74.618752,996700
2007-03-19,117.000000,117.309998,116.120003,116.320000,74.824585,611500
2007-03-20,116.180000,117.379997,116.180000,117.089996,75.319916,261300
2007-03-21,117.080002,119.839996,116.209999,119.709999,77.005264,537300
2007-03-22,119.709999,119.800003,118.029999,118.269997,76.078926,514200
2007-03-23,118.430000,119.080002,118.180000,118.559998,76.265503,206200
2007-03-26,118.400002,118.400002,116.769997,117.919998,75.853821,224500
2007-03-27,117.669998,117.919998,116.510002,116.709999,75.075478,203300
2007-03-28,116.500000,116.500000,115.029999,115.570000,74.342140,517000
2007-03-29,116.400002,117.120003,115.930000,116.370003,74.856758,413800
2007-03-30,116.120003,116.610001,114.769997,115.830002,74.509392,415700
2007-04-02,106.000000,108.080002,104.519997,105.949997,68.153938,2196700
2007-04-03,106.099998,106.620003,105.230003,106.269997,68.359772,1106300
2007-04-04,105.849998,106.070000,104.300003,104.599998,67.285530,878600
2007-04-05,104.080002,106.220001,104.080002,105.989998,68.179665,627700
2007-04-09,105.709999,105.820000,104.750000,105.269997,67.716515,574600
2007-04-10,105.269997,106.269997,105.250000,106.089996,68.243980,571900
2007-04-11,106.309998,106.309998,105.250000,105.360001,67.774445,530500
2007-04-12,105.080002,105.120003,104.000000,104.639999,67.311256,683400
2007-04-13,104.580002,105.930000,104.190002,105.879997,68.108894,589400
2007-04-16,106.209999,108.470001,106.099998,107.570000,69.196022,597800
2007-04-17,109.000000,109.989998,107.489998,109.120003,70.193085,981100
2007-04-18,110.000000,113.500000,110.000000,112.099998,72.110023,1118400
2007-04-19,111.550003,113.129997,111.349998,112.559998,72.405945,856200
2007-04-20,113.800003,113.949997,112.699997,113.589996,73.068459,642300
2007-04-23,113.599998,113.599998,111.900002,112.110001,72.116455,529500
2007-04-24,112.750000,113.459999,111.489998,112.099998,72.110023,569500
2007-04-25,112.099998,113.129997,112.059998,113.070000,72.733994,480900
2007-04-26,112.500000,113.099998,111.379997,112.419998,72.315872,423900
2007-04-27,109.959999,112.129997,109.959999,111.620003,71.801247,792300
2007-04-30,112.910004,113.000000,111.339996,111.339996,71.621124,896700
2007-05-01,111.349998,112.379997,110.839996,111.919998,71.994240,559300
2007-05-02,112.099998,112.739998,111.769997,112.559998,72.405945,293800
2007-05-03,113.050003,113.309998,112.230003,113.050003,72.721107,296700
2007-05-04,113.239998,113.699997,112.800003,113.620003,73.087791,320800
2007-05-07,113.620003,114.330002,113.279999,113.480003,72.997726,299500
2007-05-08,112.820000,113.050003,112.480003,112.750000,72.528130,378700
2007-05-09,112.699997,113.339996,112.529999,113.080002,72.740425,398000
2007-05-10,112.430000,112.550003,111.320000,111.389999,71.653297,425200
2007-05-11,111.639999,112.419998,111.360001,112.050003,72.077835,358900
2007-05-14,112.040001,112.860001,111.290001,111.709999,71.859123,383000
2007-05-15,111.989998,113.050003,111.110001,111.150002,71.498909,453100
2007-05-16,111.480003,112.150002,110.940002,112.120003,72.122887,444900
2007-05-17,112.400002,112.779999,112.070000,112.410004,72.309418,395800
2007-05-18,113.250000,113.260002,112.300003,112.699997,72.495964,377800
2007-05-21,112.550003,113.010002,111.730003,112.940002,72.650352,487900
2007-05-22,112.940002,113.480003,112.019997,113.110001,72.759689,492700
2007-05-23,113.120003,113.589996,112.720001,112.860001,72.598907,378100
2007-05-24,112.839996,113.279999,110.879997,110.980003,71.389565,579800
2007-05-25,110.879997,111.300003,110.199997,110.750000,71.241608,413000
2007-05-29,110.900002,112.959999,110.419998,110.879997,71.325211,512000
2007-05-30,110.010002,111.220001,109.639999,110.750000,71.629219,515500
2007-05-31,111.059998,111.529999,110.199997,110.430000,71.422234,662700
2007-06-01,110.680000,111.419998,110.570000,111.339996,72.010796,669900
2007-06-04,111.349998,111.349998,110.089996,110.559998,71.506325,503000
2007-06-05,110.559998,110.809998,109.010002,109.010002,70.503860,564100
2007-06-06,109.019997,109.230003,107.989998,108.199997,69.979950,542700
2007-06-07,107.800003,108.000000,107.139999,107.290001,69.391396,600200
2007-06-08,107.400002,109.639999,107.389999,109.570000,70.866043,639000
2007-06-11,109.570000,110.120003,108.870003,109.510002,70.827217,348000
2007-06-12,109.470001,109.480003,107.220001,107.220001,69.346123,689200
2007-06-13,107.510002,109.550003,107.379997,109.550003,70.853104,511200
2007-06-14,109.550003,109.680000,108.660004,108.820000,70.380966,654500
2007-06-15,109.019997,109.730003,108.690002,108.750000,70.335701,517800
2007-06-18,108.360001,108.989998,108.250000,108.680000,70.290413,557100
2007-06-19,108.690002,109.550003,108.470001,109.389999,70.749596,461400
2007-06-20,109.480003,109.680000,107.470001,107.650002,69.624237,620800
2007-06-21,107.650002,109.000000,107.199997,108.519997,70.186935,512000
2007-06-22,107.910004,108.209999,106.739998,106.940002,69.165039,657000
2007-06-25,107.980003,108.500000,106.410004,106.779999,69.061531,477100
2007-06-26,107.050003,108.150002,106.709999,107.209999,69.339638,480300
2007-06-27,106.989998,108.589996,106.910004,108.389999,70.102852,552500
2007-06-28,108.389999,109.000000,107.400002,108.330002,70.064018,310400
2007-06-29,108.199997,108.769997,106.440002,106.900002,69.139153,564800
2007-07-02,107.290001,108.639999,107.290001,108.540001,70.199867,390000
2007-07-03,108.550003,109.440002,108.379997,109.199997,70.626740,249500
2007-07-05,109.190002,109.199997,107.470001,108.040001,69.876472,388300
2007-07-06,108.139999,108.910004,107.599998,108.699997,70.303329,412100
2007-07-09,108.699997,108.769997,107.550003,107.959999,69.824753,537300
2007-07-10,107.680000,107.680000,106.250000,106.540001,68.906319,755200
2007-07-11,106.220001,107.800003,106.029999,107.730003,69.675995,817000
2007-07-12,110.610001,111.769997,107.730003,111.739998,72.269531,1260700
2007-07-13,111.330002,112.059998,110.669998,111.720001,72.256584,535400
2007-07-16,111.230003,112.809998,111.040001,112.120003,72.515297,414900
2007-07-17,112.419998,113.690002,111.480003,112.690002,72.883949,806100
2007-07-18,112.050003,112.669998,109.260002,110.500000,71.467529,886300
2007-07-19,111.389999,111.500000,110.050003,110.739998,71.622749,789200
2007-07-20,110.529999,110.730003,108.589996,108.709999,70.309814,968600
2007-07-23,109.599998,109.849998,108.250000,108.320000,70.057579,635100
2007-07-24,107.809998,107.989998,105.169998,105.550003,68.266037,1295600
2007-07-25,106.269997,107.330002,105.230003,107.059998,69.242676,1275300
2007-07-26,105.830002,106.389999,103.599998,105.040001,67.936172,1254900
2007-07-27,106.750000,106.750000,104.889999,105.400002,68.169029,1177100
2007-07-30,105.169998,107.610001,103.629997,107.160004,69.307312,1039700
2007-07-31,108.160004,108.470001,106.099998,106.290001,68.744652,1368200
2007-08-01,105.650002,106.760002,104.160004,106.529999,68.899857,953600
2007-08-02,106.570000,107.230003,104.199997,105.370003,68.149620,1380500
2007-08-03,105.089996,105.330002,99.849998,99.849998,64.579475,1271600
2007-08-06,100.570000,106.930000,100.120003,106.930000,69.158569,1245200
2007-08-07,106.059998,107.500000,104.690002,106.269997,68.731697,1340900
2007-08-08,106.279999,109.230003,105.559998,107.349998,69.430222,1268100
2007-08-09,104.250000,106.459999,99.000000,99.949997,64.644127,1591700
2007-08-10,97.260002,103.709999,97.260002,102.389999,66.222267,852100
2007-08-13,104.379997,104.379997,101.330002,101.599998,65.711288,778400
2007-08-14,101.809998,102.059998,99.599998,100.040001,64.702362,824000
2007-08-15,100.250000,103.500000,99.660004,100.550003,65.032204,693900
2007-08-16,100.349998,108.540001,100.040001,108.430000,70.128708,1308700
2007-08-17,109.000000,115.809998,109.000000,111.669998,72.224258,1579800
2007-08-20,111.910004,112.080002,106.599998,107.699997,69.656593,883700
2007-08-21,107.250000,109.940002,106.570000,108.570000,70.219261,521300
2007-08-22,109.910004,110.370003,106.110001,108.290001,70.038170,485900
2007-08-23,108.620003,109.269997,105.550003,106.089996,68.615295,800500
2007-08-24,106.870003,108.279999,105.330002,108.040001,69.876472,582100
2007-08-27,107.379997,107.660004,106.529999,106.529999,68.899857,371200
2007-08-28,106.000000,106.110001,103.410004,103.410004,66.881958,544700
2007-08-29,104.339996,106.599998,103.019997,106.599998,68.945137,508500
2007-08-30,104.550003,105.309998,103.480003,104.150002,67.805824,463200
2007-08-31,105.349998,106.900002,104.500000,105.879997,68.932129,615200
2007-09-04,105.300003,107.239998,104.769997,106.470001,69.316238,481500
2007-09-05,105.410004,105.919998,103.970001,105.330002,68.574059,510700
2007-09-06,105.449997,105.730003,103.730003,105.099998,68.424278,543600
2007-09-07,103.370003,104.760002,102.879997,103.199997,67.187325,613700
2007-09-10,103.879997,104.690002,102.129997,103.790001,67.571449,477900
2007-09-11,104.019997,106.150002,103.879997,105.089996,68.417763,424900
2007-09-12,104.379997,104.849998,103.400002,103.930000,67.662560,401700
2007-09-13,104.599998,105.419998,104.489998,105.059998,68.398262,378200
2007-09-14,104.110001,105.129997,103.250000,104.800003,68.229004,700400
2007-09-17,104.190002,104.800003,103.730003,104.410004,67.975090,459100
2007-09-18,104.959999,109.180000,104.110001,109.180000,71.080559,575800
2007-09-19,110.000000,110.400002,108.669998,109.339996,71.184708,511800
2007-09-20,109.339996,109.790001,107.910004,108.220001,70.455566,357400
2007-09-21,109.519997,109.519997,106.620003,107.599998,70.051918,475000
2007-09-24,107.150002,107.699997,105.339996,105.339996,68.580536,303800
2007-09-25,104.349998,105.500000,104.300003,104.300003,67.903465,406900
2007-09-26,104.900002,105.290001,103.879997,104.449997,68.001144,418600
2007-09-27,104.970001,105.050003,103.959999,105.050003,68.391762,308300
2007-09-28,104.599998,104.949997,103.449997,103.449997,67.350098,396300
2007-10-01,103.230003,105.320000,103.230003,105.320000,68.567535,585700
2007-10-02,105.290001,106.870003,104.690002,105.910004,68.951645,377700
2007-10-03,105.849998,107.059998,105.580002,106.339996,69.231606,340300
2007-10-04,107.000000,107.480003,106.629997,107.129997,69.745926,244200
2007-10-05,108.180000,108.320000,107.129997,107.730003,70.136543,299200
2007-10-08,107.639999,107.660004,105.879997,106.419998,69.283691,244700
2007-10-09,107.080002,107.190002,105.449997,107.019997,69.674301,393900
2007-10-10,107.089996,107.089996,104.989998,105.309998,68.561005,476100
2007-10-11,104.980003,106.800003,103.680000,104.839996,68.255035,809500
2007-10-12,104.430000,105.099998,101.019997,101.339996,65.976402,799100
2007-10-15,101.660004,102.500000,99.059998,99.889999,65.032387,781400
2007-10-16,99.839996,100.190002,97.739998,97.940002,63.762848,832000
2007-10-17,99.000000,100.010002,97.290001,100.000000,65.104004,1035400
2007-10-18,99.370003,99.639999,97.860001,98.599998,64.192535,904700
2007-10-19,98.730003,100.010002,97.389999,97.389999,63.404781,658700
2007-10-22,97.000000,99.269997,96.779999,98.110001,63.873554,934400
2007-10-23,98.419998,98.699997,97.050003,97.959999,63.775867,371800
2007-10-24,97.250000,97.889999,95.000000,97.160004,63.255047,670400
2007-10-25,96.989998,99.300003,96.209999,97.580002,63.528515,720700
2007-10-26,100.379997,100.379997,97.720001,100.260002,65.273277,499200
2007-10-29,100.400002,100.730003,99.000000,99.500000,64.778473,322700
2007-10-30,99.010002,100.050003,98.500000,98.650002,64.225075,376300
2007-10-31,99.300003,100.220001,97.379997,99.480003,64.765457,865900
2007-11-01,97.000000,97.000000,93.440002,93.440002,60.833183,544700
2007-11-02,94.110001,94.589996,90.309998,91.470001,59.550632,1028800
2007-11-05,90.470001,92.190002,89.610001,90.769997,59.094875,776000
2007-11-06,90.699997,92.839996,89.669998,92.430000,60.175613,554300
2007-11-07,91.349998,91.349998,88.010002,88.010002,57.298023,731600
2007-11-08,88.099998,91.320000,87.720001,91.029999,59.264160,981200
2007-11-09,90.010002,93.849998,88.510002,92.279999,60.077988,874400
2007-11-12,92.820000,96.260002,91.730003,93.129997,60.631378,852400
2007-11-13,93.699997,97.650002,93.550003,97.650002,63.574043,681000
2007-11-14,98.440002,98.940002,94.080002,94.580002,61.575340,662500
2007-11-15,92.620003,94.050003,90.050003,91.000000,59.244652,1052400
2007-11-16,91.470001,91.699997,88.510002,89.400002,58.202976,1103000
2007-11-19,89.029999,89.790001,86.459999,88.279999,57.473804,1070900
2007-11-20,88.019997,89.860001,84.739998,87.580002,57.018097,1231300
2007-11-21,86.910004,89.470001,85.849998,87.370003,56.881386,758400
2007-11-23,88.989998,90.919998,88.480003,89.970001,58.574070,390200
2007-11-26,89.849998,90.250000,84.709999,84.980003,55.325390,760400
2007-11-27,85.650002,88.300003,85.559998,87.879997,57.213394,918300
2007-11-28,88.720001,91.809998,88.580002,91.070000,59.290222,1130600
2007-11-29,90.959999,90.959999,88.849998,89.449997,58.235523,900600
2007-11-30,90.410004,93.150002,90.410004,90.959999,59.218582,1779700
2007-12-03,91.000000,92.550003,89.639999,90.730003,59.068855,687400
2007-12-04,90.019997,90.190002,88.250000,88.910004,57.883961,588700
2007-12-05,89.889999,91.050003,88.750000,90.059998,58.632652,666500
2007-12-06,88.290001,90.779999,87.860001,90.779999,59.101406,969900
2007-12-07,90.769997,90.910004,88.040001,88.870003,57.857944,978700
2007-12-10,89.550003,92.139999,89.040001,92.129997,59.980305,660700
2007-12-11,92.089996,92.129997,86.239998,86.250000,56.152206,1146000
2007-12-12,88.410004,90.000000,84.199997,85.779999,55.846214,1845900
2007-12-13,84.800003,85.510002,82.889999,85.320000,56.003738,1141700
2007-12-14,84.860001,85.809998,83.309998,83.309998,54.684395,848700
2007-12-17,82.459999,82.870003,80.800003,80.910004,53.109043,1094800
2007-12-18,81.099998,82.099998,80.029999,80.949997,53.135296,1138900
2007-12-19,81.129997,81.470001,79.529999,79.830002,52.400143,724500
2007-12-20,80.260002,81.110001,77.389999,79.309998,52.058804,879000
2007-12-21,80.349998,82.260002,79.139999,82.120003,53.903286,946800
2007-12-24,82.820000,83.470001,81.709999,82.500000,54.152699,338200
2007-12-26,82.250000,82.620003,81.199997,82.260002,53.995174,352000
2007-12-27,81.760002,82.129997,80.830002,81.070000,53.214043,444000
2007-12-28,81.029999,82.150002,80.930000,81.430000,53.450363,655500
2007-12-31,80.860001,82.500000,80.180000,81.570000,53.542252,704100
2008-01-02,82.169998,82.169998,79.449997,79.980003,52.498592,830400
2008-01-03,80.349998,80.760002,78.550003,78.800003,51.724068,774800
2008-01-04,77.889999,77.889999,75.849998,75.849998,49.787697,1321300
2008-01-07,76.500000,77.879997,75.559998,76.500000,50.214333,1601800
2008-01-08,77.029999,77.029999,72.680000,72.680000,47.706894,1636800
2008-01-09,73.000000,74.019997,71.970001,73.830002,48.461754,2434000
2008-01-10,73.419998,76.610001,72.349998,75.029999,49.249443,1714300
2008-01-11,75.029999,76.279999,73.110001,73.750000,48.409245,1613100
2008-01-14,71.500000,73.529999,71.010002,72.419998,47.536224,2032100
2008-01-15,71.660004,72.860001,70.489998,71.589996,46.991413,1732100
2008-01-16,71.230003,75.440002,71.120003,74.059998,48.612720,3258100
2008-01-17,74.430000,74.430000,72.040001,72.070000,47.306499,1925000
2008-01-18,72.620003,74.669998,72.099998,73.690002,48.369865,2688200
2008-01-22,71.010002,77.379997,70.849998,76.269997,50.063362,2829100
2008-01-23,76.400002,84.709999,73.790001,84.650002,55.563965,3085000
2008-01-24,84.800003,86.410004,83.269997,84.690002,55.590225,2148800
2008-01-25,85.160004,86.099998,82.910004,83.849998,55.038837,1439000
2008-01-28,84.110001,87.050003,82.589996,87.050003,57.139324,930300
2008-01-29,87.000000,88.379997,85.440002,87.930000,57.716957,863900
2008-01-30,87.849998,90.820000,86.190002,87.650002,57.533131,1084500
2008-01-31,86.000000,92.260002,85.169998,91.279999,59.915859,1778100
2008-02-01,91.099998,94.029999,90.730003,94.029999,61.720947,1141000
2008-02-04,92.910004,93.660004,89.660004,90.059998,59.115067,1008200
2008-02-05,88.110001,90.000000,87.440002,88.540001,58.117332,1296000
2008-02-06,89.430000,90.750000,87.709999,88.440002,58.051693,1149500
2008-02-07,88.230003,90.400002,87.800003,89.620003,58.826260,1362600
2008-02-08,88.769997,90.279999,87.110001,88.889999,58.347103,1672700
2008-02-11,88.900002,88.900002,86.669998,87.349998,57.336201,890800
2008-02-12,88.099998,89.410004,86.730003,88.029999,57.782574,1062400
2008-02-13,88.750000,89.190002,86.000000,88.209999,57.900719,835600
2008-02-14,88.209999,88.309998,85.919998,86.419998,56.725784,1014600
2008-02-15,87.050003,88.580002,85.769997,88.400002,58.025452,1100000
2008-02-19,89.150002,89.620003,85.370003,85.800003,56.318821,894600
2008-02-20,84.940002,87.989998,84.339996,87.470001,57.414993,1019700
2008-02-21,87.500000,88.169998,84.919998,84.919998,55.741173,673900
2008-02-22,85.199997,87.680000,83.570000,86.889999,57.034309,812800
2008-02-25,85.830002,87.879997,85.320000,87.360001,57.342815,1027200
2008-02-26,86.870003,88.699997,86.459999,87.529999,57.454395,800600
2008-02-27,86.360001,88.790001,85.989998,87.129997,57.652905,556600
2008-02-28,86.440002,86.440002,84.239998,84.239998,55.740608,523500
2008-02-29,83.279999,83.860001,81.650002,82.080002,54.311359,1171100
2008-03-03,81.900002,82.459999,79.470001,80.160004,53.040936,2193400
2008-03-04,79.260002,79.919998,77.430000,79.400002,52.538052,1804000
2008-03-05,79.900002,81.089996,77.889999,78.610001,52.015312,1052200
2008-03-06,77.919998,78.400002,75.919998,75.919998,50.235374,865400
2008-03-07,75.459999,78.970001,74.760002,77.290001,51.141888,1616500
2008-03-10,78.300003,79.160004,76.199997,76.900002,50.883823,1378900
2008-03-11,78.800003,83.919998,78.800003,83.919998,55.528862,2345000
2008-03-12,84.000000,85.379997,81.160004,81.220001,53.742310,1103000
2008-03-13,80.250000,82.760002,77.870003,82.279999,54.443726,1315000
2008-03-14,83.050003,84.470001,79.089996,79.959999,52.908588,2061000
2008-03-17,78.220001,81.120003,76.669998,80.129997,53.021072,2047500
2008-03-18,84.800003,84.809998,79.330002,82.400002,54.523113,1920700
2008-03-19,83.290001,83.830002,79.800003,80.449997,53.232803,1815900
2008-03-20,81.300003,86.489998,80.629997,86.449997,57.202942,1479400
2008-03-24,86.980003,90.089996,85.820000,86.150002,57.004444,1226500
2008-03-25,86.370003,87.000000,84.279999,86.550003,57.269123,890100
2008-03-26,86.269997,86.269997,83.639999,84.180000,55.700912,967200
2008-03-27,85.000000,85.639999,82.260002,83.230003,55.072304,1092000
2008-03-28,83.849998,84.230003,81.389999,81.800003,54.126106,1067700
2008-03-31,81.690002,82.620003,80.110001,80.480003,53.252651,1437600
2008-04-01,82.349998,85.190002,82.000000,85.190002,56.369202,1092600
2008-04-02,85.500000,87.120003,84.589996,85.150002,56.342762,787000
2008-04-03,84.349998,85.830002,83.879997,85.180000,56.362595,703100
2008-04-04,85.500000,85.500000,82.589996,83.010002,54.926727,1242000
2008-04-07,83.940002,86.820000,83.940002,85.879997,56.825775,1228300
2008-04-08,84.800003,86.339996,83.669998,85.750000,56.739746,1587800
2008-04-09,85.949997,86.080002,84.099998,84.129997,55.667824,941600
2008-04-10,84.129997,85.769997,83.330002,84.900002,56.177319,1110700
2008-04-11,83.879997,86.000000,83.379997,83.620003,55.330353,1379400
2008-04-14,83.639999,84.120003,80.540001,80.750000,53.431328,1772900
2008-04-15,83.220001,86.309998,81.959999,85.860001,56.812523,2969800
2008-04-16,86.360001,89.949997,85.980003,89.849998,59.452682,2026400
2008-04-17,89.730003,92.459999,88.220001,91.419998,60.491520,2084600
2008-04-18,93.000000,95.000000,90.239998,90.500000,59.882774,1676300
2008-04-21,89.750000,90.410004,87.480003,87.949997,58.195461,1086500
2008-04-22,87.959999,89.820000,87.349998,89.040001,58.916710,1072600
2008-04-23,88.720001,89.430000,87.300003,88.019997,58.241783,835900
2008-04-24,88.519997,92.519997,88.269997,91.760002,60.716499,883700
2008-04-25,92.349998,94.650002,90.500000,94.279999,62.383972,1297500
2008-04-28,94.360001,95.669998,93.489998,94.989998,62.853748,775400
2008-04-29,95.180000,95.180000,92.959999,93.620003,61.947254,560200
2008-04-30,94.000000,94.470001,92.510002,93.230003,61.689198,1174600
2008-05-01,94.489998,97.599998,91.379997,97.040001,64.210220,1431400
2008-05-02,97.830002,98.379997,94.529999,95.309998,63.065487,1089800
2008-05-05,94.000000,95.239998,93.320000,94.019997,62.211910,1218300
2008-05-06,93.199997,95.260002,92.300003,94.589996,62.589073,690900
2008-05-07,94.879997,95.419998,91.580002,92.230003,61.027515,1059100
2008-05-08,92.040001,92.650002,90.279999,91.480003,60.531231,1556400
2008-05-09,90.919998,93.120003,90.580002,91.040001,60.240101,821100
2008-05-12,91.849998,93.339996,91.500000,93.339996,61.761963,489000
2008-05-13,93.620003,93.690002,91.110001,91.470001,60.524612,765700
2008-05-14,92.209999,94.000000,91.470001,93.269997,61.715652,838000
2008-05-15,92.830002,94.199997,92.150002,94.110001,62.271492,784300
2008-05-16,94.089996,94.089996,90.449997,91.639999,60.637115,1314700
2008-05-19,92.279999,93.389999,91.400002,91.599998,60.610634,583100
2008-05-20,90.709999,91.029999,88.570000,88.809998,58.764515,1391500
2008-05-21,88.919998,89.449997,87.989998,88.599998,58.625565,1675300
2008-05-22,88.550003,90.739998,88.139999,89.889999,59.479130,1060600
2008-05-23,88.830002,89.470001,87.860001,88.360001,58.466770,725600
2008-05-27,89.120003,90.650002,88.430000,89.779999,59.406357,760700
2008-05-28,89.730003,89.730003,85.050003,86.669998,57.348518,1729600
2008-05-29,86.169998,88.029999,86.000000,87.580002,58.422508,853000
2008-05-30,87.989998,88.000000,85.900002,86.660004,57.808807,777200
2008-06-02,86.599998,86.949997,84.050003,85.610001,57.108376,1040800
2008-06-03,86.029999,86.550003,83.709999,85.050003,56.734787,1357300
2008-06-04,84.900002,85.699997,83.389999,83.910004,55.974346,928900
2008-06-05,83.959999,84.930000,83.750000,84.750000,56.534683,1638300
2008-06-06,83.639999,84.000000,80.870003,81.180000,54.153229,1146100
2008-06-09,81.629997,81.940002,79.699997,80.790001,53.893047,1774900
2008-06-10,79.870003,83.519997,79.830002,81.029999,54.053158,1842900
2008-06-11,80.570000,80.970001,77.680000,77.709999,51.838459,2674300
2008-06-12,78.519997,81.070000,77.099998,77.760002,51.871826,1978400
2008-06-13,78.669998,79.000000,75.730003,77.879997,51.951866,2198500
2008-06-16,77.209999,79.750000,76.879997,78.849998,52.598942,1581300
2008-06-17,79.599998,79.949997,76.709999,77.070000,51.411537,2013900
2008-06-18,76.320000,76.930000,72.949997,75.889999,50.624390,2321200
2008-06-19,76.000000,76.779999,72.889999,75.959999,50.671078,2249500
2008-06-20,72.919998,77.080002,71.769997,73.320000,48.910007,3106500
2008-06-23,73.599998,75.010002,71.910004,72.190002,48.156208,1209500
2008-06-24,72.050003,74.589996,71.570000,73.330002,48.916672,2102500
2008-06-25,74.279999,76.160004,72.769997,73.510002,49.036762,2308300
2008-06-26,72.419998,73.430000,71.760002,71.910004,47.969429,1600600
2008-06-27,72.190002,73.070000,70.839996,71.570000,47.742619,1217500
2008-06-30,72.760002,73.360001,69.900002,70.540001,47.055546,2196200
2008-07-01,69.910004,73.320000,69.250000,73.220001,48.843307,3018500
2008-07-02,73.480003,76.540001,73.220001,73.860001,49.270237,3416400
2008-07-03,74.459999,74.930000,70.919998,71.480003,47.682579,1717200
2008-07-07,71.970001,72.800003,68.500000,69.480003,46.348438,2592700
2008-07-08,69.410004,73.989998,68.089996,73.769997,49.210182,3302200
2008-07-09,74.000000,74.070000,68.870003,69.410004,46.301735,2385100
2008-07-10,69.330002,70.900002,67.800003,69.209999,46.168327,5413700
2008-07-11,66.410004,71.089996,66.010002,69.699997,46.495171,3082000
2008-07-14,70.389999,71.000000,53.610001,58.820000,39.237423,11154500
2008-07-15,58.230000,59.660000,56.000000,56.939999,37.983299,7280400
2008-07-16,57.150002,64.599998,56.040001,64.129997,42.779568,5655800
2008-07-17,66.800003,68.699997,65.000000,66.839996,44.587349,6019700
2008-07-18,66.830002,69.180000,65.519997,68.629997,45.781414,2944200
2008-07-21,69.739998,71.220001,68.610001,69.070000,46.074917,2582200
2008-07-22,67.629997,72.769997,66.139999,72.690002,48.489746,2674100
2008-07-23,72.760002,75.750000,70.029999,71.419998,47.642578,3857700
2008-07-24,73.029999,73.029999,67.790001,68.510002,45.701370,3405400
2008-07-25,67.980003,70.190002,67.320000,68.099998,45.427876,2491500
2008-07-28,68.320000,69.889999,66.400002,66.750000,44.527317,2856200
2008-07-29,67.250000,70.320000,66.610001,70.180000,46.815376,2547500
2008-07-30,70.639999,72.709999,69.459999,71.459999,47.669239,2408800
2008-07-31,70.099998,71.470001,69.449997,70.379997,46.948803,1707600
2008-08-01,71.190002,72.000000,69.099998,71.570000,47.742619,1594100
2008-08-04,70.930000,73.089996,69.790001,72.180000,48.149540,1506000
2008-08-05,73.250000,74.900002,72.550003,74.750000,49.863911,1505300
2008-08-06,74.739998,75.150002,72.000000,74.910004,49.970654,1437000
2008-08-07,73.800003,76.480003,70.980003,72.839996,48.589787,2494200
2008-08-08,72.790001,76.699997,72.699997,76.070000,50.744465,1935200
2008-08-11,75.699997,79.589996,74.370003,79.129997,52.785709,1951900
2008-08-12,78.389999,78.529999,73.900002,74.570000,49.743851,2594900
2008-08-13,74.000000,74.570000,70.660004,72.300003,48.229591,2339700
2008-08-14,71.540001,74.669998,71.349998,74.250000,49.530369,1378800
2008-08-15,74.669998,76.470001,73.180000,74.519997,49.710491,1466600
2008-08-18,74.220001,74.690002,71.239998,71.669998,47.809330,1446500
2008-08-19,70.919998,70.919998,68.669998,69.860001,46.601929,1377800
2008-08-20,70.209999,70.610001,67.820000,69.190002,46.154987,1940000
2008-08-21,68.320000,68.839996,67.199997,68.250000,45.527927,1653600
2008-08-22,69.099998,70.220001,67.870003,70.209999,46.835392,1167700
2008-08-25,69.620003,69.699997,66.870003,67.730003,45.181046,1322100
2008-08-26,67.800003,68.910004,67.199997,68.410004,45.634659,843700
2008-08-27,68.500000,69.080002,67.900002,68.650002,45.794765,922900
2008-08-28,68.919998,70.739998,67.910004,70.739998,47.675076,1111500
2008-08-29,69.419998,72.099998,69.209999,71.339996,48.079433,968200
2008-09-02,72.339996,74.000000,72.040001,73.000000,49.198196,1506400
2008-09-03,72.540001,74.050003,71.269997,73.669998,49.649738,1123700
2008-09-04,73.029999,74.160004,72.000000,72.599998,48.928616,1962000
2008-09-05,70.660004,74.099998,68.959999,73.910004,49.811489,2921500
2008-09-08,74.949997,77.449997,73.949997,76.000000,51.220024,3228400
2008-09-09,75.459999,76.940002,74.389999,74.559998,50.249550,3460700
2008-09-10,75.250000,76.260002,72.080002,74.750000,50.377598,2937700
2008-09-11,71.360001,75.400002,71.230003,75.110001,50.620228,2255900
2008-09-12,74.000000,78.430000,73.769997,78.169998,52.682484,2410300
2008-09-15,73.410004,80.489998,73.410004,75.830002,51.105488,2872000
2008-09-16,74.370003,81.169998,72.720001,80.980003,54.576283,3978100
2008-09-17,78.129997,81.250000,74.570000,77.550003,52.264671,4437400
2008-09-18,79.040001,92.389999,75.059998,90.099998,60.722694,6897800
2008-09-19,100.019997,108.529999,86.379997,93.500000,63.014099,3942900
2008-09-22,93.000000,98.000000,84.500000,89.589996,60.378979,2022300
2008-09-23,88.070000,90.410004,84.129997,84.129997,56.699238,791400
2008-09-24,84.919998,89.000000,82.720001,88.400002,59.577000,481700
2008-09-25,89.250000,89.629997,85.860001,87.489998,58.963711,879500
2008-09-26,85.900002,91.500000,82.410004,91.500000,61.666233,1221700
2008-09-29,90.000000,90.379997,80.000000,80.000000,53.915825,1081600
2008-09-30,84.540001,92.440002,80.680000,89.250000,60.149822,1005900
2008-10-01,89.599998,99.500000,89.309998,95.449997,64.328323,1744500
2008-10-02,94.760002,97.820000,85.029999,86.250000,58.128006,1029100
