Date,Open,High,Low,Close,Adj Close,Volume
2005-04-21,64.644913,65.456177,63.762486,65.157288,38.567528,2964512
2005-04-22,64.901100,65.171524,63.805183,64.516815,38.188442,2437626
2005-04-25,64.915337,66.281670,64.758774,65.868927,38.988766,3011235
2005-04-26,65.868927,66.267441,64.687607,64.716072,38.306385,2709255
2005-04-27,64.716072,64.716072,63.050850,63.719788,37.716660,3852678
2005-04-28,64.758774,65.498871,63.050850,63.648624,37.674538,5586432
2005-04-29,65.256920,66.182045,64.161003,65.370781,38.693897,5508021
2005-05-02,65.541573,67.036003,65.484642,66.922142,39.612179,3058661
2005-05-03,67.036003,67.961128,66.893677,67.491447,39.949162,3468141
2005-05-04,67.961128,69.526726,67.818802,69.526726,41.153870,3479102
2005-05-05,69.669052,70.309525,69.128212,69.754448,41.288677,3978515
2005-05-06,70.096031,70.451851,69.427101,69.484032,41.128605,2195789
2005-05-09,69.384399,69.654823,68.658531,69.355934,41.052795,1995686
2005-05-10,68.772392,68.943184,68.103455,68.388107,40.479916,1982477
2005-05-11,68.530441,68.928955,66.751350,68.160385,40.345119,2672087
2005-05-12,68.487740,68.501976,65.385010,65.683899,38.879257,5160512
2005-05-13,65.783531,65.968552,63.406666,64.146767,37.969387,5651353
2005-05-16,63.193176,63.548992,61.029808,62.524239,37.008999,5093975
2005-05-17,62.339214,64.075607,61.940701,64.032906,37.902004,3690516
2005-05-18,64.274864,65.897392,63.819416,65.598503,38.828697,3518026
2005-05-19,66.680191,66.922142,65.626968,66.068184,39.106705,3713702
2005-05-20,65.043427,65.513107,64.374489,65.413475,38.719181,2409663
2005-05-23,65.683899,66.182045,65.356544,65.826225,38.963486,2299986
2005-05-24,65.755058,66.238976,65.498871,66.096649,39.123562,2245744
2005-05-25,66.110878,66.110878,64.630676,65.228455,38.609665,2043534
2005-05-26,65.584267,65.726601,65.228455,65.470406,38.752880,1402194
2005-05-27,65.470406,65.527336,64.915337,65.299614,38.651791,1416597
2005-05-31,65.128822,65.399246,64.260628,64.459885,38.154736,2664569
2005-06-01,64.716072,65.883156,64.331795,65.527336,38.786564,2715929
2005-06-02,64.829941,65.014961,64.360260,64.730309,38.314793,2046134
2005-06-03,64.374489,65.441940,64.260628,64.474121,38.163166,3401393
2005-06-06,64.488350,64.630676,63.876347,64.089836,37.935696,2418024
2005-06-07,64.203697,65.399246,64.146767,64.901100,38.415886,4775904
2005-06-08,65.427711,65.755058,64.716072,64.801476,38.356930,3079880
2005-06-09,65.228455,65.256920,63.833649,64.331795,38.078918,2252068
2005-06-10,64.644913,65.242683,64.431419,64.630676,38.255821,1813992
2005-06-13,64.545280,65.740829,64.474121,65.214218,38.601231,2058289
2005-06-14,65.256920,66.367065,65.199989,66.096649,39.123562,2409592
2005-06-15,66.381302,66.950607,66.139343,66.922142,39.612179,3478188
2005-06-16,67.164101,68.800858,67.164101,68.060760,40.286140,4133791
2005-06-17,68.316948,68.316948,66.907913,67.036003,39.679592,4611916
2005-06-20,66.552094,66.680191,65.256920,65.626968,38.845547,2928819
2005-06-21,65.641197,65.740829,64.360260,64.360260,38.095772,3739277
2005-06-22,64.730309,64.915337,63.819416,64.573746,38.222126,2941115
2005-06-23,65.086128,65.413475,62.908524,63.235874,37.430252,3896240
2005-06-24,62.880058,63.605927,61.371391,62.154190,36.789970,4817780
2005-06-27,62.908524,63.734020,62.410378,62.453075,36.966881,4473572
2005-06-28,62.680801,63.534763,62.680801,63.492062,37.870998,4044982
2005-06-29,63.506294,64.758774,63.506294,64.331795,38.371872,4000647
2005-06-30,64.488350,64.758774,63.193176,63.378201,37.803066,2720075
2005-07-01,63.933277,64.203697,63.136246,63.605927,37.938900,1733473
2005-07-05,63.605927,63.862114,62.851593,63.534763,37.896461,2259024
2005-07-06,63.520531,64.118301,63.164711,63.449364,37.845524,2263801
2005-07-07,62.623871,63.435135,62.125725,63.435135,37.837040,3304925
2005-07-08,63.691322,65.256920,63.591694,65.114594,38.838787,3740120
2005-07-11,65.612732,66.936378,65.541573,66.025482,39.382088,3237545
2005-07-12,65.826225,67.007538,65.470406,66.338600,39.568871,2866920
2005-07-13,66.552094,66.979073,65.612732,66.025482,39.382088,2306450
2005-07-14,66.182045,67.605316,66.182045,67.391823,40.197067,3339845
2005-07-15,67.719177,67.818802,67.448753,67.633781,40.341400,1901045
2005-07-18,67.633781,68.174622,67.135635,67.135635,40.044262,2070444
2005-07-19,67.889969,68.758163,67.875732,68.430809,40.816807,2705882
2005-07-20,68.245781,69.626358,68.174622,69.498260,41.453499,2715297
2005-07-21,69.498260,69.683289,68.630066,68.914719,41.105431,2056392
2005-07-22,68.772392,69.654823,68.743927,69.170914,41.258255,1897532
2005-07-25,69.156677,69.683289,68.188850,68.188850,40.672478,2580888
2005-07-26,68.203087,68.217316,66.196274,66.922142,39.916924,4518399
2005-07-27,67.391823,68.473511,67.064468,67.761871,40.417789,3198550
2005-07-28,67.932663,69.384399,67.932663,68.928955,41.113914,2633092
2005-07-29,68.886253,69.085510,67.961128,68.245781,40.706440,2530792
2005-08-01,68.316948,68.316948,67.206795,67.719177,40.392334,1981002
2005-08-02,67.719177,68.786629,67.719177,68.260017,40.714928,2020067
2005-08-03,67.918434,68.345413,67.534149,68.274246,40.723419,2434465
2005-08-04,68.032295,68.245781,66.964844,67.121399,40.035770,2291203
2005-08-05,66.964844,68.587372,66.907913,67.206795,40.086704,2923761
2005-08-08,67.619545,68.046524,66.751350,67.704941,40.383831,1815397
2005-08-09,67.676476,68.872025,67.676476,68.516205,40.867722,2278416
2005-08-10,68.829323,69.597893,68.302711,68.516205,40.867722,3443479
2005-08-11,68.800858,70.380692,68.729698,69.939476,41.716663,3362539
2005-08-12,69.355934,69.740219,68.174622,68.815094,41.046013,1824672
2005-08-15,68.672768,69.199371,68.146156,68.900490,41.096954,1235184
2005-08-16,68.957420,69.099747,67.277962,67.349129,40.171612,2301883
2005-08-17,67.221031,67.932663,66.694420,67.591080,40.315933,1509833
2005-08-18,67.306427,67.719177,66.779816,66.893677,39.899937,1447652
2005-08-19,67.406052,67.605316,66.751350,67.007538,39.967869,1470347
2005-08-22,67.064468,68.018059,66.039719,66.566322,39.704693,1763264
2005-08-23,66.452461,66.466698,65.043427,65.612732,39.135895,2927906
2005-08-24,65.399246,65.683899,64.829941,64.958031,38.745396,2643139
2005-08-25,64.047142,64.047142,63.122013,63.591694,37.930428,3963128
2005-08-26,63.235874,63.378201,61.940701,62.396145,37.217316,3371462
2005-08-29,62.253819,62.993919,61.670277,62.823128,37.472000,2370949
2005-08-30,62.510006,62.510006,61.456787,62.068794,37.022049,3042080
2005-08-31,61.883770,62.737732,61.257530,61.485252,36.674011,4454321
2005-09-01,61.485252,61.997631,61.072506,61.271763,36.546650,4440128
2005-09-02,61.556416,62.068794,61.485252,61.499485,36.682499,3240777
2005-09-06,61.712975,62.125725,60.930180,61.471020,36.665501,3229184
2005-09-07,61.656048,63.605927,61.641811,63.477833,37.862518,4143557
2005-09-08,63.975975,64.958031,63.392433,63.577461,37.921940,3758037
2005-09-09,63.691322,64.089836,63.079315,63.876347,38.100204,2122718
2005-09-12,63.833649,64.303329,63.264339,64.004440,38.176617,2170776
2005-09-13,63.691322,63.904812,62.808895,62.979687,37.565369,2229865
2005-09-14,63.022385,63.378201,62.538471,62.965454,37.556885,2033346
2005-09-15,62.566936,62.766197,61.584881,61.940701,36.945633,3123301
2005-09-16,62.239586,62.581169,61.471020,62.353447,37.191841,3875442
2005-09-19,63.548992,63.548992,61.257530,61.399857,36.623055,2588617
2005-09-20,61.826839,62.125725,59.919655,60.147381,35.875992,3171359
2005-09-21,58.709877,59.777328,57.186977,57.827450,34.492237,5789416
2005-09-22,57.927078,59.051460,57.372005,58.923367,35.145908,4058542
2005-09-23,59.421513,60.047752,58.866436,59.464211,35.468510,4250775
2005-09-26,60.488964,61.471020,59.122623,59.791561,35.663773,4524933
2005-09-27,59.805794,60.005054,58.937599,59.264954,35.349648,4031421
2005-09-28,59.022995,59.706165,58.738342,58.980297,35.465199,3204382
2005-09-29,58.866436,59.008762,57.884380,58.311363,35.062954,4077442
2005-09-30,58.183266,59.763096,57.870148,59.307652,35.662029,5186297
2005-10-03,59.321884,60.232777,59.307652,60.019283,36.089939,3456478
2005-10-04,60.147381,60.560127,59.492676,59.791561,35.953014,3284479
2005-10-05,59.649235,59.848492,58.524853,58.837971,35.379620,3169954
2005-10-06,58.951832,59.321884,57.713589,58.624481,35.251232,3761550
2005-10-07,59.777328,60.588593,59.492676,59.791561,35.953014,3679345
2005-10-10,59.933887,60.944412,59.635002,60.133148,36.158409,2681993
2005-10-11,60.247009,61.599113,60.232777,60.417801,36.329567,2885328
2005-10-12,60.417801,61.200600,60.061981,60.346638,36.286781,2210403
2005-10-13,60.346638,60.987110,60.005054,60.517429,36.389477,1896970
2005-10-14,61.058273,61.769909,60.645523,61.229065,36.817383,1999551
2005-10-17,61.115204,61.641811,60.488964,61.499485,36.979996,1871325
2005-10-18,61.570648,61.841072,60.588593,60.588593,36.432255,2183283
2005-10-19,60.602825,60.787849,59.492676,60.617058,36.449383,2708833
2005-10-20,60.617058,62.424610,60.346638,60.560127,36.415150,3460061
2005-10-21,61.129436,62.239586,60.574360,61.769909,37.142605,3531305
2005-10-24,62.083027,63.193176,62.068794,63.050850,37.912842,2195789
2005-10-25,63.050850,63.534763,61.485252,62.467308,37.561947,2542807
2005-10-26,62.467308,64.630676,62.438843,63.833649,38.383549,5421811
2005-10-27,66.167809,66.167809,63.620159,64.331795,38.683083,4736347
2005-10-28,65.185753,65.456177,64.246399,65.242683,39.230793,4550156
2005-10-31,65.470406,65.826225,65.242683,65.271149,39.247925,2875000
2005-11-01,65.413475,65.427711,64.602211,64.602211,38.845680,3430692
2005-11-02,65.712364,65.712364,63.620159,64.516815,38.794323,3466665
2005-11-03,64.730309,65.399246,64.018677,64.388725,38.717300,2948844
2005-11-04,64.716072,65.214218,64.246399,64.801476,38.965508,2445215
2005-11-07,64.758774,64.801476,64.445656,64.559517,38.820004,2616651
2005-11-08,64.331795,64.801476,64.075607,64.758774,38.939842,2043112
2005-11-09,65.071892,65.456177,64.701843,64.801476,38.965508,2114497
2005-11-10,64.901100,66.865211,64.773003,66.737122,40.129414,3608592
2005-11-11,66.879448,67.192566,65.940086,67.178329,40.394722,2432006
2005-11-14,67.007538,67.135635,66.096649,66.324371,39.881222,2547093
2005-11-15,66.480927,66.637489,65.712364,65.826225,39.581684,2012057
2005-11-16,65.541573,65.755058,63.605927,63.847881,38.392105,4956193
2005-11-17,64.217934,65.370781,63.890579,65.185753,39.196575,4079480
2005-11-18,65.683899,66.922142,64.801476,65.968552,39.667274,2930997
2005-11-21,65.982788,66.039719,64.943802,64.986496,39.076767,3199745
2005-11-22,65.143059,65.940086,64.388725,65.811996,39.573128,2656137
2005-11-23,65.498871,65.868927,65.185753,65.271149,39.247925,1441610
2005-11-25,65.712364,65.911621,65.086128,65.256920,39.239365,732117
2005-11-28,65.328079,65.328079,64.616447,64.844170,38.991169,2572527
2005-11-29,64.829941,65.997017,64.687607,65.811996,39.573128,2893830
2005-11-30,66.039719,66.324371,64.317558,64.402954,38.725864,3587373
2005-12-01,63.691322,64.018677,62.851593,63.961742,38.460548,5689505
2005-12-02,63.961742,64.260628,63.392433,63.392433,38.118225,3322069
2005-12-05,62.936989,63.250107,62.623871,63.122013,37.955627,5053575
2005-12-06,63.904812,64.787239,63.548992,64.075607,38.529022,3833356
2005-12-07,63.862114,64.061371,63.250107,63.662857,38.280834,2262185
2005-12-08,63.321270,64.047142,63.264339,63.477833,38.169582,2558475
2005-12-09,63.805183,63.805183,62.751965,63.520531,38.195263,2377483
2005-12-12,63.506294,63.762486,63.050850,63.677090,38.289394,1869498
2005-12-13,63.335503,64.331795,63.150478,64.189468,38.597492,3341039
2005-12-14,63.975975,64.545280,63.620159,64.089836,38.537579,5703206
2005-12-15,64.303329,64.716072,63.406666,63.449364,38.152466,2805301
2005-12-16,63.677090,63.691322,61.513718,62.225353,37.416458,5491440
2005-12-19,62.040329,62.965454,61.769909,62.097260,37.339436,3149860
2005-12-20,62.097260,62.595406,61.414089,61.556416,37.014217,3118734
2005-12-21,61.712975,62.424610,61.485252,62.225353,37.416458,3400339
2005-12-22,62.481541,63.363968,62.282284,62.780430,37.750221,2225790
2005-12-23,62.808895,63.548992,62.709267,63.477833,38.169582,1561756
2005-12-27,63.734020,64.189468,62.780430,62.908524,37.827248,1961118
2005-12-28,62.424610,63.193176,62.353447,62.936989,38.133396,1591547
2005-12-29,62.723499,63.591694,62.723499,62.865826,38.090267,1521988
2005-12-30,62.410378,62.766197,61.997631,62.367680,37.788448,1501753
2006-01-03,62.723499,62.837360,61.627579,62.524239,37.883312,3539526
2006-01-04,62.481541,62.552704,61.456787,61.812607,37.452133,5007203
2006-01-05,61.898003,63.506294,61.883770,63.435135,38.435219,4974742
2006-01-06,64.047142,64.260628,63.321270,63.947510,38.745667,3984768
2006-01-09,63.862114,63.933277,63.221642,63.406666,38.417961,3999874
2006-01-10,63.264339,63.677090,62.709267,63.449364,38.443840,4042944
2006-01-11,62.623871,63.534763,62.595406,62.837360,38.073032,3802582
2006-01-12,62.623871,62.666569,61.599113,61.712975,37.391773,4467741
2006-01-13,61.940701,62.353447,61.214832,61.442554,37.227928,2568874
2006-01-17,61.129436,61.271763,60.375103,60.645523,36.744999,3292770
2006-01-18,60.346638,60.745152,59.791561,60.175846,36.460423,3147401
2006-01-19,60.417801,60.673988,59.478443,60.488964,36.650143,4097677
2006-01-20,60.488964,60.488964,59.208023,59.592304,36.106846,3567841
2006-01-23,59.919655,61.001343,59.706165,60.389336,36.589764,4108638
2006-01-24,60.488964,60.972878,60.204311,60.545895,36.684635,3485285
2006-01-25,61.172134,62.552704,61.100971,61.641811,37.348640,5294358
2006-01-26,61.627579,61.912235,60.915943,61.314461,37.150307,5710583
2006-01-27,61.328693,61.485252,59.635002,60.033520,36.374176,5375088
2006-01-30,60.147381,60.730919,59.791561,60.460499,36.632885,4598285
2006-01-31,60.503197,60.987110,60.133148,60.204311,36.477661,3191314
2006-02-01,60.175846,60.375103,59.478443,60.232777,36.494923,3617656
2006-02-02,60.232777,60.545895,59.521141,59.592304,36.106846,3380596
2006-02-03,59.421513,59.592304,58.638714,58.781040,35.615318,3789935
2006-02-06,58.781040,59.065697,57.998241,58.410992,35.391094,3689041
2006-02-07,58.140568,59.051460,57.642426,57.998241,35.141018,3309773
2006-02-08,57.927078,58.211735,57.300838,57.884380,35.072041,4040344
2006-02-09,58.140568,60.161613,58.069405,58.923367,35.701550,5975677
2006-02-10,59.136860,60.204311,58.311363,59.791561,36.227589,4006690
2006-02-13,59.948120,60.247009,59.492676,59.891190,36.287941,3170516
2006-02-14,59.720398,61.200600,59.606537,60.944412,36.926090,4412867
2006-02-15,60.702454,61.869537,60.602825,61.784142,37.434879,3164474
2006-02-16,62.026096,62.766197,61.954933,62.595406,37.926422,3462450
2006-02-17,62.552704,63.050850,62.011864,62.339214,37.771210,2444934
2006-02-21,62.595406,62.638103,61.485252,61.912235,37.512489,2204572
2006-02-22,61.969166,62.282284,61.314461,61.456787,37.236546,3091192
2006-02-23,61.342926,62.026096,60.930180,61.613346,37.331390,3363452
2006-02-24,61.584881,62.054562,61.200600,61.812607,37.452133,2880339
2006-02-27,61.912235,62.552704,61.912235,62.011864,37.572876,2656910
2006-02-28,62.011864,62.125725,61.243298,61.243298,37.107189,3214921
2006-03-01,61.414089,62.908524,61.414089,62.566936,37.909176,2683820
2006-03-02,61.997631,62.353447,61.656048,62.182655,37.676357,3193281
2006-03-03,61.855305,62.424610,61.784142,62.154190,37.659103,2634146
2006-03-06,62.282284,62.467308,60.987110,61.285995,37.133064,3464839
2006-03-07,61.371391,61.613346,60.645523,60.915943,36.908852,3197707
2006-03-08,60.930180,60.930180,59.620770,60.588593,36.710495,3212321
2006-03-09,60.773617,61.086739,60.432034,60.588593,36.710495,2261131
2006-03-10,59.848492,61.044041,59.777328,60.901714,36.900223,3083463
2006-03-13,61.229065,61.399857,60.503197,60.617058,36.727749,2398140
2006-03-14,60.745152,61.613346,60.716686,61.385624,37.193420,3367176
2006-03-15,62.495773,62.623871,61.656048,62.097260,37.624599,3783963
2006-03-16,62.339214,62.908524,62.054562,62.410378,37.814327,3760847
2006-03-17,62.410378,62.623871,61.798370,62.168423,37.667709,3591870
2006-03-20,62.054562,62.054562,60.915943,61.357159,37.176189,3222931
2006-03-21,61.143669,61.214832,60.503197,60.673988,36.762249,3158502
2006-03-22,59.862724,60.930180,59.862724,60.859013,36.874352,3461958
2006-03-23,60.844784,60.859013,60.133148,60.446266,36.624271,2446550
2006-03-24,60.460499,60.488964,60.005054,60.133148,36.434555,2724712
2006-03-27,60.389336,60.389336,60.076218,60.104679,36.417297,2324998
2006-03-28,60.133148,60.218544,59.236488,59.321884,35.943005,4600533
2006-03-29,59.891190,59.891190,58.354061,58.624481,35.842930,4766138
2006-03-30,58.809505,59.122623,58.325596,58.496387,35.764618,3153654
2006-03-31,57.912846,58.354061,57.372005,57.784752,35.329533,5304335
2006-04-03,58.496387,58.567551,57.841682,57.841682,35.364338,4141379
2006-04-04,57.998241,58.154800,57.713589,57.955544,35.433945,3132997
2006-04-05,58.197498,58.496387,57.713589,58.311363,35.651493,3007722
2006-04-06,58.382526,58.410992,57.827450,58.112103,35.529675,3176348
2006-04-07,58.282894,58.354061,57.016186,57.158512,34.946644,5142033
2006-04-10,57.514332,57.542797,56.247620,56.788464,34.720398,5084419
2006-04-11,57.001953,57.087349,55.592915,56.176456,34.346222,5578493
2006-04-12,56.019897,56.560741,55.763710,56.432648,34.502850,2819002
2006-04-13,56.503811,57.044651,56.432648,56.945023,34.816128,3106017
2006-04-17,56.859627,57.571262,56.475346,56.759998,34.702995,2694640
2006-04-18,56.859627,57.329304,56.518044,56.717300,34.676895,5303492
2006-04-19,56.788464,57.898613,56.276085,57.727821,35.294727,5281079
2006-04-20,58.083637,58.866436,57.770519,58.225964,35.599297,3764220
2006-04-21,58.781040,58.852203,58.368294,58.510620,35.773331,2639064
2006-04-24,58.354061,58.724110,57.855915,58.596016,35.825531,2677918
2006-04-25,59.065697,59.421513,58.382526,58.638714,35.851635,3552875
2006-04-26,58.966064,59.421513,58.880669,59.208023,36.199715,3834199
2006-04-27,58.496387,59.606537,58.354061,58.923367,36.025673,5587416
2006-04-28,58.781040,58.795273,57.656658,57.798985,35.338226,5313821
2006-05-01,58.567551,59.620770,58.496387,59.321884,36.269321,7047786
2006-05-02,59.321884,59.535374,58.966064,59.492676,36.373753,3296002
2006-05-03,59.777328,60.488964,59.208023,60.061981,36.721821,4103649
2006-05-04,60.318172,60.844784,60.303940,60.417801,36.939377,3242604
2006-05-05,60.716686,60.859013,60.232777,60.446266,36.956779,3014889
2006-05-08,60.574360,61.342926,60.574360,61.001343,37.296146,3398372
2006-05-09,60.773617,61.200600,60.460499,61.129436,37.374470,2028428
2006-05-10,60.887482,60.887482,59.535374,60.147381,36.774040,2904369
2006-05-11,59.891190,60.389336,59.136860,59.293419,36.251930,2964020
2006-05-12,59.421513,59.421513,58.282894,58.524853,35.782028,3349681
2006-05-15,58.539085,58.966064,57.742054,58.240196,35.607998,3188152
2006-05-16,59.279186,59.677700,58.297131,58.880669,35.999577,2877880
2006-05-17,58.709877,58.837971,57.870148,58.154800,35.555775,3433502
2006-05-18,58.567551,58.909134,57.642426,57.727821,35.294727,3003296
2006-05-19,58.083637,58.781040,57.927078,58.410992,35.712410,3294667
2006-05-22,57.927078,58.069405,56.304550,57.101582,34.911835,4153886
2006-05-23,57.927078,57.998241,56.674603,56.674603,34.650787,3079107
2006-05-24,56.674603,57.073116,55.934502,56.076828,34.285309,4974250
2006-05-25,56.617672,56.873859,56.076828,56.532272,34.563755,2959102
2006-05-26,57.329304,57.471630,56.759998,57.272373,35.016258,1912989
2006-05-30,57.073116,57.158512,56.204922,56.261852,34.398438,2647074
2006-05-31,56.646137,57.044651,56.233387,56.745766,34.694286,2524750
2006-06-01,56.788464,57.243908,56.290318,57.201210,34.972736,2546952
2006-06-02,57.784752,58.282894,57.286606,58.126335,35.538376,3333732
2006-06-05,58.140568,58.140568,57.001953,57.101582,34.911835,2766939
2006-06-06,57.158512,57.500099,55.962967,56.333015,34.441929,3710751
2006-06-07,55.863338,56.261852,55.222866,55.621384,34.006847,6103200
2006-06-08,55.507519,55.550217,53.785362,55.037842,33.650055,5454131
2006-06-09,54.938213,55.294029,54.240810,54.411602,33.267193,2881815
2006-06-12,54.582394,54.795883,53.799599,53.927692,32.971325,2288463
2006-06-13,53.941921,54.070019,52.860237,52.860237,32.318691,4022709
2006-06-14,52.860237,53.571873,52.675213,53.415314,32.658054,3533694
2006-06-15,53.728432,54.639324,53.571873,54.454300,33.293301,3630513
2006-06-16,54.183880,54.738956,53.913460,54.084251,33.067036,2872400
2006-06-19,54.297741,54.568161,53.230289,53.586105,32.762482,3528214
2006-06-20,53.500710,54.112717,53.102196,53.785362,32.884300,4437880
2006-06-21,53.941921,55.037842,53.828060,54.411602,33.267193,4009500
2006-06-22,54.269276,54.639324,53.771130,53.856525,32.927811,2734127
2006-06-23,53.728432,54.653557,53.529175,54.368904,33.241066,2458143
2006-06-26,54.383137,54.966679,54.070019,54.966679,33.606556,2036578
2006-06-27,54.810120,54.995144,54.070019,54.155415,33.110565,3794291
2006-06-28,53.913460,54.297741,53.486477,53.728432,33.176476,2377202
2006-06-29,54.155415,55.279797,54.027321,55.123238,34.037739,3329165
2006-06-30,55.578686,55.763710,55.279797,55.550217,34.301392,4489451
2006-07-03,55.906036,56.276085,55.621384,56.176456,34.688087,1627309
2006-07-05,56.176456,56.176456,54.966679,55.123238,34.037739,3029081
2006-07-06,55.123238,55.222866,54.411602,54.610859,33.721359,3023320
2006-07-07,53.657269,54.212345,53.657269,53.884995,33.273151,4068449
2006-07-10,54.297741,54.696255,54.141182,54.141182,33.431335,2043042
2006-07-11,54.084251,54.653557,53.671501,54.440067,33.615894,2158551
2006-07-12,54.440067,54.625092,53.514942,53.557640,33.070992,2885679
2006-07-13,53.372616,53.372616,52.219769,52.362095,32.332771,3214781
2006-07-14,52.162834,52.660980,51.593529,52.532887,32.438240,3124074
2006-07-17,52.532887,52.660980,51.935112,52.034740,32.130634,2364204
2006-07-18,51.920879,52.219769,51.266174,51.607761,31.866976,2603231
2006-07-19,51.963577,53.102196,51.849716,52.945637,32.693108,3268600
2006-07-20,53.016796,53.614571,52.660980,52.660980,32.517334,2104942
2006-07-21,52.988335,53.002563,51.707390,51.977810,32.095497,2614121
2006-07-24,52.404793,53.543407,52.234001,53.258755,32.886444,3089154
2006-07-25,53.586105,53.728432,52.333630,53.500710,33.035851,2559740
2006-07-26,53.628803,53.742664,52.902939,53.059498,32.763401,2995146
2006-07-27,49.814442,50.526077,46.967903,47.736465,29.476524,22255936
2006-07-28,47.821865,48.633125,47.821865,48.433868,29.907169,7648937
2006-07-31,48.533497,49.415928,47.878796,49.216667,30.390518,5350848
2006-08-01,49.216667,49.358994,48.462334,48.775455,30.118069,5327451
2006-08-02,49.131271,50.127560,48.946247,49.828674,30.768433,5234496
2006-08-03,49.828674,50.967289,49.586720,50.967289,31.471500,4530413
2006-08-04,51.664692,51.878181,50.967289,51.166546,31.594547,4048635
2006-08-07,51.166546,51.365807,50.540310,51.294643,31.673643,2880620
2006-08-08,51.508133,51.821251,50.739567,51.052685,31.524229,2977440
2006-08-09,51.607761,51.792786,51.195011,51.451202,31.770313,2967674
2006-08-10,51.479668,51.764320,51.109615,51.678925,31.910927,2783590
2006-08-11,51.735855,51.892414,51.009987,51.266174,31.656061,2029763
2006-08-14,51.451202,52.048977,51.408504,51.636227,31.884573,2807268
2006-08-15,52.091675,52.561352,51.721622,52.532887,32.438240,3135526
2006-08-16,52.945637,53.756897,52.760609,53.671501,33.141331,3255532
2006-08-17,53.671501,54.354671,53.216057,53.600338,33.097378,2634357
2006-08-18,53.600338,53.714199,52.589817,53.628803,33.114964,2479151
2006-08-21,53.614571,53.628803,52.618282,52.760609,32.578854,2357881
2006-08-22,52.803307,53.315685,52.660980,53.216057,32.860081,1705228
2006-08-23,53.216057,53.372616,52.390560,52.860237,32.640373,1509060
2006-08-24,53.087963,53.116428,52.219769,52.276699,32.280048,2328020
2006-08-25,52.447491,52.504421,52.290932,52.475956,32.403088,1683869
2006-08-28,52.504421,52.532887,51.963577,52.333630,32.315197,2036859
2006-08-29,52.475956,53.671501,52.447491,53.458012,33.009487,2330971
2006-08-30,53.600338,54.055786,53.372616,53.941921,33.308296,2614051
2006-08-31,54.055786,54.667789,53.870762,54.269276,33.510448,2913151
2006-09-01,54.682022,54.810120,54.212345,54.625092,33.730141,2089484
2006-09-05,54.525463,54.639324,53.899223,54.212345,33.475269,2055267
2006-09-06,54.084251,54.155415,53.045265,53.173359,32.833710,4181428
2006-09-07,53.073730,53.087963,52.234001,52.532887,32.438240,2687403
2006-09-08,52.888702,53.728432,52.589817,53.315685,32.921604,1671433
2006-09-11,53.173359,53.358383,51.422737,52.504421,32.420666,3362961
2006-09-12,52.276699,53.771130,52.205536,53.571873,33.079788,3645057
2006-09-13,53.728432,54.923981,53.657269,54.283508,33.519222,3271411
2006-09-14,54.297741,55.308262,54.126949,55.066307,34.002586,3237053
2006-09-15,55.365192,55.777943,54.667789,54.895515,33.897141,3443269
2006-09-18,55.009377,55.535988,54.667789,55.151703,34.055317,1824953
2006-09-19,55.151703,55.294029,54.269276,54.781654,33.826820,2203447
2006-09-20,55.294029,56.176456,55.094772,55.365192,34.187145,3552032
2006-09-21,55.521751,55.535988,54.297741,54.482765,33.642258,4835837
2006-09-22,54.297741,54.980911,53.956158,54.824352,33.853191,3883101
2006-09-25,55.251331,55.721012,54.795883,55.635612,34.354126,3362469
2006-09-26,55.792175,56.902325,55.678314,56.503811,34.890221,5431929
2006-09-27,55.863338,56.333015,55.251331,55.792175,34.779312,3412705
2006-09-28,55.849106,56.190689,55.706779,55.806408,34.788177,3233119
2006-09-29,56.062595,56.147991,55.450588,55.479053,34.584129,2276519
2006-10-02,55.479053,55.550217,54.881283,55.194401,34.406666,2349379
2006-10-03,54.653557,55.350960,54.297741,54.952446,34.255840,3838556
2006-10-04,54.738956,55.094772,54.269276,54.738956,34.122761,4242063
2006-10-05,54.511230,55.222866,54.354671,54.995144,34.282478,2803474
2006-10-06,54.653557,55.792175,54.653557,55.407890,34.539764,2559810
2006-10-09,55.422123,56.276085,55.407890,56.062595,34.947903,2109649
2006-10-10,56.261852,56.361481,55.379425,55.906036,34.850304,2571824
2006-10-11,55.777943,56.162224,55.322495,55.507519,34.601871,2296824
2006-10-12,55.891804,56.119526,55.436356,56.005665,34.912392,3065758
2006-10-13,55.877571,56.603439,55.621384,56.219154,35.045475,2395821
2006-10-16,56.389946,56.816929,56.261852,56.389946,35.151955,2428984
2006-10-17,55.265564,56.219154,55.265564,55.820641,34.797054,3258413
2006-10-18,56.318783,56.831161,56.133759,56.247620,35.063232,2857013
2006-10-19,56.105293,56.788464,56.048363,56.446877,35.187428,2028428
2006-10-20,56.489574,56.688835,55.920269,56.646137,35.311649,2944769
2006-10-23,56.404179,57.058884,56.318783,56.731533,35.364880,2737499
2006-10-24,57.073116,58.254433,56.930790,58.254433,36.314228,5206462
2006-10-25,58.325596,58.482155,56.902325,57.144279,35.622185,4613742
2006-10-26,58.709877,58.709877,57.315071,57.955544,36.127895,6927921
2006-10-27,57.855915,58.667179,57.115814,58.297131,36.340847,3593556
2006-10-30,58.439457,58.709877,57.784752,58.624481,36.544895,2533251
2006-10-31,58.781040,58.880669,57.855915,58.055172,36.190010,4048495
2006-11-01,58.083637,58.709877,57.528564,57.841682,36.056919,3154567
