Date,Open,High,Low,Close,Adj Close,Volume
2003-03-27,37.513321,38.850498,37.513321,38.714973,25.687515,4947427
2003-03-28,38.647213,39.410671,38.335506,39.058304,25.915323,3066298
2003-03-31,38.760151,39.446812,38.362610,38.760151,25.717493,2920199
2003-04-01,38.873089,39.708824,38.814362,39.419704,26.155102,3328832
2003-04-02,39.573299,39.595886,38.263226,39.302250,26.077179,3528722
2003-04-03,39.302250,39.519089,38.864052,39.067341,25.921318,1914555
2003-04-04,39.031200,39.035717,37.612705,37.612705,24.956163,5087327
2003-04-07,37.499767,38.127701,37.179024,37.946999,25.177961,4932374
2003-04-08,37.856651,38.082523,37.233234,37.811474,25.088036,3124958
2003-04-09,37.698540,38.127701,37.585602,37.788887,25.073063,2937244
2003-04-10,37.788887,37.788887,36.388462,36.763416,24.392649,4386276
2003-04-11,36.826660,36.840214,36.008991,36.239384,24.044958,4351300
2003-04-14,36.284561,36.727276,36.139999,36.700169,24.350685,3548201
2003-04-15,36.704689,36.926044,36.185177,36.876354,24.467581,2570891
2003-04-16,37.052536,37.314548,36.713722,37.016396,24.560509,3172330
2003-04-17,36.926044,38.118664,36.885387,37.856651,25.118025,3064527
2003-04-21,37.861168,38.773705,37.861168,38.263226,25.387789,2848921
2003-04-22,38.421337,39.433258,38.421337,39.121552,25.957281,3598229
2003-04-23,39.157688,39.595886,38.778221,39.248039,26.041218,2342446
2003-04-24,39.135101,39.279663,38.791775,38.913746,25.819412,1783951
2003-04-25,38.850498,39.076374,38.461994,38.597519,25.609587,1709795
2003-04-28,38.489101,39.338390,38.281296,39.089928,25.936300,1839513
2003-04-29,40.431625,41.064075,39.781105,40.336758,26.763575,5750968
2003-04-30,39.790138,40.336758,39.641064,39.731415,26.361935,3309795
2003-05-01,39.731415,39.848869,38.963436,39.564266,26.251032,2003099
2003-05-02,40.183163,40.905964,40.070225,40.580704,26.925449,3707582
2003-05-05,40.585220,40.878857,39.582336,39.979874,26.526781,3029994
2003-05-06,40.363865,40.657501,39.979874,40.219303,26.685637,3149530
2003-05-07,40.070225,40.359344,39.885010,40.250923,26.706631,4598561
2003-05-08,39.934700,40.318687,39.622993,39.776588,26.391901,1652241
2003-05-09,40.070225,40.246407,39.912113,40.115398,26.616714,2020587
2003-05-12,40.300617,41.041489,39.979874,40.905964,27.141243,2393581
2003-05-13,40.883373,41.380299,40.544563,41.357712,27.440989,2336469
2003-05-14,41.335125,41.601658,41.118286,41.515823,27.545891,2858882
2003-05-15,41.628761,41.832050,40.996311,41.109249,27.276148,2608744
2003-05-16,40.815613,41.389336,40.680088,41.064075,27.246157,2084339
2003-05-19,40.657501,40.878857,39.948254,40.065708,26.583738,2383841
2003-05-20,39.952770,40.219303,39.379047,39.826279,26.424879,2618262
2003-05-21,39.826279,39.826279,39.166725,39.261593,26.050201,2105368
2003-05-22,39.270630,39.866940,39.166725,39.347424,26.107159,2215385
2003-05-23,39.234489,40.521976,38.827911,40.237373,26.697639,2888102
2003-05-27,39.866940,40.363865,39.699791,39.735931,26.364931,3411400
2003-05-28,39.979874,39.993427,39.379047,39.528126,26.227049,3713780
2003-05-29,39.528126,39.618477,39.044754,39.103481,25.945293,3814056
2003-05-30,39.460361,39.731415,39.248039,39.618477,26.409039,5804981
2003-06-02,39.799175,40.074741,39.532642,39.622993,26.412039,3121417
2003-06-03,39.772072,39.821762,39.370014,39.437775,26.288584,2248146
2003-06-04,39.302250,39.397118,38.737564,38.986027,25.987452,4000221
2003-06-05,38.954403,39.482948,38.742081,38.845982,25.894106,3205313
2003-06-06,39.121552,39.252560,38.579449,38.579449,25.716425,4274709
2003-06-09,38.579449,38.583969,37.459110,37.721127,25.144297,4184173
2003-06-10,37.888271,38.489101,37.675949,38.452961,25.632114,2972219
2003-06-11,38.958920,39.392601,38.127701,39.329353,26.216318,2422357
2003-06-12,39.329353,40.160576,39.329353,39.523609,26.345795,2967571
2003-06-13,39.663651,39.839832,38.687870,38.855019,25.900135,2064859
2003-06-16,38.967957,39.356461,38.850498,39.356461,26.234381,2138794
2003-06-17,39.279663,39.279663,38.565899,38.936333,25.954321,3340122
2003-06-18,38.936333,39.460361,38.633659,39.370014,26.243416,2856004
2003-06-19,39.324837,39.952770,39.302250,39.568783,26.375912,2806419
2003-06-20,39.731415,40.350311,39.577820,40.092812,26.725218,4480576
2003-06-23,39.754002,39.979874,39.564266,39.826279,26.547560,2313226
2003-06-24,39.686237,40.169609,39.659134,39.912113,26.604788,2351300
2003-06-25,39.708824,40.128952,39.442291,39.546196,26.360855,1990039
2003-06-26,39.446812,39.528126,39.008614,39.175758,26.113928,2041173
2003-06-27,39.257076,39.257076,38.742081,38.769184,25.842913,1571223
2003-06-30,38.882122,39.031200,38.710457,38.981506,25.984442,2005977
2003-07-01,38.981506,39.889526,38.981506,39.844349,26.559603,2718539
2003-07-02,39.844349,39.866940,39.401634,39.754002,26.499380,1697620
2003-07-03,39.505539,39.573299,38.882122,38.882122,25.918196,1297178
2003-07-07,38.886639,39.397118,38.760151,38.850498,25.897112,2107139
2003-07-08,38.913746,39.171242,38.583969,39.157688,26.101889,2174875
2003-07-09,38.976990,39.112514,38.692387,38.918262,25.942289,2554953
2003-07-10,38.805325,39.708824,38.764668,39.618477,26.409039,3313116
2003-07-11,39.731415,39.988911,39.505539,39.830799,26.550556,2350194
2003-07-14,39.916630,39.916630,39.618477,39.754002,26.499380,2398008
2003-07-15,39.799175,40.070225,39.573299,39.641064,26.424091,1983177
2003-07-16,39.641064,39.754002,39.053787,39.415188,26.273529,2900719
2003-07-17,39.415188,39.424225,38.864052,39.013130,26.005522,1694079
2003-07-18,39.239006,40.296101,39.080894,40.228336,26.815550,2712120
2003-07-21,40.205750,40.544563,39.388084,39.686237,26.454203,2347537
2003-07-22,39.171242,40.476799,39.171242,40.255444,26.833624,2687770
2003-07-23,40.205750,40.427109,39.708824,39.934700,26.619818,2076148
2003-07-24,40.025051,40.092812,38.904709,38.918262,25.942289,3134477
2003-07-25,38.963436,39.392601,38.737564,39.347424,26.228355,3068954
2003-07-28,40.544563,41.922401,40.386452,41.723629,27.812300,8448257
2003-07-29,41.651348,41.967575,41.068592,41.741699,27.824337,4374986
2003-07-30,41.646832,41.899815,41.402889,41.813980,27.872528,2289983
2003-07-31,42.021786,42.283798,41.606174,41.669418,27.776161,2110902
2003-08-01,41.786877,41.809464,41.109249,41.497753,27.661732,1723077
2003-08-04,41.610695,41.692009,41.199600,41.448063,27.628613,2264970
2003-08-05,41.561001,41.570034,40.657501,41.109249,27.402773,2824571
2003-08-06,40.793026,41.393852,40.517460,41.113770,27.405779,1725733
2003-08-07,41.448063,41.561001,40.815613,41.375782,27.580437,2021472
2003-08-08,41.344158,41.389336,40.928551,41.091179,27.390705,1566132
2003-08-11,41.199600,41.701042,40.856270,41.258327,27.502121,1966132
2003-08-12,41.289951,41.393852,40.896927,41.393852,27.592470,1376204
2003-08-13,41.393852,41.515823,41.055038,41.186047,27.453951,1286331
2003-08-14,41.181530,42.107616,40.838200,41.994678,27.992970,2821693
2003-08-15,42.057926,42.577438,41.895294,42.003716,27.999002,1009186
2003-08-18,42.085030,43.024670,42.057926,43.020153,28.676535,2088323
2003-08-19,43.029186,43.797161,43.029186,43.404140,28.932499,3070061
2003-08-20,43.368000,43.368000,42.441914,42.563885,28.372398,1881129
2003-08-21,43.684223,43.973347,43.264099,43.869442,29.242664,4568899
2003-08-22,43.932690,43.937206,42.694893,42.843971,28.559095,1746541
2003-08-25,42.464500,42.568401,42.148273,42.563885,28.372398,1745877
2003-08-26,42.563885,43.255062,42.541298,43.096951,28.727730,1359159
2003-08-27,43.006599,43.096951,42.559368,42.776207,28.513926,1702712
2003-08-28,42.740067,43.101467,42.527744,43.065327,28.706663,2108910
2003-08-29,42.843971,43.205372,42.798794,43.133091,28.872965,1135141
2003-09-02,43.232475,43.639050,42.862041,43.209888,28.924374,1429773
2003-09-03,43.313789,43.512562,42.929802,43.358967,29.024172,2387382
2003-09-04,43.435764,43.435764,42.776207,43.038223,28.809465,1539126
2003-09-05,42.735550,42.785244,42.139240,42.590988,28.510090,1534698
2003-09-08,42.685860,43.042740,42.600025,42.916248,28.727800,1428666
2003-09-09,43.029186,43.029186,42.288319,42.509674,28.455660,1318650
2003-09-10,42.207005,42.374149,41.610695,41.922401,28.062536,2219812
2003-09-11,42.026302,42.234108,41.827534,41.981129,28.101864,1513005
2003-09-12,41.981129,42.175381,41.606174,42.048889,28.147223,1161262
2003-09-15,42.012749,42.622612,41.786877,42.401257,28.383093,1707803
2003-09-16,42.577438,42.952389,42.419327,42.843971,28.679438,1839513
2003-09-17,42.862041,43.006599,42.595509,42.803314,28.652216,1356724
2003-09-18,42.690376,42.911732,42.568401,42.699409,28.582663,1321749
2003-09-19,42.600025,42.690376,41.886261,42.121170,28.195597,2678030
2003-09-22,41.832050,41.899815,41.109249,41.330608,27.666403,2052020
2003-09-23,40.341274,41.091179,39.555229,39.735931,26.598942,7076480
2003-09-24,39.735931,39.740448,38.850498,38.850498,26.006235,4856447
2003-09-25,38.850498,38.850498,37.495251,38.362610,25.679646,7340122
2003-09-26,38.624626,39.234489,38.579449,38.918262,26.051600,4937908
2003-09-29,39.347424,39.650097,38.877605,39.148655,26.205805,3010957
2003-09-30,38.986027,39.189312,38.633659,38.949886,26.072763,2099391
2003-10-01,38.850498,39.433258,38.719494,39.433258,26.396336,1755838
2003-10-02,39.257076,39.347424,38.940849,39.026684,26.124172,1661538
2003-10-03,39.026684,39.573299,39.026684,39.053787,26.142313,1876702
2003-10-06,39.121552,39.144138,38.565899,38.782738,25.960875,1919424
2003-10-07,38.669800,39.180279,38.633659,38.981506,26.093925,1858107
2003-10-08,38.981506,39.076374,38.529758,38.710457,25.912495,2753957
2003-10-09,38.940849,39.415188,38.873089,38.958920,26.078810,1942667
2003-10-10,38.958920,38.958920,38.412304,38.656246,25.876211,3382180
2003-10-13,38.873089,38.873089,38.480064,38.579449,25.824787,1596901
2003-10-14,38.593002,38.949886,38.484585,38.913746,26.048576,2850913
2003-10-15,38.913746,38.913746,38.498135,38.624626,25.855028,1821804
2003-10-16,38.574932,38.665283,38.150288,38.285812,25.628241,2102490
2003-10-17,38.624626,39.225452,38.624626,38.999577,26.106020,3609740
2003-10-20,38.999577,39.080894,38.733044,39.044754,26.136274,1988489
2003-10-21,38.850498,39.302250,38.845982,39.098965,26.172558,1954621
2003-10-22,39.098965,39.098965,38.620110,38.796291,25.969944,2514222
2003-10-23,38.800808,39.392601,38.669800,39.157688,26.211872,2429220
2003-10-24,39.157688,39.266109,38.737564,39.266109,26.284447,1738794
2003-10-27,39.266109,39.347424,38.986027,39.239006,26.266291,1893304
2003-10-28,39.239006,39.659134,39.162209,39.528126,26.459829,1858771
2003-10-29,39.988911,41.149906,39.889526,40.820129,27.324692,5424460
2003-10-30,40.820129,40.973724,40.512939,40.652985,27.212814,2091865
2003-10-31,40.652985,40.883373,40.101849,40.386452,27.034388,1845932
2003-11-03,40.386452,40.684605,40.259960,40.336758,27.001116,1497952
2003-11-04,40.336758,40.336758,40.006981,40.083778,26.831787,2374322
2003-11-05,40.083778,40.201233,39.930183,40.169609,26.889236,1383287
2003-11-06,39.699791,40.092812,39.491985,39.708824,26.580795,2421472
2003-11-07,39.866940,40.381931,39.758518,40.228336,26.928541,2396901
2003-11-10,40.273514,40.273514,39.970840,40.183163,26.898317,2236635
2003-11-11,40.137989,40.553596,39.979874,40.381931,27.031364,1805423
2003-11-12,40.381931,40.928551,40.228336,40.738815,27.270252,2666076
2003-11-13,40.680088,41.425476,40.603291,41.294468,27.642200,3038849
2003-11-14,41.294468,41.344158,41.050522,41.190563,27.572655,1819148
2003-11-17,41.041489,41.466133,40.856270,40.982761,27.433546,1945102
2003-11-18,40.883373,41.177013,40.734299,40.924034,27.394253,2210736
2003-11-19,40.815613,41.841084,40.720745,41.502274,27.781317,2610515
2003-11-20,41.506790,41.922401,41.335125,41.913364,28.056498,2621361
2003-11-21,41.854637,42.125687,41.786877,42.125687,28.198612,3093304
2003-11-24,42.125687,42.351563,41.759769,42.039856,28.141172,1866740
2003-11-25,42.012749,42.134724,41.597141,41.926918,28.065565,2076148
2003-11-26,41.990162,42.012749,41.637798,41.981129,28.223501,1095517
2003-11-28,41.908848,41.958542,41.687489,41.845604,28.132378,504704
2003-12-01,42.012749,42.012749,41.515823,41.750736,28.068602,2037189
2003-12-02,41.628761,41.628761,41.267365,41.366749,27.810463,1882236
2003-12-03,41.651348,41.877224,41.402889,41.506790,27.904602,1672385
2003-12-04,42.148273,42.721996,41.967575,42.627129,28.657793,3472053
2003-12-05,42.374149,42.396736,41.818497,42.039856,28.262981,1849474
2003-12-08,41.922401,42.712963,41.886261,42.600025,28.639565,1608854
2003-12-09,42.712963,42.780724,41.777840,42.098583,28.302464,1869397
2003-12-10,42.066959,42.419327,41.985645,42.157310,28.341932,949419
2003-12-11,42.148273,42.414806,41.931435,42.207005,28.375357,1391035
2003-12-12,42.207005,42.369633,41.940472,42.220554,28.384466,714997
2003-12-15,42.396736,42.441914,41.420959,41.439030,27.859037,2011732
2003-12-16,41.551964,42.112137,41.538414,41.949505,28.202232,1381738
2003-12-17,41.940472,42.103100,41.664902,41.931435,28.190081,2199447
2003-12-18,41.832050,42.193451,41.651348,42.098583,28.302464,2659436
2003-12-19,42.374149,42.374149,41.994678,42.017269,28.247787,2373215
2003-12-22,42.107616,42.374149,42.035339,42.216038,28.381414,2297952
2003-12-23,42.057926,42.234108,41.773323,41.809464,28.108091,2877034
2003-12-24,41.809464,42.532265,41.777840,42.532265,28.594017,1502380
2003-12-26,42.600025,42.690376,42.523228,42.676823,28.691204,745102
2003-12-29,42.726517,42.974979,42.667789,42.934319,28.864311,1638517
2003-12-30,43.020153,43.142124,42.758137,42.902699,28.843065,1614831
2003-12-31,42.902699,43.200851,42.690376,43.187302,29.034386,1469840
2004-01-02,43.074364,43.200851,42.378670,42.771690,28.754990,1853459
2004-01-05,42.690376,42.956909,42.378670,42.956909,28.879498,2159380
2004-01-06,42.961426,43.268616,42.938839,43.191818,29.037422,1690315
2004-01-07,43.191818,43.855888,43.051777,43.602909,29.313808,2101384
2004-01-08,43.602909,44.068214,43.480938,43.765541,29.423136,1409408
2004-01-09,43.458351,44.117905,43.368000,43.774574,29.429218,2272717
2004-01-12,43.864925,43.878479,43.639050,43.819752,29.459576,2328058
2004-01-13,43.819752,44.226326,43.774574,44.068214,29.626625,1838406
2004-01-14,44.217289,44.696144,44.149529,44.610313,29.991072,2059768
2004-01-15,44.619347,45.138859,44.461235,44.601276,29.984991,2020365
2004-01-16,44.700665,45.306007,44.632900,45.306007,30.458784,2778085
2004-01-20,45.306007,45.491226,45.007854,45.174999,30.370707,2948976
2004-01-21,45.174999,45.617714,44.822636,45.500259,30.589384,1576093
2004-01-22,45.581573,45.581573,45.170483,45.319561,30.467894,1476923
2004-01-23,45.396358,45.455086,44.795528,45.003334,30.255301,1075816
2004-01-26,45.003334,45.825520,44.912987,45.662891,30.698708,1948201
2004-01-27,45.599644,45.599644,44.962677,45.206623,30.391972,1346541
2004-01-28,45.206623,45.333115,44.587727,44.660004,30.024479,1195573
2004-01-29,44.700665,44.813599,44.456718,44.587727,29.975885,2250802
2004-01-30,44.474789,44.510929,43.521595,43.688744,29.371515,2346209
2004-02-02,43.955276,45.292454,43.910099,44.357334,29.820990,2564693
2004-02-03,44.565140,44.660004,44.072731,44.271500,29.763292,1868954
2004-02-04,44.271500,45.387321,44.271500,44.768425,30.097347,2545656
2004-02-05,44.836189,45.825520,44.836189,45.676441,30.707829,2345766
2004-02-06,45.784863,46.462486,45.784863,46.358585,31.166416,2070393
2004-02-09,46.358585,46.444420,45.861660,46.340515,31.154276,1647593
2004-02-10,46.214024,46.706432,45.933941,46.561874,31.303093,1876038
2004-02-11,46.598015,47.090420,46.345032,46.950378,31.564276,2380520
2004-02-12,46.950378,46.981998,46.598015,46.823887,31.479212,1464970
2004-02-13,46.823887,47.090420,46.733540,46.823887,31.479212,1677034
2004-02-17,46.643188,47.176254,46.643188,47.076866,31.649315,1503486
2004-02-18,47.140114,47.424713,46.882614,46.882614,31.518705,1831987
2004-02-19,46.887135,47.393093,46.855511,47.072350,31.646273,1352297
2004-02-20,47.388577,47.506031,46.909721,47.081387,31.652344,1573879
2004-02-23,46.981998,47.103973,45.378288,46.051395,30.959888,2449585
2004-02-24,45.852627,46.173367,44.723251,45.328594,30.473963,2926397
2004-02-25,45.084648,46.281788,45.084648,46.060429,30.965967,2276038
2004-02-26,45.861660,45.875214,45.626751,45.825520,30.929382,2103376
2004-02-27,45.825520,46.304375,45.676441,45.676441,30.828779,1778860
2004-03-01,46.010738,46.435383,46.010738,46.155296,31.151964,1425346
2004-03-02,46.055912,46.191437,45.071098,45.089169,30.432386,2258107
2004-03-03,45.039474,45.161449,44.727768,44.949123,30.337868,2480133
2004-03-04,44.917503,45.016888,43.815231,44.135975,29.789045,3511455
2004-03-05,43.706814,44.429611,43.706814,44.194702,29.828684,1961704
2004-03-08,44.158562,44.533516,43.720364,43.720364,29.508533,1748091
2004-03-09,43.607430,43.995934,43.381554,43.887512,29.621334,2404427
2004-03-10,44.181149,44.352814,43.837818,44.230843,29.853079,2525733
2004-03-11,44.045624,44.194702,43.625500,43.639050,29.453646,2790703
2004-03-12,43.526112,43.819752,43.277649,43.571289,29.407909,2720310
2004-03-15,43.458351,44.068214,43.399624,43.864925,29.606098,1802324
2004-03-16,43.869442,43.923653,43.205372,43.616463,29.438400,2366796
2004-03-17,43.639050,43.742954,43.467384,43.675190,29.478046,1534477
2004-03-18,43.797161,44.045624,43.670673,43.751987,29.529865,2013060
2004-03-19,43.756504,44.059177,43.566769,43.566769,29.404865,1860542
2004-03-22,43.187302,44.032074,43.187302,44.032074,29.718927,2016602
2004-03-23,43.955276,44.397991,43.837818,43.923653,29.645746,1187161
2004-03-24,43.968826,44.009483,43.368000,43.941723,29.657936,1929164
2004-03-25,43.941723,44.158562,43.801682,43.801682,29.563419,1771555
2004-03-26,43.639050,43.982380,43.639050,43.815231,29.572565,1393691
2004-03-29,43.819752,43.937206,43.666157,43.729401,29.514635,1152186
2004-03-30,43.661636,44.172115,43.657120,44.113388,29.773811,1828002
2004-03-31,44.063694,44.628384,43.873959,44.461235,30.008577,1244272
2004-04-01,44.474789,44.813599,44.316673,44.434132,29.990265,1197786
2004-04-02,44.655487,45.174999,44.506409,44.867809,30.283005,1332817
2004-04-05,44.836189,45.649338,44.745838,45.631268,30.798258,1534034
2004-04-06,45.468639,45.825520,45.147896,45.762276,30.886692,1507471
2004-04-07,45.717098,46.001701,45.549953,45.549953,30.743393,2122856
2004-04-08,45.762276,45.821003,45.427979,45.441532,30.670223,1205755
2004-04-12,45.486710,45.848106,45.477673,45.554470,30.746431,890315
2004-04-13,45.726135,45.861660,45.274384,45.391842,30.636681,1135362
2004-04-14,45.306007,45.626751,45.306007,45.513813,30.718975,907139
2004-04-15,45.581573,45.739689,45.039474,45.296974,30.572641,1153735
2004-04-16,45.491226,45.590611,45.269867,45.513813,30.718975,1135141
2004-04-19,44.949123,45.152412,44.655487,44.723251,30.185425,1666630
2004-04-20,44.836189,45.053028,44.135975,44.135975,29.789045,1688102
2004-04-21,44.271500,44.397991,43.774574,44.343781,29.929296,1849917
2004-04-22,44.271500,45.400875,44.172115,45.400875,30.642784,2963586
2004-04-23,45.333115,45.409908,44.745838,45.012371,30.380562,1544660
2004-04-26,45.012371,45.057545,44.772942,44.781979,30.225052,1389707
2004-04-27,44.750355,45.206623,44.750355,44.953644,30.340935,2271389
2004-04-28,44.894917,44.899433,44.447681,44.452202,30.002476,1546209
2004-04-29,44.791012,44.976231,44.538033,44.637417,30.127474,1213282
2004-04-30,44.569656,44.989784,44.497375,44.836189,30.261639,1593359
2004-05-03,44.840706,45.283421,44.800049,45.152412,30.475086,1756502
2004-05-04,45.179520,45.179520,44.312157,44.989784,30.365303,2335805
2004-05-05,44.989784,45.563503,44.949123,45.265350,30.551294,1538240
2004-05-06,46.055912,46.078499,45.220177,45.220177,30.520807,1984947
2004-05-07,45.107239,45.310524,45.012371,45.116272,30.450678,1325291
2004-05-10,44.935574,44.980747,44.262466,44.497375,30.032957,1539126
2004-05-11,44.497375,44.524479,43.828785,44.023037,29.712824,1907028
2004-05-12,44.474789,44.791012,44.045624,44.709698,30.176289,2256779
2004-05-13,44.903950,45.315044,44.881363,45.116272,30.450678,2023907
2004-05-14,45.120789,45.378288,44.800049,45.039474,30.398861,1874931
2004-05-17,44.949123,44.980747,44.538033,44.696144,30.167120,1754732
2004-05-18,44.786495,45.247280,44.479305,45.143379,30.468975,1863420
2004-05-19,45.355701,45.671925,45.039474,45.084648,30.429327,1583398
2004-05-20,44.768425,44.985264,44.443165,44.926537,30.463026,1700498
2004-05-21,45.116272,45.351185,45.034958,45.197590,30.646828,1919646
2004-05-24,45.346664,45.726135,44.813599,45.274384,30.698908,1837078
2004-05-25,45.107239,46.417313,45.098202,46.299858,31.394220,2321638
2004-05-26,46.146263,46.457970,46.010738,46.191437,31.320721,2063088
2004-05-27,46.250164,46.981998,46.250164,46.981998,31.856764,1835086
2004-05-28,46.981998,46.981998,46.503143,46.588978,31.590281,1584726
2004-06-01,46.507664,46.832924,46.200474,46.688362,31.657658,1651799
2004-06-02,46.688362,47.262085,46.688362,47.103973,31.939486,1605091
2004-06-03,47.162701,47.162701,46.846474,46.936825,31.826132,1543110
2004-06-04,46.991035,47.158184,46.810333,46.972965,31.850624,1072053
2004-06-07,46.981998,47.433750,46.941341,47.433750,32.163078,1364471
2004-06-08,47.365990,47.492477,47.153664,47.492477,32.202908,1939568
2004-06-09,47.433750,47.930676,47.379539,47.379539,32.126331,1886220
2004-06-10,47.614449,47.614449,47.320812,47.569275,32.254974,1311123
2004-06-14,47.411163,47.781597,47.289188,47.420197,32.153904,1348533
2004-06-15,47.533134,47.632519,47.230461,47.406647,32.144718,1257333
2004-06-16,47.379539,48.025543,47.379539,47.966816,32.524532,1628334
2004-06-17,47.966816,47.971333,47.438267,47.632519,32.297855,1972330
2004-06-18,47.637039,48.021027,47.569275,47.935192,32.503094,2783177
2004-06-21,47.935192,47.935192,47.375023,47.451820,32.175335,1307803
2004-06-22,47.325329,47.876465,47.262085,47.524101,32.224346,1428666
2004-06-23,47.433750,48.192692,47.406647,48.048130,32.579674,1288434
2004-06-24,47.912605,48.111374,47.731907,47.885502,32.469406,1393802
2004-06-25,47.795151,47.966816,47.668659,47.903568,32.481632,1809961
2004-06-28,47.885502,48.201725,47.569275,47.704800,32.346867,1866740
2004-06-29,47.578308,48.554089,47.469891,48.292076,32.745083,1387382
2004-06-30,48.021027,48.743824,48.021027,48.517948,32.898243,1482789
2004-07-01,48.427601,48.581196,48.165585,48.508915,32.892120,1600775
2004-07-02,48.427601,48.454704,47.849361,48.102341,32.616417,1111787
2004-07-06,47.840324,48.400494,47.822254,48.292076,32.745083,1417598
2004-07-07,48.246899,48.924526,48.147514,48.924526,33.173920,1774986
2004-07-08,48.653477,49.069084,48.608299,48.843208,33.118771,1871610
2004-07-09,49.231716,49.430485,48.987770,49.240749,33.388340,1806641
2004-07-12,49.240749,49.475658,49.069084,49.412415,33.504734,1372108
2004-07-13,49.285927,49.331100,48.689613,48.825142,33.106518,1660874
2004-07-14,48.834175,49.005840,48.292076,48.382423,32.806343,2149419
2004-07-15,48.246899,48.689613,48.002956,48.237865,32.708328,1145434
2004-07-16,48.608299,48.852245,48.292076,48.590229,32.947266,1195683
2004-07-19,48.789001,49.060051,48.581196,48.680580,33.008503,959159
2004-07-20,48.689613,49.285927,48.563126,49.186539,33.351582,1480133
2004-07-21,49.421452,49.737675,48.897419,49.240749,33.388340,1718539
2004-07-22,49.014874,49.195576,48.201725,48.246899,32.714451,2503044
2004-07-23,48.156551,48.590229,47.722870,48.147514,32.647060,1171112
2004-07-26,48.111374,48.246899,47.840324,48.075233,32.598042,1314444
2004-07-27,47.930676,48.274006,47.478924,48.129444,32.634804,1060210
2004-07-28,47.795151,48.689613,47.786114,48.517948,32.898243,1305368
2004-07-29,48.526985,48.969700,47.551205,47.659626,32.316246,2150858
2004-07-30,48.066200,48.201725,47.343399,47.524101,32.224346,1466408
2004-08-02,47.524101,48.671543,47.469891,48.508915,32.892120,2532485
2004-08-03,48.337250,48.337250,47.777081,47.885502,32.469406,1351190
2004-08-04,47.885502,48.364353,47.804184,48.210758,32.689949,1047593
2004-08-05,48.111374,48.301109,47.930676,47.930676,32.500034,1680465
2004-08-06,47.795151,47.930676,46.738056,46.882614,31.789370,1678251
2004-08-09,47.072350,47.253052,46.629635,46.701916,31.666859,1371887
2004-08-10,46.710949,47.027176,46.638672,46.981998,31.856764,1428224
2004-08-11,46.846474,47.262085,46.611565,46.909721,31.807770,1413060
2004-08-12,46.214024,46.774197,45.699032,45.897800,31.121613,2029994
2004-08-13,45.906834,46.241131,45.852627,46.123676,31.274767,1261096
2004-08-16,46.214024,46.909721,46.195953,46.512180,31.538197,1711455
2004-08-17,46.575424,46.729019,46.340515,46.476040,31.513708,1318982
2004-08-18,46.259201,46.331478,45.988152,46.313412,31.403431,1761040
2004-08-19,46.123676,46.358585,45.997185,46.259201,31.366663,1257665
2004-08-20,46.177883,46.476040,45.879730,46.448936,31.495329,1046043
2004-08-23,46.349548,46.837440,46.295341,46.394726,31.458559,1358495
2004-08-24,46.530251,46.629635,46.286304,46.539284,31.556581,1161372
2004-08-25,46.078499,47.225945,46.078499,46.936825,31.826132,1468401
2004-08-26,46.530251,46.810333,46.223061,46.674809,31.789215,1142557
2004-08-27,46.674809,46.855511,46.394726,46.647705,31.770754,1069729
2004-08-30,46.214024,46.936825,46.214024,46.385689,31.592312,1162369
2004-08-31,46.503143,46.665775,46.069466,46.665775,31.783058,1450249
2004-09-01,46.665775,46.828403,46.132710,46.530251,31.690754,1392806
2004-09-02,46.394726,46.683846,46.232094,46.629635,31.758442,1394798
2004-09-03,46.620602,46.927792,46.394726,46.394726,31.598463,1188379
2004-09-07,46.620602,47.054279,46.331478,46.439899,31.629215,1452241
2004-09-08,46.448936,46.485077,45.717098,45.753239,31.161554,2307250
2004-09-09,45.581573,45.970081,45.527367,45.599644,31.056936,2611400
2004-09-10,45.599644,45.599644,45.174999,45.373772,30.903114,2103486
2004-09-13,45.400875,46.322445,45.400875,45.726135,31.143097,2082346
2004-09-14,45.897800,47.415680,45.870693,46.710949,31.813831,2361040
2004-09-15,46.214024,46.891651,46.186920,46.801300,31.875368,1887106
2004-09-16,46.981998,47.370506,46.936825,47.244015,32.176884,1688545
2004-09-17,47.244015,48.165585,47.244015,48.048130,32.724548,2278251
2004-09-20,47.704800,47.975849,47.316296,47.777081,32.539951,1241837
2004-09-21,47.749973,48.355320,47.677696,48.237865,32.853771,1817820
2004-09-22,48.084270,48.084270,47.442783,47.578308,32.404583,2555064
2004-09-23,47.641556,47.804184,47.153664,47.424713,32.299961,1465302
2004-09-24,47.343399,48.292076,47.343399,48.138481,32.786095,1960487
2004-09-27,47.975849,48.481812,47.867432,48.138481,32.786095,1654676
2004-09-28,47.975849,48.472775,47.713837,48.301109,32.896847,1740897
2004-09-29,48.075233,48.364353,47.921638,48.174622,32.810707,1996680
2004-09-30,48.021027,48.599266,48.021027,48.183655,32.816856,2519646
2004-10-01,47.614449,48.517948,47.478924,48.517948,33.044537,2746763
2004-10-04,48.517948,48.590229,47.749973,47.822254,32.570713,1769120
2004-10-05,47.831291,47.957779,47.551205,47.939709,32.650707,1319535
2004-10-06,48.111374,48.111374,47.487961,47.804184,32.558407,1067626
2004-10-07,47.704800,47.876465,47.298225,47.460854,32.324581,1074488
2004-10-08,47.180771,47.469891,46.972965,47.117523,32.090740,1178528
