Date,Open,High,Low,Close,Adj Close,Volume
2003-07-09,21.102165,21.390409,20.954693,20.981504,14.475604,1325754
2003-07-10,20.988209,21.048538,20.619524,20.800514,14.350732,1042910
2003-07-11,20.934582,21.316673,20.934582,21.236233,14.651346,923120
2003-07-14,21.450741,21.919975,21.450741,21.618324,14.914956,1342909
2003-07-15,21.745687,21.785908,21.242935,21.444036,14.794707,1071851
2003-07-16,21.551291,21.584808,21.182606,21.417225,14.776207,1089902
2003-07-17,21.350189,21.785908,21.216124,21.631731,14.924211,2225452
2003-07-18,21.953491,23.327681,21.953491,23.146690,15.969407,2720130
2003-07-21,22.979107,22.985809,22.610420,22.617125,15.604049,2068964
2003-07-22,22.824928,23.260647,22.764599,23.166800,15.983281,1486270
2003-07-23,23.173504,23.488562,22.865149,23.421528,16.159029,1779855
2003-07-24,23.495264,24.339888,23.428230,23.796915,16.418016,2307799
2003-07-25,23.796915,24.487362,23.414824,24.406921,16.838875,1891590
2003-07-28,24.406921,24.406921,23.857244,23.944389,16.519758,1789104
2003-07-29,23.957796,24.212523,23.689661,23.977905,16.542894,1257877
2003-07-30,24.098566,24.239338,23.796915,24.058346,16.598383,998455
2003-07-31,24.098566,24.936485,24.098566,24.540989,16.931372,1508498
2003-08-01,24.500769,24.715275,24.125380,24.601318,16.972992,1031274
2003-08-04,24.500769,24.500769,23.877356,24.111973,16.635382,1503873
2003-08-05,24.132084,24.158895,23.636036,23.716475,16.362516,1141219
2003-08-06,23.696365,23.729881,23.213722,23.347790,16.108156,1201637
2003-08-07,23.595814,24.199116,23.421528,24.018126,16.570633,1626946
2003-08-08,24.091864,24.266150,23.991312,24.266150,16.741749,1076028
2003-08-11,24.306370,24.594616,24.205820,24.359997,16.806498,1046491
2003-08-12,24.359997,24.869452,24.239338,24.835936,17.134861,1788507
2003-08-13,24.902969,25.043739,24.728682,24.802420,17.111742,988460
2003-08-14,24.822529,25.539787,24.755495,25.466051,17.569588,1559517
2003-08-15,25.439238,25.499569,25.043739,25.191214,17.379980,672051
2003-08-18,25.338688,25.533085,25.204620,25.479458,17.578836,1350816
2003-08-19,25.499569,25.667152,25.439238,25.526381,17.611212,1283536
2003-08-20,25.533085,25.566601,25.392315,25.452644,17.560339,1272646
2003-08-21,25.620228,25.774405,25.338688,25.667152,17.708330,1098107
2003-08-22,25.740889,26.002319,25.405722,25.466051,17.569588,1429135
2003-08-25,25.392315,25.466051,25.030333,25.338688,17.481709,1107654
2003-08-26,25.070553,25.117476,24.835936,25.063848,17.292101,1245794
2003-08-27,24.936485,25.298468,24.916376,25.211323,17.463905,845397
2003-08-28,25.218027,25.244841,24.668350,25.124180,17.403540,805268
2003-08-29,25.204620,25.506271,25.150993,25.486160,17.654285,855691
2003-09-02,25.586712,25.794516,25.157696,25.647041,17.765732,1467325
2003-09-03,25.626930,25.948692,25.620228,25.620228,17.747166,2110883
2003-09-04,25.526381,25.640339,25.070553,25.512974,17.672865,1755091
2003-09-05,25.472754,25.660448,25.305170,25.419127,17.607855,1564888
2003-09-08,25.331984,25.472754,25.171103,25.331984,17.547493,967724
2003-09-09,25.305170,25.338688,25.043739,25.083960,17.375692,642514
2003-09-10,24.983410,24.983410,24.272854,24.319777,16.846333,1184630
2003-09-11,24.487362,24.701868,24.400217,24.480658,16.957771,1066630
2003-09-12,24.333183,24.494064,24.098566,24.467251,16.948483,787665
2003-09-15,24.500769,24.500769,24.165600,24.212523,16.772045,826899
2003-09-16,24.299667,24.728682,24.299667,24.701868,17.111006,619540
2003-09-17,24.688461,24.789013,24.406921,24.567801,17.018143,926252
2003-09-18,24.668350,25.070553,24.554394,24.902969,17.250307,973542
2003-09-19,24.949892,25.050444,24.755495,24.916376,17.259592,621331
2003-09-22,24.768902,24.768902,24.299667,24.608021,17.046003,1014865
2003-09-23,24.601318,24.902969,24.574505,24.815825,17.189947,860912
2003-09-24,24.829231,24.869452,24.031532,24.065048,16.669880,1829979
2003-09-25,24.132084,24.199116,23.716475,23.736586,16.442356,1304272
2003-09-26,23.736586,24.051643,23.609221,23.884060,16.544510,1396315
2003-09-29,23.884060,24.286261,23.776806,24.158895,16.734888,1122274
2003-09-30,23.930983,23.957796,23.334385,23.709770,16.423784,1275480
2003-10-01,23.723179,24.252743,23.609221,24.252743,16.799894,1541914
2003-10-02,24.252743,24.668350,24.192413,24.514174,16.980991,1108102
2003-10-03,24.869452,25.553194,24.869452,25.150993,17.422115,2189202
2003-10-06,25.124180,25.539787,25.104071,25.318577,17.538206,871802
2003-10-07,24.902969,25.506271,24.849342,25.466051,17.640354,1167624
2003-10-08,25.466051,25.714075,25.412424,25.626930,17.751797,1495221
2003-10-09,25.734184,26.002319,25.653746,25.734184,17.826094,1559368
2003-10-10,25.774405,25.801220,25.546492,25.734184,17.826094,1185973
2003-10-13,25.975506,26.136387,25.740889,25.928581,17.960749,854646
2003-10-14,26.042540,26.042540,25.693966,25.874956,17.923603,962950
2003-10-15,25.874956,26.531885,25.861549,26.478258,18.341516,1876523
2003-10-16,26.377707,26.665953,26.297268,26.471554,18.336874,1098853
2003-10-17,26.679358,26.746391,25.814625,26.015726,18.021111,1081697
2003-10-20,26.203421,26.592215,26.149794,26.531885,18.378662,1308897
2003-10-21,26.578808,26.632435,26.350895,26.384411,18.276510,1067823
2003-10-22,26.216827,26.263750,25.881659,25.968803,17.988621,1008152
2003-10-23,25.895065,25.901770,25.479458,25.673855,17.784304,1383486
2003-10-24,25.553194,25.915176,25.479458,25.888363,17.932898,1179708
2003-10-27,25.975506,26.223530,25.975506,26.076056,18.062901,1241766
2003-10-28,26.243641,26.324080,26.069353,26.290564,18.211489,1393929
2003-10-29,26.210123,26.236937,26.062651,26.082760,18.067551,1357678
2003-10-30,26.243641,26.270454,26.009024,26.196716,18.146500,1203875
2003-10-31,26.297268,26.424631,26.069353,26.156496,18.118629,1799845
2003-11-03,26.297268,26.491665,26.243641,26.431334,18.309004,1105566
2003-11-04,26.243641,26.605621,26.169903,26.531885,18.378662,1532367
2003-11-05,26.645842,26.880459,26.572105,26.846943,18.596901,1941565
2003-11-06,27.115076,27.115076,26.545292,26.867052,18.610832,1468369
2003-11-07,26.907272,26.974306,26.625732,26.645842,18.457600,1331721
2003-11-10,26.712875,26.779909,26.203421,26.263750,18.192923,796914
2003-11-11,26.310675,26.310675,26.062651,26.169903,18.127916,868073
2003-11-12,26.156496,26.384411,26.129683,26.371004,18.267221,768272
2003-11-13,26.357597,26.458147,25.955397,26.136387,18.104698,1074387
2003-11-14,26.082760,26.277157,25.727482,25.834736,17.895746,713523
2003-11-17,25.740889,25.740889,25.070553,25.338688,17.552135,1151065
2003-11-18,25.519678,25.553194,24.929783,24.956596,17.287464,1110936
2003-11-19,25.070553,25.130882,24.956596,25.070553,17.366392,750221
2003-11-20,25.003519,25.077255,24.822529,24.856045,17.217806,934905
2003-11-21,25.010223,25.037037,24.768902,24.896267,17.245667,904174
2003-11-24,25.003519,25.130882,24.829231,25.104071,17.389610,1311283
2003-11-25,25.104071,26.055946,24.996817,25.975506,18.065622,4583972
2003-11-26,26.009024,26.009024,25.472754,25.633635,17.827848,1585624
2003-11-28,25.640339,25.734184,25.539787,25.734184,17.897783,485428
2003-12-01,25.915176,25.968803,25.640339,25.807922,17.949066,1548776
2003-12-02,25.774405,25.774405,25.526381,25.573305,17.785889,1242661
2003-12-03,25.673855,25.787811,25.439238,25.486160,17.725281,1467026
2003-12-04,25.573305,25.673855,25.472754,25.580008,17.790554,1352158
2003-12-05,25.472754,25.486160,25.291763,25.318577,17.608738,974288
2003-12-08,25.358797,25.633635,25.338688,25.573305,17.785889,935352
2003-12-09,25.673855,25.761000,25.472754,25.519678,17.748589,1112577
2003-12-10,25.606821,25.606821,25.224730,25.472754,17.715954,1186271
2003-12-11,25.539787,25.680557,25.506271,25.593414,17.799871,2223065
2003-12-12,25.626930,25.680557,24.923079,25.640339,17.832518,1489851
2003-12-15,25.941990,25.941990,25.305170,25.338688,17.622715,1165088
2003-12-16,25.298468,25.472754,25.030333,25.352095,17.632044,1426450
2003-12-17,25.365501,25.445942,25.104071,25.264950,17.571432,1749571
2003-12-18,25.365501,25.727482,25.365501,25.707373,17.879131,2762198
2003-12-19,25.740889,25.841438,25.600119,25.714075,17.883797,2620180
2003-12-22,25.821329,26.511774,25.814625,26.478258,18.415274,2119386
2003-12-23,26.478258,26.645842,26.371004,26.444740,18.391966,986968
2003-12-24,26.411224,26.411224,26.156496,26.196716,18.219471,404723
2003-12-26,26.277157,26.324080,26.176607,26.190014,18.214806,175882
2003-12-29,26.310675,26.706173,26.109573,26.639137,18.527159,623121
2003-12-30,26.511774,26.672655,26.444740,26.551994,18.466557,552857
2003-12-31,26.531885,26.699469,26.417927,26.645842,18.531822,578367
2004-01-02,26.645842,26.846943,26.371004,26.431334,18.382629,1053055
2004-01-05,26.511774,27.436838,26.498367,27.436838,19.081959,1753599
2004-01-06,27.262550,27.309475,27.034636,27.108374,18.853514,1131821
2004-01-07,27.014526,27.792116,26.987713,27.651344,19.231140,1876523
2004-01-08,27.664751,28.428934,27.597717,28.348494,19.716000,2337337
2004-01-09,28.288164,28.616629,28.268053,28.341791,19.711336,2033011
2004-01-12,28.221130,28.321680,28.160801,28.254646,19.650719,1282939
2004-01-13,28.221130,28.556297,28.221130,28.502670,19.823221,1514167
2004-01-14,28.603222,29.581911,28.603222,29.508175,20.522537,3127836
2004-01-15,29.494768,29.494768,28.790916,29.327185,20.396667,3325200
2004-01-16,29.360701,29.407623,29.012127,29.320480,20.392000,2300191
2004-01-20,29.320480,29.474657,29.018829,29.038940,20.196192,1797159
2004-01-21,29.092567,29.092567,28.757399,28.938389,20.126268,1762550
2004-01-22,28.958500,28.985313,28.616629,28.797619,20.028360,1100941
2004-01-23,28.811026,29.280260,28.790916,29.112677,20.247477,1678860
2004-01-26,29.112677,29.374107,28.355198,29.260151,20.350042,1710785
2004-01-27,28.154097,28.321680,27.490463,28.087063,19.534172,3867913
2004-01-28,28.241240,28.569704,27.785412,27.818930,19.347692,3113515
2004-01-29,27.885963,27.946293,26.880459,27.249144,18.951414,1744350
2004-01-30,27.282660,27.738489,27.175407,27.698269,19.263771,2074185
2004-02-02,27.952995,28.026733,27.289364,27.564201,19.170532,1550119
2004-02-03,27.517279,27.604422,26.947493,27.094967,18.844194,1714216
2004-02-04,26.947493,27.229034,26.471554,26.558699,18.471220,2057178
2004-02-05,26.558699,26.706173,26.283859,26.545292,18.461891,1631869
2004-02-06,26.672655,27.309475,26.659248,27.021231,18.792913,1864141
2004-02-09,27.128483,27.302771,26.846943,27.088263,18.839520,915810
2004-02-10,27.021231,27.175407,26.712875,27.175407,18.900131,1285028
2004-02-11,27.175407,27.986513,27.068153,27.946293,19.436277,1647235
2004-02-12,27.792116,27.832336,27.570906,27.711676,19.273092,929236
2004-02-13,27.584311,27.946293,27.195517,27.296066,18.984049,930579
2004-02-17,27.597717,27.751896,27.329584,27.537388,19.151886,893433
2004-02-18,27.684862,27.684862,27.262550,27.389914,19.049309,847486
2004-02-19,27.416727,27.818930,27.242439,27.269255,18.965399,1150021
2004-02-20,27.349693,27.376507,26.732985,27.034636,18.802223,911335
2004-02-23,27.302771,27.349693,26.538588,26.645842,18.531822,1371850
2004-02-24,26.645842,26.645842,25.988913,26.236937,18.247440,1974981
2004-02-25,26.250343,26.438038,26.143089,26.297268,18.359751,1188211
2004-02-26,26.498367,26.632435,26.216827,26.605621,18.575039,1240871
2004-02-27,26.598919,26.665953,26.129683,26.270454,18.341032,1468966
2004-03-01,26.451445,26.994415,26.411224,26.960899,18.823076,1140026
2004-03-02,26.960899,27.296066,26.739689,26.813425,18.720121,1075282
2004-03-03,26.746391,27.108374,26.665953,26.974306,18.832439,656686
2004-03-04,27.061449,27.115076,26.786612,26.867052,18.757566,519292
2004-03-05,26.880459,27.765303,26.880459,27.745192,19.370642,2380449
2004-03-08,27.745192,27.852446,27.034636,27.034636,18.874559,922970
2004-03-09,27.162001,27.208923,26.498367,26.652546,18.607803,877620
2004-03-10,26.746391,26.806723,25.338688,25.392315,17.727953,1807453
2004-03-11,25.392315,26.049244,25.372204,25.439238,17.760712,1559816
2004-03-12,25.640339,26.444740,25.613525,26.243641,18.322321,1555042
2004-03-15,26.243641,26.243641,25.647041,25.841438,18.041513,1004422
2004-03-16,26.009024,26.210123,26.009024,26.076056,18.205318,1161060
2004-03-17,26.196716,26.471554,26.122980,26.317377,18.373791,890897
2004-03-18,26.156496,26.324080,25.506271,25.941990,18.111715,948331
2004-03-19,25.975506,26.277157,25.707373,25.807922,18.018120,885676
2004-03-22,25.573305,25.673855,24.815825,25.251543,17.629679,1185675
2004-03-23,25.251543,25.472754,24.406921,24.628132,17.194433,2662099
2004-03-24,24.735386,25.070553,24.453844,24.768902,17.292706,1155093
2004-03-25,24.902969,25.439238,24.708572,25.412424,17.741989,984880
2004-03-26,25.204620,25.506271,25.037037,25.157696,17.564152,1537588
2004-03-29,25.378906,26.082760,25.365501,25.821329,18.027477,685328
2004-03-30,25.707373,26.330784,25.573305,26.169903,18.270842,1210140
2004-03-31,26.210123,26.250343,25.774405,25.988913,18.144474,780505
2004-04-01,26.042540,26.464851,25.941990,26.236937,18.317638,745447
2004-04-02,26.779909,27.048042,26.699469,27.034636,18.874559,1481049
2004-04-05,26.994415,27.383211,26.960899,27.302771,19.061764,603280
2004-04-06,27.302771,27.899368,27.148594,27.718378,19.351923,1889352
2004-04-07,27.731785,27.772005,27.269255,27.416727,19.141327,837789
2004-04-08,27.517279,27.832336,27.423431,27.550795,19.234915,1232964
2004-04-12,27.644642,27.859150,27.544090,27.651344,19.305124,492887
2004-04-13,27.885963,27.912777,27.001120,27.088263,18.912004,887317
2004-04-14,26.987713,27.704971,26.987713,27.510574,19.206841,923866
2004-04-15,27.570906,27.885963,27.135187,27.389914,19.122593,1367524
2004-04-16,27.363100,27.363100,27.014526,27.034636,18.874559,1568319
2004-04-19,27.048042,27.081560,26.645842,26.947493,18.813713,1433610
2004-04-20,27.416727,27.463652,26.813425,27.021231,18.865204,1348727
2004-04-21,27.081560,27.704971,27.014526,27.684862,19.328527,1427792
2004-04-22,27.584311,28.415527,27.490463,28.247944,19.721642,1370955
2004-04-23,28.288164,28.341791,27.785412,28.087063,19.609325,1148827
2004-04-26,28.087063,28.382011,28.013327,28.046843,19.581247,969067
2004-04-27,28.120581,28.697069,28.073656,28.154097,19.656122,1341268
2004-04-28,28.154097,28.154097,27.591015,27.785412,19.398724,1431820
2004-04-29,27.751896,27.999920,27.463652,27.544090,19.230246,1330677
2004-04-30,27.651344,27.684862,26.759798,26.833536,18.734156,1195521
2004-05-03,26.846943,27.249144,26.686062,26.934086,18.804359,1286818
2004-05-04,26.934086,27.048042,26.632435,26.920679,18.795006,1325157
2004-05-05,26.867052,26.913977,26.136387,26.176607,18.275520,2552751
2004-05-06,26.116276,26.397818,25.921879,26.163200,18.266161,1050220
2004-05-07,26.042540,26.176607,25.372204,25.439238,17.760712,1222224
2004-05-10,25.137587,25.472754,24.467251,24.654945,17.213152,1752555
2004-05-11,24.661648,24.976706,24.661648,24.876156,17.367586,1657379
2004-05-12,24.909672,24.956596,24.292963,24.856045,17.353550,1197311
2004-05-13,24.601318,25.137587,24.500769,24.856045,17.353550,934308
2004-05-14,24.735386,25.037037,24.467251,24.795715,17.311428,912080
2004-05-17,24.433735,24.433735,23.796915,24.212523,16.904274,1442113
2004-05-18,24.172302,24.721977,24.172302,24.721977,17.259949,1028738
2004-05-19,24.775604,25.211323,24.547691,24.561098,17.147621,1185973
2004-05-20,24.514174,24.527580,24.152193,24.152193,16.862148,1528339
2004-05-21,24.447142,24.594616,24.286261,24.460546,17.077431,1097659
2004-05-24,24.768902,25.124180,24.601318,24.956596,17.423750,1363944
2004-05-25,24.970001,25.680557,24.842640,25.606821,17.877718,1379757
2004-05-26,25.405722,25.874956,25.405722,25.807922,18.089148,1381248
2004-05-27,26.196716,26.484961,25.955397,26.136387,18.319366,1574286
2004-05-28,26.210123,26.290564,26.042540,26.116276,18.305275,668620
2004-06-01,25.881659,26.049244,25.566601,25.921879,18.169014,1573242
2004-06-02,26.176607,26.511774,25.968803,26.391113,18.497923,1014119
2004-06-03,26.310675,26.371004,25.995617,26.082760,18.281788,860464
2004-06-04,26.223530,26.565401,26.176607,26.478258,18.558996,1016953
2004-06-07,26.565401,27.282660,26.545292,27.282660,19.122814,1286669
2004-06-08,27.282660,27.617828,27.121780,27.617828,19.357731,2362995
2004-06-09,27.550795,28.221130,27.517279,28.020029,19.639637,3986660
2004-06-10,27.986513,28.288164,27.865852,27.993216,19.620846,1490447
2004-06-14,27.785412,27.912777,27.215628,27.383211,19.193287,1522521
2004-06-15,27.550795,27.818930,27.503872,27.678158,19.400017,1483138
2004-06-16,27.671455,27.932886,27.490463,27.772005,19.465797,1291890
2004-06-17,27.772005,27.772005,27.436838,27.704971,19.418818,1083040
2004-06-18,27.557499,28.107174,27.490463,27.658049,19.385923,827496
2004-06-21,27.550795,27.698269,27.389914,27.410025,19.212090,645796
2004-06-22,27.329584,27.544090,27.269255,27.517279,19.287251,1428389
2004-06-23,27.517279,27.986513,27.430134,27.966402,19.602053,1121379
2004-06-24,27.966402,27.973106,27.738489,27.785412,19.475199,772747
2004-06-25,27.812225,28.140690,27.604422,27.906073,19.559771,1447036
2004-06-28,28.087063,28.422232,27.899368,28.033436,19.649042,1383934
2004-06-29,27.926184,27.993216,27.825632,27.932886,19.578573,1218643
2004-06-30,28.020029,28.221130,27.912777,28.221130,19.780609,1207902
2004-07-01,28.328384,28.402121,27.725082,27.973106,19.606754,1174188
2004-07-02,27.885963,27.892666,27.168703,27.430134,19.226171,929684
2004-07-06,27.262550,27.302771,26.981009,27.148594,19.028841,831673
2004-07-07,27.148594,27.483761,27.148594,27.403320,19.207382,690102
2004-07-08,27.282660,27.369804,26.947493,26.947493,18.887892,645945
2004-07-09,27.115076,27.530685,27.048042,27.503872,19.277861,739928
2004-07-12,27.483761,27.517279,27.054747,27.242439,19.094624,706661
2004-07-13,27.282660,27.376507,27.001120,27.021231,18.939566,1217151
2004-07-14,26.880459,26.907272,26.444740,26.572105,18.624777,1259966
2004-07-15,26.572105,26.759798,26.337486,26.371004,18.483816,1227743
2004-07-16,26.444740,26.458147,25.566601,25.928581,18.173723,2577813
2004-07-19,26.210123,26.371004,25.707373,25.874956,18.136137,2120281
2004-07-20,26.652546,26.920679,26.464851,26.679358,18.699947,3076966
2004-07-21,26.793316,27.617828,26.686062,27.115076,19.005360,3384424
2004-07-22,27.115076,27.115076,26.183310,26.612326,18.652967,2038680
2004-07-23,26.578808,26.578808,25.988913,26.122980,18.309980,1488806
2004-07-26,26.210123,26.223530,25.794516,25.841438,18.112642,1352308
2004-07-27,25.962099,26.344191,25.653746,26.277157,18.418037,1462700
2004-07-28,26.310675,26.431334,25.995617,26.297268,18.432137,1185227
2004-07-29,26.478258,26.699469,26.411224,26.585510,18.634176,1061409
2004-07-30,26.625732,26.665953,26.438038,26.598919,18.643570,622524
2004-08-02,26.431334,26.625732,26.236937,26.558699,18.615381,769316
2004-08-03,26.558699,26.619028,26.310675,26.364302,18.479128,928788
2004-08-04,26.290564,26.478258,26.089462,26.310675,18.441526,794975
2004-08-05,26.357597,26.397818,25.807922,25.814625,18.093847,764692
2004-08-06,25.506271,25.533085,25.171103,25.325279,17.750856,1665136
2004-08-09,25.472754,25.700668,25.218027,25.439238,17.830730,1111980
2004-08-10,25.445942,25.640339,25.345390,25.640339,17.971685,2118640
2004-08-11,25.472754,25.479458,24.889563,25.244841,17.694466,1764191
2004-08-12,25.211323,25.238136,24.822529,24.849342,17.417255,2068367
2004-08-13,25.016926,25.016926,24.581207,24.681759,17.299801,789455
2004-08-16,24.768902,25.352095,24.728682,25.251543,17.699181,1099151
2004-08-17,25.305170,25.807922,25.285061,25.519678,17.887108,1329483
2004-08-18,25.506271,25.747593,25.305170,25.727482,18.032774,882543
2004-08-19,25.707373,25.814625,25.553194,25.781109,18.070354,1366629
2004-08-20,25.687262,26.035835,25.586712,25.928581,18.173723,740077
2004-08-23,25.908472,26.109573,25.660448,25.680557,17.999870,859719
2004-08-24,25.908472,26.035835,25.586712,25.754295,18.051565,474986
2004-08-25,25.767702,26.022429,25.472754,25.941990,18.183119,775432
2004-08-26,25.975506,26.042540,25.848143,25.988913,18.216005,414568
2004-08-27,26.042540,26.116276,25.854845,25.988913,18.286753,340277
2004-08-30,26.042540,26.042540,25.606821,25.606821,18.017910,446493
2004-08-31,25.707373,25.774405,25.144291,25.291763,17.796215,1166878
2004-09-01,25.707373,25.747593,25.399017,25.606821,18.017910,1544450
2004-09-02,25.472754,26.196716,25.338688,26.109573,18.371649,1927393
2004-09-03,26.116276,26.122980,25.962099,26.042540,18.324493,1226251
2004-09-07,26.176607,26.458147,25.921879,26.156496,18.404671,1193880
2004-09-08,26.176607,26.176607,25.700668,25.727482,18.102806,848829
2004-09-09,25.908472,25.995617,25.459347,25.794516,18.149969,1332765
2004-09-10,25.667152,25.948692,25.566601,25.915176,18.234871,924015
2004-09-13,25.975506,26.458147,25.841438,26.156496,18.404671,1023815
2004-09-14,26.223530,26.223530,25.982208,26.062651,18.338640,737093
2004-09-15,25.982208,26.015726,25.693966,25.814625,18.164124,889405
2004-09-16,25.895065,26.263750,25.841438,26.076056,18.348068,661311
2004-09-17,26.143089,26.424631,26.109573,26.169903,18.414106,925059
2004-09-20,26.136387,26.223530,25.874956,25.941990,18.253738,608799
2004-09-21,26.076056,26.310675,25.975506,26.210123,18.442406,842265
2004-09-22,25.975506,26.015726,25.653746,25.707373,18.088657,994278
2004-09-23,25.640339,25.640339,25.298468,25.378906,17.857527,861658
2004-09-24,25.318577,25.459347,25.177807,25.298468,17.800932,1025904
2004-09-27,25.318577,25.352095,24.983410,25.144291,17.692450,950867
2004-09-28,25.090664,25.405722,24.849342,25.358797,17.843380,1291144
2004-09-29,25.271654,25.988913,25.258247,25.908472,18.230156,2058073
2004-09-30,25.941990,26.196716,25.727482,26.055946,18.333927,1381845
2004-10-01,26.190014,26.779909,26.009024,26.578808,18.701832,1583833
2004-10-04,26.525181,27.101669,26.364302,26.786612,18.848040,1063348
2004-10-05,26.907272,26.981009,26.471554,26.592215,18.711264,875830
2004-10-06,26.538588,26.900570,26.411224,26.900570,18.928223,1224014
2004-10-07,26.880459,26.900570,26.035835,26.082760,18.352785,1582491
2004-10-08,25.787811,26.009024,25.338688,25.466051,17.918844,1536395
2004-10-11,25.613525,25.714075,25.466051,25.640339,18.041487,894328
2004-10-12,25.606821,25.606821,25.231434,25.278357,17.786783,1766429
2004-10-13,25.539787,25.647041,25.090664,25.157696,17.701885,1418245
2004-10-14,25.104071,25.197918,24.695166,24.735386,17.404722,1161359
2004-10-15,24.802420,24.970001,24.661648,24.715275,17.390577,1425704
2004-10-18,24.581207,24.601318,24.272854,24.427031,17.187756,2249768
2004-10-19,24.500769,25.117476,24.319777,24.373404,17.150019,1750914
2004-10-20,24.333183,25.124180,23.542189,24.815825,17.461327,4616792
2004-10-21,24.815825,25.137587,24.179007,24.876156,17.503775,2936887
2004-10-22,25.003519,25.258247,24.728682,24.742088,17.409445,1734355
2004-10-25,24.668350,24.755495,24.406921,24.688461,17.371704,1266082
2004-10-26,24.601318,25.090664,24.359997,25.063848,17.635845,1872346
2004-10-27,25.010223,25.533085,24.802420,25.479458,17.928282,2263642
2004-10-28,25.486160,25.767702,25.124180,25.767702,18.131109,1712127
2004-10-29,25.667152,26.337486,25.660448,26.324080,18.522591,2097904
2004-11-01,26.324080,26.337486,26.116276,26.270454,18.484859,1252209
2004-11-02,26.270454,26.712875,26.163200,26.478258,18.631081,1310687
2004-11-03,26.712875,26.806723,26.531885,26.665953,18.763147,1444202
2004-11-04,26.719578,27.316177,26.578808,27.148594,19.102751,1276226
2004-11-05,27.477058,27.477058,27.215628,27.389914,19.272552,818247
2004-11-08,27.389914,27.510574,27.094967,27.430134,19.300858,1310239
2004-11-09,27.436838,27.470354,27.155296,27.349693,19.244249,743210
2004-11-10,27.383211,27.423431,27.128483,27.202221,19.140486,729634
2004-11-11,27.369804,28.020029,27.316177,27.919479,19.645174,1070210
2004-11-12,27.885963,27.939589,27.644642,27.939589,19.659321,1504321
2004-11-15,27.993216,27.993216,27.557499,27.798819,19.560278,1265784
2004-11-16,27.617828,27.812225,27.477058,27.591015,19.414047,915064
2004-11-17,27.591015,27.999920,27.557499,27.751896,19.527256,1258922
2004-11-18,27.698269,28.040140,27.651344,27.731785,19.513100,810639
2004-11-19,27.731785,27.731785,27.282660,27.282660,19.197084,1013522
2004-11-22,27.316177,27.631235,27.182110,27.570906,19.399906,657432
2004-11-23,27.604422,27.604422,27.128483,27.369804,19.258408,1288459
2004-11-24,27.463652,27.523981,27.249144,27.329584,19.230097,1491193
2004-11-26,27.282660,27.423431,26.981009,27.302771,19.286928,643111
2004-11-29,27.215628,27.376507,26.786612,27.162001,19.187485,721131
2004-11-30,27.081560,27.175407,26.813425,27.115076,19.154329,1138534
2004-12-01,27.014526,27.899368,26.679358,27.899368,19.708374,1745991
2004-12-02,27.758598,28.073656,27.611126,27.832336,19.661013,1306062
2004-12-03,27.832336,28.006622,27.477058,27.832336,19.661013,1070658
2004-12-06,27.832336,27.885963,27.483761,27.772005,19.618397,1016506
2004-12-07,27.765303,28.033436,27.584311,27.684862,19.556841,1179409
2004-12-08,27.704971,28.060249,27.704971,27.973106,19.760452,1099151
2004-12-09,27.932886,28.154097,27.443541,28.127283,19.869364,1173591
2004-12-10,28.636738,28.636738,27.617828,27.772005,19.618397,1051563
2004-12-13,27.818930,28.107174,27.658049,27.986513,19.769926,1001289
2004-12-14,27.986513,28.596518,27.906073,28.563002,20.177166,1037540
2004-12-15,28.489265,28.529486,28.080360,28.207724,19.926195,1009494
2004-12-16,28.187614,28.281462,27.986513,28.154097,19.888309,1057381
2004-12-17,27.952995,28.308273,27.658049,27.845741,19.670488,1380950
2004-12-20,27.852446,28.127283,27.718378,27.792116,19.632603,764095
2004-12-21,27.845741,27.932886,27.584311,27.718378,19.580513,1264889
2004-12-22,27.718378,27.959700,27.597717,27.664751,19.542633,859420
2004-12-23,27.671455,27.885963,27.624533,27.651344,19.533165,542415
2004-12-27,27.597717,27.879259,27.430134,27.490463,19.419518,778565
2004-12-28,27.550795,27.932886,27.450245,27.899368,19.708374,628939
2004-12-29,27.899368,28.107174,27.731785,28.040140,19.807810,567328
2004-12-30,27.993216,28.160801,27.926184,28.154097,19.888309,539431
2004-12-31,28.221130,28.314978,28.107174,28.113876,19.859896,496319
2005-01-03,28.107174,28.227835,27.544090,27.604422,19.500013,762305
2005-01-04,27.865852,28.013327,27.403320,27.477058,19.410048,1330378
2005-01-05,27.477058,27.785412,26.907272,26.940788,19.031221,1176575
2005-01-06,26.981009,26.981009,26.625732,26.686062,18.851276,1395122
2005-01-07,26.625732,26.726282,26.277157,26.297268,18.576633,1192984
2005-01-10,26.183310,26.397818,26.143089,26.143089,18.467710,1475977
2005-01-11,26.149794,26.203421,25.868252,25.941990,18.325655,1654097
2005-01-12,26.042540,26.505072,25.995617,26.505072,18.723421,1825802
2005-01-13,26.505072,26.578808,26.190014,26.277157,18.562420,898803
2005-01-14,26.444740,26.893866,26.303970,26.893866,18.998074,1240274
2005-01-18,26.893866,27.041340,26.317377,26.639137,18.818125,1373939
2005-01-19,26.545292,26.719578,26.109573,26.183310,18.496130,1189106
2005-01-20,26.169903,26.270454,25.640339,25.881659,18.283037,1336942
2005-01-21,25.975506,26.330784,25.640339,25.841438,18.254633,2030625
2005-01-24,25.801220,26.230232,25.640339,26.015726,18.377743,2041067
2005-01-25,26.122980,26.458147,26.009024,26.203421,18.510332,1075581
