Date,Open,High,Low,Close,Adj Close,Volume
2003-10-21,14.349232,14.413905,14.147130,14.219887,5.445961,2346218
2003-10-22,14.219887,14.219887,13.726758,13.839935,5.300446,2215220
2003-10-23,13.742926,13.880356,13.694422,13.815683,5.291159,1743180
2003-10-24,13.815683,13.815683,13.338723,13.734842,5.260196,2457919
2003-10-27,13.734842,13.904608,13.500404,13.823767,5.294254,1535364
2003-10-28,13.823767,14.090542,13.815683,14.058205,5.384040,2180213
2003-10-29,14.025869,14.147130,13.775263,14.058205,5.384040,1500357
2003-10-30,14.058205,14.227971,13.848019,13.985449,5.356175,2084964
2003-10-31,13.985449,14.308812,13.985449,14.227971,5.449061,1825565
2003-11-03,14.227971,14.470493,14.187551,14.381568,5.507883,2176378
2003-11-04,14.268391,14.349232,14.066289,14.155214,5.421194,1555033
2003-11-05,14.155214,14.308812,13.904608,14.163298,5.424288,1513222
2003-11-06,14.163298,14.543250,13.945028,14.518998,5.560516,3255289
2003-11-07,14.518998,14.551334,14.252223,14.268391,5.464539,1777693
2003-11-10,14.276475,14.284559,14.082458,14.179466,5.430480,1528561
2003-11-11,14.179466,14.357316,13.904608,14.066289,5.387136,1833358
2003-11-12,14.066289,14.276475,13.985449,14.276475,5.467636,1829399
2003-11-13,14.155214,14.551334,13.985449,14.551334,5.572899,2919320
2003-11-14,14.470493,14.923201,14.227971,14.389652,5.510978,3258382
2003-11-17,14.389652,14.389652,13.920776,14.106710,5.402616,1432570
2003-11-18,14.147130,14.333064,14.106710,14.106710,5.402616,1699267
2003-11-19,14.082458,14.195635,13.985449,14.139046,5.415000,3316768
2003-11-20,14.341148,14.616006,14.187551,14.430073,5.526459,4100408
2003-11-21,14.551334,14.640259,14.252223,14.341148,5.492401,8026027
2003-11-24,14.430073,14.535166,14.349232,14.389652,5.510978,3199748
2003-11-25,14.430073,14.704931,14.381568,14.551334,5.572899,3261598
2003-11-26,14.632175,14.632175,14.155214,14.316896,5.483114,1558744
2003-11-28,14.365400,14.535166,14.324980,14.486661,5.548131,680474
2003-12-01,14.624091,14.704931,14.494745,14.664511,5.616247,3386164
2003-12-02,14.551334,14.599838,14.373484,14.438157,5.529555,1826802
2003-12-03,14.373484,14.696847,14.292643,14.696847,5.660320,3914734
2003-12-04,14.656427,14.688763,13.920776,14.260307,5.492193,4661263
2003-12-05,14.227971,14.316896,14.106710,14.244139,5.485966,1944811
2003-12-08,14.122878,14.389652,14.098626,14.365400,5.532670,1940482
2003-12-09,14.421989,14.470493,14.098626,14.139046,5.445490,1463866
2003-12-10,14.009701,14.106710,13.880356,14.042037,5.408130,1736872
2003-12-11,14.001617,14.373484,14.001617,14.163298,5.454830,1879745
2003-12-12,14.211803,14.227971,13.928860,14.090542,5.426812,1209539
2003-12-15,14.211803,14.276475,13.880356,13.880356,5.345860,1682320
2003-12-16,13.856103,14.098626,13.484236,14.025869,5.401899,3647418
2003-12-17,13.945028,14.365400,13.864188,14.341148,5.523327,2426994
2003-12-18,14.341148,14.591754,14.244139,14.551334,5.604278,1838306
2003-12-19,14.551334,14.551334,14.300728,14.494745,5.582486,2428478
2003-12-22,14.494745,14.616006,14.389652,14.502829,5.585598,2096220
2003-12-23,14.502829,14.616006,14.438157,14.486661,5.579370,1354268
2003-12-24,14.454325,14.478577,14.268391,14.405821,5.548236,577926
2003-12-26,14.454325,14.583670,14.454325,14.527082,5.594938,724511
2003-12-29,14.551334,14.583670,14.308812,14.551334,5.604278,1859582
2003-12-30,14.470493,14.551334,14.430073,14.535166,5.598053,1382471
2003-12-31,14.567502,14.607922,14.397736,14.575586,5.613621,1133587
2004-01-02,14.559418,14.632175,14.268391,14.349232,5.526441,1466464
2004-01-05,14.381568,14.535166,14.147130,14.430073,5.557577,2251711
2004-01-06,14.308812,14.624091,14.308812,14.624091,5.632299,5005397
2004-01-07,14.510914,14.923201,14.446241,14.866613,5.725704,4414111
2004-01-08,14.858529,14.995958,14.268391,14.551334,5.604278,4220149
2004-01-09,14.365400,14.454325,14.227971,14.365400,5.532670,2127764
2004-01-12,14.308812,14.462409,14.025869,14.324980,5.517099,1791300
2004-01-13,14.260307,14.389652,14.042037,14.211803,5.473513,2319251
2004-01-14,14.147130,14.430073,14.147130,14.413905,5.551349,1602286
2004-01-15,14.349232,14.551334,14.211803,14.510914,5.588712,1583979
2004-01-16,14.470493,14.672595,14.357316,14.672595,5.650980,2010001
2004-01-20,14.551334,14.648343,14.098626,14.535166,5.598053,1822843
2004-01-21,14.535166,14.721099,14.389652,14.591754,5.619846,2467444
2004-01-22,14.551334,14.672595,14.333064,14.397736,5.545121,2004559
2004-01-23,14.494745,14.632175,14.349232,14.494745,5.582486,1277697
2004-01-26,14.438157,14.696847,14.381568,14.688763,5.657207,1294149
2004-01-27,14.696847,14.818108,14.518998,14.648343,5.641640,2329642
2004-01-28,14.648343,14.793856,14.365400,14.430073,5.557577,3743781
2004-01-29,14.389652,14.607922,14.268391,14.413905,5.551349,4225221
2004-01-30,14.413905,14.793856,14.268391,14.713015,5.666548,3468672
2004-02-02,14.721099,15.238480,14.721099,15.149555,5.834678,4884542
2004-02-03,15.238480,15.658852,15.198060,15.408246,5.934309,5383424
2004-02-04,15.481002,15.723525,15.343573,15.408246,5.934309,4745874
2004-02-05,15.602264,15.642684,15.109135,15.278901,5.884493,3349054
2004-02-06,15.246564,15.618432,15.214228,15.513339,5.974784,1913886
2004-02-09,15.481002,15.586095,15.278901,15.335489,5.906289,2442457
2004-02-10,15.311237,15.440582,15.157639,15.262732,5.878267,2224745
2004-02-11,15.295069,15.359741,15.157639,15.278901,5.884493,3405461
2004-02-12,15.278901,15.602264,15.278901,15.553759,5.990352,3827773
2004-02-13,15.553759,15.658852,14.955538,15.327405,5.903172,2659550
2004-02-17,15.481002,15.699272,15.351657,15.650768,6.027711,2009630
2004-02-18,15.699272,15.755861,15.456750,15.578011,5.999693,2057750
2004-02-19,15.642684,15.739693,15.359741,15.392078,5.928083,1479699
2004-02-20,15.642684,15.966047,15.440582,15.966047,6.149139,3834824
2004-02-23,16.135813,16.184317,15.860954,15.917542,6.130459,4790530
2004-02-24,15.885206,16.224737,15.852870,15.998383,6.161593,4064287
2004-02-25,16.127728,16.410671,16.014551,16.329830,6.289248,4598053
2004-02-26,16.976557,16.992723,16.168150,16.257074,6.261223,11681610
2004-02-27,15.763945,16.289410,15.763945,15.966047,6.149139,11664663
2004-03-01,16.046888,16.071140,15.844786,15.998383,6.161593,5463953
2004-03-02,15.982215,15.982215,15.739693,15.844786,6.102437,8040747
2004-03-03,15.707357,16.030720,15.683104,15.901374,6.161959,4401370
2004-03-04,15.966047,15.974131,15.731609,15.755861,6.105568,6703550
2004-03-05,15.763945,15.812449,15.683104,15.715441,6.089906,3498978
2004-03-08,16.054972,16.054972,15.610348,15.618432,6.052314,3797095
2004-03-09,15.610348,15.675020,15.521423,15.553759,6.027254,3091139
2004-03-10,15.553759,15.586095,15.489086,15.586095,6.039784,4977441
2004-03-11,15.586095,15.594179,15.400162,15.400162,5.967731,4969153
2004-03-12,15.481002,15.537591,15.432498,15.529507,6.017855,3252444
2004-03-15,15.497171,15.569927,15.327405,15.343573,5.945802,3061699
2004-03-16,15.432498,15.505255,15.327405,15.440582,5.983396,3444798
2004-03-17,15.545675,15.666936,15.489086,15.561843,6.030386,3012714
2004-03-18,15.521423,15.594179,15.464834,15.481002,5.999058,3221643
2004-03-19,15.481002,15.796281,15.481002,15.699272,6.083642,5505640
2004-03-22,15.699272,15.731609,15.497171,15.594179,6.042917,3964832
2004-03-23,16.046888,16.079224,15.852870,15.917542,6.168225,5644802
2004-03-24,15.877122,15.949879,15.747777,15.796281,6.121235,4735483
2004-03-25,15.844786,15.917542,15.739693,15.828618,6.133764,5799056
2004-03-26,15.788197,15.925627,15.788197,15.844786,6.140028,6154817
2004-03-29,16.313662,16.313662,15.925627,15.966047,6.187019,8334535
2004-03-30,16.006468,16.079224,15.957963,16.006468,6.202682,2581001
2004-03-31,16.087309,16.168150,15.966047,16.168150,6.265337,3721391
2004-04-01,16.127728,16.151981,15.933711,16.063057,6.224610,2467444
2004-04-02,16.232821,16.378336,16.143896,16.362167,6.340520,3245517
2004-04-05,16.289410,16.645109,16.289410,16.612774,6.437633,2977706
2004-04-06,16.612774,17.178658,16.572351,17.089733,6.622457,6300412
2004-04-07,17.089733,17.146322,16.903799,16.992723,6.584867,4039671
2004-04-08,17.138239,17.138239,16.556185,16.628941,6.443897,3952215
2004-04-12,16.628941,16.766371,16.556185,16.604689,6.434502,2453713
2004-04-13,16.653193,16.766371,16.127728,16.216654,6.284130,4526059
2004-04-14,16.054972,16.313662,16.054972,16.151981,6.259071,3017662
2004-04-15,16.168150,16.208569,16.087309,16.176233,6.268466,3810579
2004-04-16,16.192402,16.362167,16.143896,16.281326,6.309194,3106354
2004-04-19,16.305578,16.459175,16.119644,16.434923,6.368713,1909804
2004-04-20,16.531933,16.750202,16.491512,16.588520,6.428233,2433303
2004-04-21,16.548100,16.685530,16.151981,16.540016,6.409436,2039195
2004-04-22,16.491512,16.976557,16.410671,16.895716,6.547277,3911765
2004-04-23,16.855295,17.041229,16.717867,17.033146,6.600529,2018537
2004-04-26,17.016977,17.057398,16.968472,17.033146,6.600529,2529789
2004-04-27,16.992723,17.502022,16.992723,17.340340,6.719575,4959628
2004-04-28,17.235247,17.235247,17.065481,17.194826,6.663182,3619957
2004-04-29,17.194826,17.227161,16.734034,16.814875,6.515947,3716938
2004-04-30,16.895716,17.000809,16.677444,16.685530,6.465827,3472259
2004-05-03,16.725950,16.976557,16.661278,16.944220,6.566072,2472145
2004-05-04,16.928053,17.008892,16.612774,16.774454,6.500286,3451849
2004-05-05,16.758286,16.887630,16.653193,16.822960,6.519081,4102634
2004-05-06,16.620857,16.774454,16.370251,16.515764,6.400040,4347189
2004-05-07,16.491512,16.653193,16.160065,16.168150,6.265337,4206419
2004-05-10,16.168150,16.168150,15.974131,16.103476,6.240273,3452591
2004-05-11,16.135813,16.240906,16.063057,16.168150,6.265337,2719421
2004-05-12,16.127728,16.216654,15.901374,16.168150,6.265337,3443684
2004-05-13,16.168150,16.168150,15.933711,16.046888,6.218346,2190974
2004-05-14,15.990299,16.168150,15.966047,16.071140,6.227745,2023856
2004-05-17,15.885206,15.885206,15.505255,15.594179,6.042917,4704682
2004-05-18,15.594179,15.860954,15.586095,15.755861,6.105568,2569002
2004-05-19,15.804365,15.933711,15.723525,15.755861,6.105568,2298099
2004-05-20,15.755861,15.755861,15.481002,15.553759,6.027254,2192583
2004-05-21,15.561843,15.780113,15.529507,15.602264,6.046049,2652994
2004-05-24,15.561843,15.650768,15.408246,15.529507,6.017855,3654098
2004-05-25,15.481002,15.780113,15.416330,15.715441,6.089906,3390246
2004-05-26,15.537591,15.804365,15.408246,15.683104,6.077374,2724493
2004-05-27,15.820534,16.046888,15.683104,15.683104,6.077374,2670065
2004-05-28,15.755861,15.755861,15.553759,15.602264,6.046049,2808856
2004-06-01,15.618432,15.642684,15.481002,15.578011,6.036653,2585701
2004-06-02,15.521423,15.602264,15.400162,15.489086,6.039803,3240074
2004-06-03,15.505255,15.666936,15.424414,15.545675,6.061869,4751193
2004-06-04,15.723525,15.731609,15.440582,15.497171,6.042955,2106611
2004-06-07,15.586095,15.699272,15.481002,15.683104,6.115457,1781033
2004-06-08,15.683104,15.893290,15.642684,15.755861,6.143829,2216333
2004-06-09,15.763945,15.852870,15.561843,15.569927,6.071326,2227837
2004-06-10,15.683104,15.755861,15.602264,15.683104,6.115457,1974499
2004-06-14,15.683104,15.691188,15.359741,15.432498,6.017738,2474247
2004-06-15,15.440582,15.642684,15.424414,15.561843,6.068174,2127516
2004-06-16,15.594179,15.602264,15.424414,15.489086,6.039803,1864159
2004-06-17,15.521423,15.537591,15.375909,15.432498,6.017738,1573588
2004-06-18,15.359741,15.432498,15.141471,15.141471,5.904256,3704444
2004-06-21,15.149555,15.335489,14.995958,15.076799,5.879035,4186998
2004-06-22,15.109135,15.173808,14.923201,15.004042,5.850664,2570486
2004-06-23,15.036378,15.214228,14.995958,15.157639,5.910558,3461745
2004-06-24,15.214228,15.392078,15.141471,15.189976,5.923168,2214601
2004-06-25,15.270816,15.375909,15.020210,15.173808,5.916863,3048092
2004-06-28,15.359741,15.489086,15.278901,15.319321,5.973605,2659055
2004-06-29,15.319321,15.319321,14.826192,15.084883,5.882189,3947143
2004-06-30,15.092967,15.222312,15.036378,15.117219,5.894798,1987117
2004-07-01,15.198060,15.278901,14.995958,15.181892,5.920015,3053658
2004-07-02,15.198060,15.295069,15.101051,15.206144,5.929472,3021867
2004-07-06,15.238480,15.561843,15.206144,15.456750,6.027193,3142846
2004-07-07,15.464834,15.925627,15.464834,15.812449,6.165895,4824053
2004-07-08,15.966047,15.966047,15.545675,15.683104,6.115457,5017025
2004-07-09,15.820534,16.006468,15.772029,15.941795,6.216332,2258886
2004-07-12,15.885206,16.006468,15.683104,15.957963,6.222636,1996023
2004-07-13,15.933711,16.176233,15.925627,16.127728,6.288836,2196912
2004-07-14,16.087309,16.168150,15.909458,15.966047,6.225789,3297100
2004-07-15,16.054972,16.208569,15.957963,16.095392,6.276229,3350167
2004-07-16,16.200485,16.208569,15.489086,15.820534,6.169048,2333972
2004-07-19,15.763945,15.877122,15.602264,15.707357,6.124916,3675993
2004-07-20,15.715441,15.966047,15.707357,15.909458,6.203723,2591515
2004-07-21,16.006468,16.426840,15.885206,15.885206,6.194266,2031773
2004-07-22,15.820534,16.071140,15.545675,15.974131,6.228939,2010125
2004-07-23,15.974131,16.038803,15.731609,15.812449,6.165895,1316663
2004-07-26,15.804365,16.030720,15.804365,15.966047,6.225789,2443322
2004-07-27,15.966047,16.362167,15.957963,16.337914,6.370794,2942699
2004-07-28,16.289410,16.329830,15.925627,16.184317,6.310900,2539808
2004-07-29,16.313662,16.661278,16.265158,16.451092,6.414927,2906084
2004-07-30,16.451092,16.548100,16.103476,16.523848,6.443296,3205067
2004-08-02,16.370251,16.564268,16.281326,16.515764,6.440144,1845233
2004-08-03,16.531933,16.540016,16.111561,16.313662,6.361339,2240207
2004-08-04,16.168150,16.208569,15.901374,16.014551,6.244700,1981427
2004-08-05,16.014551,16.014551,15.602264,15.683104,6.115457,2272740
2004-08-06,15.561843,15.586095,15.359741,15.424414,6.014585,2297851
2004-08-09,15.481002,15.755861,15.383994,15.545675,6.061869,1615769
2004-08-10,15.683104,15.804365,15.545675,15.683104,6.115457,2509626
2004-08-11,15.683104,15.683104,15.392078,15.513339,6.049261,2166606
2004-08-12,15.553759,15.602264,15.157639,15.214228,5.932624,2482659
2004-08-13,15.189976,15.343573,15.076799,15.270816,5.954692,1791300
2004-08-16,15.270816,15.675020,15.270816,15.675020,6.112306,2057502
2004-08-17,15.683104,16.079224,15.683104,16.046888,6.257313,2072965
2004-08-18,16.046888,16.410671,15.901374,16.370251,6.383401,2516429
2004-08-19,16.451092,16.572351,15.974131,16.168150,6.304595,3355239
2004-08-20,16.087309,16.176233,15.925627,16.160065,6.301445,2784487
2004-08-23,15.957963,16.160065,15.885206,16.095392,6.276229,2174399
2004-08-24,16.127728,16.281326,16.095392,16.208569,6.320359,3044504
2004-08-25,16.208569,16.337914,16.071140,16.305578,6.358186,2460146
2004-08-26,16.321747,16.378336,16.232821,16.370251,6.383401,2304407
2004-08-27,16.370251,16.426840,16.281326,16.329830,6.367642,1555651
2004-08-30,16.248989,16.248989,16.127728,16.176233,6.307747,1638530
2004-08-31,16.168150,16.265158,16.030720,16.232821,6.329814,2218560
2004-09-01,16.208569,16.394503,16.127728,16.370251,6.421779,2405965
2004-09-02,16.362167,16.742119,16.240906,16.734034,6.564487,3745389
2004-09-03,16.653193,16.911884,16.653193,16.806791,6.593028,2220044
2004-09-07,16.855295,17.186743,16.709782,17.154406,6.729392,2642851
2004-09-08,17.130154,17.283751,16.960388,16.968472,6.656452,2730925
2004-09-09,16.976557,17.000809,16.580437,16.774454,6.580343,2251587
2004-09-10,16.734034,17.049313,16.701698,16.984640,6.662795,1776208
2004-09-13,16.984640,17.138239,16.976557,17.033146,6.681824,2067893
2004-09-14,17.016977,17.210995,16.919968,17.170574,6.735734,2374916
2004-09-15,17.178658,17.364592,17.138239,17.340340,6.802330,3690837
2004-09-16,17.340340,17.784964,17.332254,17.647533,6.922837,2992427
2004-09-17,17.760712,17.784964,17.518188,17.631367,6.916499,2437509
2004-09-20,17.615198,17.631367,17.275667,17.623281,6.913324,1784744
2004-09-21,17.704123,17.841553,17.639450,17.768795,6.970406,2874046
2004-09-22,17.776880,17.776880,17.396929,17.477770,6.856242,1837192
2004-09-23,17.526274,17.760712,17.461601,17.655619,6.926011,2269895
2004-09-24,17.655619,17.906225,17.623281,17.712208,6.948207,2613534
2004-09-27,17.663704,17.849636,17.590946,17.704123,6.945036,2297480
2004-09-28,17.663704,17.744543,17.582863,17.687956,6.938696,3519141
2004-09-29,17.704123,18.035570,17.679871,18.035570,7.075055,3891602
2004-09-30,18.051739,18.059822,17.663704,18.019402,7.068717,3347693
2004-10-01,18.100243,18.100243,17.639450,17.647533,6.922837,3499968
2004-10-04,17.768795,18.027487,17.704123,17.849636,7.002120,2506038
2004-10-05,17.744543,17.752626,17.324171,17.437347,6.840385,4333211
2004-10-06,17.437347,17.728374,17.089733,17.687956,6.938696,2762963
2004-10-07,18.795473,18.932901,18.367018,18.431690,7.230450,10865066
2004-10-08,18.455942,18.593370,18.350849,18.415522,7.224107,2936638
2004-10-11,18.552952,18.633791,18.447859,18.577204,7.287530,2171925
2004-10-12,18.577204,18.779305,18.552952,18.738884,7.350957,6716415
2004-10-13,18.835894,18.924818,18.544867,18.641876,7.312902,3011229
2004-10-14,18.730801,18.730801,18.504446,18.569118,7.284362,2369968
2004-10-15,18.593370,18.674212,18.439774,18.625708,7.306559,2378133
2004-10-18,18.552952,19.078417,18.544867,19.070332,7.480978,4655573
2004-10-19,19.005659,19.296686,18.989491,19.118835,7.500005,3045123
2004-10-20,19.078417,19.110752,18.940987,19.070332,7.480978,3338787
2004-10-21,18.989491,19.353273,18.916735,19.288601,7.566602,2538819
2004-10-22,19.345190,19.401777,19.207762,19.296686,7.569773,2970903
2004-10-25,19.288601,19.288601,18.900566,19.135004,7.506350,2502327
2004-10-26,19.199677,19.401777,19.126921,19.361359,7.595143,1909433
2004-10-27,19.256266,19.474535,19.199677,19.369442,7.598317,3646800
2004-10-28,19.482618,19.967665,19.482618,19.886824,7.801276,5186494
2004-10-29,19.927242,20.048504,19.725142,20.032335,7.858357,2158441
2004-11-01,19.951496,20.177851,19.886824,20.129345,7.896412,3679580
2004-11-02,20.129345,20.129345,19.814066,19.830235,7.779075,3425377
2004-11-03,20.008083,20.121262,19.902990,20.121262,7.893242,4196894
2004-11-04,20.145514,20.832661,20.000000,20.711399,8.124743,5737948
2004-11-05,20.711399,20.824575,20.582052,20.679062,8.112057,4460622
2004-11-08,21.220695,22.085691,21.220695,21.649151,8.492605,6992761
2004-11-09,21.649151,21.754244,21.301537,21.503637,8.435522,4697260
2004-11-10,21.665319,21.875505,21.535975,21.624899,8.483096,4221386
2004-11-11,21.746161,21.754244,21.398544,21.495554,8.432353,2133083
2004-11-12,21.552141,22.069523,21.503637,22.053354,8.651169,3070729
2004-11-15,22.069523,22.546482,22.053354,22.497978,8.825589,3670179
2004-11-16,22.433306,22.433306,22.069523,22.150364,8.689220,3223746
2004-11-17,22.190784,22.295877,21.786579,21.907843,8.594089,3353631
2004-11-18,21.810833,22.029102,21.398544,21.867420,8.578229,8389087
2004-11-19,21.261116,21.818916,21.180275,21.422796,8.403809,8192156
2004-11-22,21.422796,21.883589,21.333872,21.729992,8.524319,10063861
2004-11-23,22.433306,22.433306,20.808407,21.180275,8.308674,18922636
2004-11-24,21.059013,21.244947,20.743734,20.824575,8.169139,3566395
2004-11-26,20.873079,21.026676,20.816492,20.840744,8.175485,1210899
2004-11-29,21.059013,21.059013,20.371866,20.371866,7.991549,5792995
2004-11-30,20.379951,20.388037,19.603880,19.757479,7.750535,7658638
2004-12-01,19.725142,20.080841,19.717056,19.886824,7.839768,5054011
2004-12-02,19.401777,19.628134,18.593370,19.353273,7.629432,6799047
2004-12-03,19.240097,19.611963,19.094584,19.466452,7.674051,3870326
2004-12-06,19.466452,19.652386,19.345190,19.539207,7.702732,3907065
2004-12-07,19.498787,19.498787,19.199677,19.240097,7.584817,4261218
2004-12-08,19.240097,19.426031,19.151173,19.272432,7.597561,3623049
2004-12-09,19.199677,19.199677,18.876314,19.094584,7.527449,3227457
2004-12-10,19.086500,19.094584,18.755053,18.884398,7.444594,2353393
2004-12-13,19.159256,19.272432,19.086500,19.199677,7.568878,2710514
2004-12-14,19.320938,19.676638,19.248180,19.644300,7.744158,3565405
2004-12-15,19.700890,19.797897,19.345190,19.514956,7.693172,3426614
2004-12-16,19.337107,19.514956,19.320938,19.393694,7.645367,3122807
2004-12-17,19.329021,19.700890,19.272432,19.409863,7.651741,4677221
2004-12-20,18.391270,18.593370,17.898142,17.987064,7.473714,5261332
2004-12-21,18.189167,18.423605,18.003235,18.318514,7.611436,3760851
2004-12-22,18.391270,18.391270,18.140663,18.302343,7.604715,3228817
2004-12-23,18.310429,18.625708,18.286177,18.520615,7.695409,2003322
2004-12-27,18.528698,18.722715,18.399353,18.399353,7.645022,1342887
2004-12-28,18.431690,18.431690,18.067905,18.116411,7.527456,2835080
2004-12-29,18.512529,18.617622,18.350849,18.569118,7.715560,2457672
2004-12-30,18.674212,18.730801,18.391270,18.601456,7.728996,2158565
2004-12-31,18.649960,18.803556,18.520615,18.609539,7.732358,2174770
2005-01-03,18.593370,18.593370,18.132580,18.229588,7.574482,3387401
2005-01-04,18.391270,18.431690,18.067905,18.075991,7.510662,3067389
2005-01-05,18.189167,18.350849,18.043653,18.286177,7.597997,3791900
2005-01-06,18.512529,18.552952,18.027487,18.043653,7.497225,3946896
2005-01-07,17.946646,18.245756,17.946646,18.181084,7.554329,1627150
2005-01-10,18.181084,18.302343,17.938560,18.035570,7.493867,1515820
2005-01-11,18.027487,18.116411,17.865805,17.938560,7.453560,1464484
2005-01-12,17.978981,18.108328,17.809216,18.084074,7.514019,2041421
2005-01-13,18.156832,18.189167,17.833467,17.833467,7.409894,2474124
2005-01-14,17.930477,18.302343,17.890057,18.229588,7.574482,1817400
2005-01-18,18.245756,18.561035,18.229588,18.480194,7.678612,2420809
2005-01-19,18.593370,18.900566,18.585287,18.633791,7.742434,1874921
2005-01-20,18.641876,18.787390,18.488277,18.609539,7.732358,2650644
2005-01-21,18.658045,18.819725,18.544867,18.561035,7.712201,2018166
2005-01-24,18.577204,18.714632,18.447859,18.447859,7.665175,2529789
2005-01-25,18.455942,18.658045,18.391270,18.472111,7.675254,1662033
2005-01-26,18.512529,18.714632,18.383184,18.617622,7.735717,1735635
2005-01-27,18.569118,18.997576,18.488277,18.593370,7.725638,2258267
2005-01-28,18.593370,18.835894,18.504446,18.779305,7.802897,2215467
2005-01-31,18.827808,19.377525,18.827808,19.159256,7.960765,3217932
2005-02-01,19.280518,19.482618,19.126921,19.409863,8.064894,2906208
2005-02-02,19.409863,19.563459,19.280518,19.434114,8.074969,3557983
2005-02-03,19.320938,19.523041,19.183508,19.199677,7.977560,2805392
2005-02-04,19.288601,19.652386,19.256266,19.652386,8.165664,2707175
2005-02-07,19.692804,19.822149,19.563459,19.733227,8.199253,1352041
2005-02-08,19.805983,19.870655,19.620049,19.725142,8.195893,1165254
2005-02-09,19.805983,19.886824,19.595797,19.595797,8.142151,1922051
2005-02-10,19.603880,19.797897,19.304770,19.426031,8.071615,1408448
2005-02-11,19.458366,19.725142,19.409863,19.603880,8.145509,1173418
2005-02-14,19.603880,19.668552,19.498787,19.620049,8.152225,1041801
2005-02-15,19.611963,19.838320,19.563459,19.644300,8.162303,2201365
2005-02-16,19.676638,19.765562,19.401777,19.611963,8.148870,1689247
2005-02-17,19.668552,19.757479,19.337107,19.523041,8.111921,1213497
2005-02-18,19.603880,19.644300,19.272432,19.369442,8.048100,1479328
2005-02-22,19.377525,19.482618,18.900566,18.997576,7.893583,1933060
2005-02-23,18.997576,19.256266,18.852060,19.175425,7.967483,2390750
2005-02-24,19.167339,19.167339,18.763138,18.835894,7.826405,3915600
2005-02-25,18.843977,18.973324,18.593370,18.940987,7.870074,3079140
2005-02-28,18.900566,19.240097,18.868231,19.223928,7.987638,2508512
2005-03-01,19.272432,19.741310,19.199677,19.741310,8.202611,2585454
2005-03-02,19.620049,19.797897,19.482618,19.789814,8.273589,1939616
2005-03-03,19.401777,19.611963,19.240097,19.490704,8.148531,3140990
2005-03-04,19.652386,19.773645,19.571545,19.765562,8.263446,1151771
2005-03-07,19.717056,19.967665,19.676638,19.814066,8.283725,1118001
2005-03-08,19.854486,19.967665,19.684721,19.894907,8.317521,1333733
2005-03-09,19.886824,20.202103,19.846403,20.145514,8.422294,2293151
2005-03-10,20.153597,20.420372,20.097010,20.282944,8.479749,2792280
2005-03-11,20.282944,20.339531,20.145514,20.266773,8.472991,1863541
2005-03-14,20.291027,20.363783,20.064672,20.307196,8.489890,2136175
2005-03-15,20.307196,20.355700,20.137428,20.137428,8.418913,1156348
2005-03-16,20.145514,20.339531,19.927242,20.177851,8.435814,2176749
2005-03-17,20.250607,20.250607,19.927242,19.959579,8.344560,1671806
2005-03-18,19.967665,19.975748,19.676638,19.692804,8.233028,3331241
2005-03-21,19.692804,19.708973,19.345190,19.506870,8.155293,1612924
2005-03-22,19.514956,19.628134,19.078417,19.078417,7.976170,3481660
2005-03-23,19.005659,19.329021,18.876314,19.054163,7.966032,2754057
2005-03-24,19.175425,19.304770,18.868231,18.892483,7.898436,1655848
2005-03-28,18.973324,19.369442,18.973324,19.215845,8.033628,1609708
2005-03-29,18.997576,19.143087,18.795473,19.102669,7.986311,2808237
2005-03-30,19.078417,19.539207,19.078417,19.498787,8.151915,2673033
2005-03-31,19.498787,19.830235,19.345190,19.644300,8.212752,1853397
2005-04-01,19.644300,19.708973,19.199677,19.490704,8.148531,2406707
2005-04-04,19.450283,19.919159,19.126921,19.878738,8.310768,3331612
2005-04-05,20.008083,20.185934,19.838320,19.927242,8.331043,4015797
2005-04-06,20.008083,20.129345,19.814066,19.919159,8.327662,2834462
2005-04-07,18.957153,19.426031,18.916735,19.288601,8.064040,3893334
2005-04-08,19.240097,19.248180,18.973324,19.046080,7.962652,1980808
2005-04-11,19.151173,19.272432,18.795473,18.876314,7.891678,1926999
2005-04-12,18.795473,19.151173,18.593370,19.013742,7.949133,2457424
2005-04-13,19.013742,19.175425,18.763138,18.860146,7.884919,3070976
2005-04-14,18.924818,19.021828,18.569118,18.625708,7.786906,2546983
2005-04-15,18.593370,18.763138,18.164915,18.205336,7.611158,2824071
2005-04-18,18.116411,18.383184,18.108328,18.253839,7.631437,2872809
2005-04-19,18.391270,18.528698,18.132580,18.391270,7.688889,2970532
2005-04-20,18.383184,18.512529,17.728374,17.784964,7.435411,3232652
2005-04-21,17.946646,18.075991,17.728374,18.027487,7.536807,6984226
2005-04-22,17.922394,17.930477,17.704123,17.760712,7.425274,2729069
2005-04-25,17.906225,18.124495,17.801132,17.890057,7.479350,2425015
2005-04-26,17.898142,17.946646,17.696039,17.704123,7.401618,2878870
2005-04-27,17.712208,18.092157,17.655619,17.881973,7.475969,2265071
2005-04-28,17.873888,18.059822,17.663704,17.687956,7.394858,2020640
2005-04-29,17.760712,17.825384,17.388844,17.534357,7.330643,3866986
2005-05-02,17.291836,17.663704,17.235247,17.396929,7.273187,4441943
2005-05-03,17.340340,17.801132,17.219078,17.599030,7.357680,3857708
2005-05-04,17.623281,17.760712,17.437347,17.582863,7.350921,4043011
2005-05-05,17.542440,17.914309,17.429264,17.550526,7.337402,3134558
