Date,Open,High,Low,Close,Adj Close,Volume
2003-10-13,32.180000,32.533333,32.180000,32.313332,23.728460,607950
2003-10-14,32.833332,32.833332,32.480000,32.799999,24.085840,1337400
2003-10-15,33.766666,34.779999,33.700001,34.153332,25.079620,4444800
2003-10-16,34.133331,34.133331,32.666668,33.680000,24.732038,1944750
2003-10-17,34.000000,34.233334,33.480000,33.566666,24.648821,1205850
2003-10-20,33.666668,34.099998,33.413334,33.599998,24.673288,905100
2003-10-21,33.599998,33.633331,33.220001,33.220001,24.394253,878250
2003-10-22,32.933334,33.220001,32.446667,32.466667,23.841068,1777950
2003-10-23,32.366669,32.726665,32.299999,32.613335,23.948761,1122300
2003-10-24,32.566666,32.693333,32.213333,32.566666,23.914494,853050
2003-10-27,33.000000,33.193333,32.833332,33.053333,24.271864,957900
2003-10-28,33.153332,33.346668,32.980000,33.279999,24.438311,927750
2003-10-29,33.279999,33.506668,33.106667,33.506668,24.604765,904650
2003-10-30,33.866669,34.233334,33.733334,34.173332,25.094311,1196850
2003-10-31,34.333332,34.426666,33.946667,33.980000,24.952337,1008750
2003-11-03,33.980000,34.646667,33.946667,34.506668,25.339083,1314000
2003-11-04,34.506668,34.913334,34.433334,34.820000,25.569170,1145250
2003-11-05,35.166668,35.259998,34.799999,35.106667,25.779684,1315950
2003-11-06,35.666668,36.700001,35.599998,36.573334,26.856686,4383300
2003-11-07,36.566666,36.566666,36.106667,36.119999,26.523794,2305650
2003-11-10,35.933334,35.986668,35.593334,35.846668,26.323086,2199900
2003-11-11,35.833332,36.153332,35.680000,35.926666,26.381824,2265750
2003-11-12,35.946667,36.333332,35.900002,36.299999,26.655966,1083150
2003-11-13,36.233334,36.400002,36.000000,36.346668,26.690241,901500
2003-11-14,36.346668,36.400002,35.826668,36.099998,26.509104,1122300
2003-11-17,36.099998,36.099998,35.160000,35.673332,26.195789,825600
2003-11-18,35.366669,35.673332,34.799999,34.799999,25.645542,1377300
2003-11-19,34.753334,35.053333,34.493332,34.933334,25.743805,1203600
2003-11-20,34.799999,35.233334,34.553333,35.133331,25.891184,941100
2003-11-21,35.466667,35.466667,34.433334,35.293331,26.009106,973800
2003-11-24,35.293331,35.933334,35.266666,35.906666,26.461105,935400
2003-11-25,35.766666,36.646667,35.746666,36.500000,26.898340,1134000
2003-11-26,36.633331,36.633331,36.086666,36.553333,26.937654,677700
2003-11-28,36.466667,36.666668,36.426666,36.660000,27.016254,170400
2003-12-01,36.666668,37.706669,36.573334,37.480000,27.620552,1338300
2003-12-02,37.400002,37.406666,36.813332,36.813332,27.129248,1506150
2003-12-03,36.880001,37.060001,36.639999,36.660000,27.016254,1016250
2003-12-04,37.333332,38.193333,37.166668,38.066666,28.052887,3366000
2003-12-05,38.166668,38.866669,38.133331,38.253334,28.190447,2225550
2003-12-08,38.259998,38.419998,37.913334,38.286667,28.215008,1075500
2003-12-09,38.453335,38.866669,38.426666,38.480000,28.357494,1439700
2003-12-10,38.613335,38.646667,37.526669,37.700001,27.782667,1383600
2003-12-11,37.799999,38.740002,37.799999,38.680000,28.504869,825750
2003-12-12,38.619999,38.799999,38.326668,38.613335,28.455734,705600
2003-12-15,39.266666,39.373333,38.606667,38.606667,28.450829,954300
2003-12-16,38.459999,38.786667,38.313332,38.639999,28.475399,773550
2003-12-17,38.646667,38.646667,38.133331,38.493332,28.367310,990300
2003-12-18,38.446667,39.146667,38.293331,39.126667,28.834038,1078500
2003-12-19,39.266666,39.593334,38.900002,39.240002,28.917572,1015350
2003-12-22,39.493332,39.639999,39.153332,39.500000,29.109159,737700
2003-12-23,39.386665,39.400002,38.986668,39.240002,28.917572,941850
2003-12-24,39.166668,39.166668,38.973331,39.053333,28.779995,170550
2003-12-26,39.053333,39.166668,39.000000,39.113335,28.824219,158550
2003-12-29,39.106667,39.566666,38.866669,39.533333,29.133730,743850
2003-12-30,39.566666,39.680000,39.373333,39.566666,29.158295,584250
2003-12-31,39.639999,39.866669,39.466667,39.666668,29.231985,496350
2004-01-02,39.666668,40.046665,39.593334,39.740002,29.286028,802350
2004-01-05,39.866669,40.553333,39.799999,40.480000,29.831379,1129350
2004-01-06,40.480000,40.526669,39.959999,40.066666,29.526775,1247100
2004-01-07,39.833332,40.633331,39.813332,40.486668,29.836283,1332600
2004-01-08,40.486668,40.666668,40.233334,40.613335,29.929613,1037550
2004-01-09,40.453335,40.613335,39.606667,39.713333,29.266375,814650
2004-01-12,39.880001,40.113335,39.306667,39.393333,29.030563,1406100
2004-01-13,39.413334,39.833332,38.860001,39.053333,28.779995,1147650
2004-01-14,39.213333,40.000000,39.213333,39.919998,29.418686,838500
2004-01-15,40.033333,40.446667,39.926666,40.013332,29.487467,1022850
2004-01-16,40.020000,40.540001,39.866669,40.459999,29.816612,993300
2004-01-20,40.459999,40.660000,38.419998,38.513332,28.382048,2697000
2004-01-21,38.520000,39.333332,37.866669,39.066666,28.789822,2001300
2004-01-22,39.000000,39.273335,38.833332,38.853333,28.632610,866550
2004-01-23,38.966667,39.113335,38.286667,38.439999,28.328007,805950
2004-01-26,38.439999,39.200001,38.133331,39.173332,28.868431,982800
2004-01-27,38.840000,38.900002,37.793331,37.799999,27.856371,1686450
2004-01-28,38.160000,38.446667,37.226665,37.299999,27.487898,1408650
2004-01-29,37.406666,37.466667,35.866669,36.619999,26.986782,1824150
2004-01-30,36.626667,36.813332,36.306667,36.660000,27.016254,1477200
2004-02-02,36.533333,36.966667,36.266666,36.433334,26.849215,1093650
2004-02-03,36.366669,36.366669,35.813332,35.959999,26.500395,1687500
2004-02-04,35.700001,36.200001,35.666668,36.033333,26.554436,1377750
2004-02-05,36.400002,36.906666,36.333332,36.700001,27.045721,1717500
2004-02-06,36.799999,38.099998,36.746666,37.740002,27.812155,1516950
2004-02-09,38.133331,38.259998,37.560001,37.626667,27.728624,945150
2004-02-10,37.666668,37.820000,37.213333,37.473331,27.615633,1044150
2004-02-11,37.633331,38.313332,37.520000,38.266666,28.200266,1672050
2004-02-12,38.353333,38.599998,38.133331,38.486668,28.362408,957300
2004-02-13,38.799999,38.860001,38.266666,38.466667,28.347662,900000
2004-02-17,38.933334,39.126667,38.779999,39.013332,28.845520,668250
2004-02-18,38.946667,39.000000,38.560001,38.613335,28.549755,951750
2004-02-19,38.933334,39.119999,38.560001,38.666668,28.589191,822150
2004-02-20,38.666668,38.680000,37.813332,37.840000,27.977974,1584300
2004-02-23,37.966667,37.980000,37.253334,37.366669,27.627998,571200
2004-02-24,37.200001,37.666668,37.006668,37.279999,27.563921,644400
2004-02-25,37.633331,38.299999,37.500000,38.106667,28.175140,1289400
2004-02-26,37.740002,38.240002,37.666668,38.060001,28.140644,655200
2004-02-27,38.173332,38.173332,37.446667,37.446667,27.687168,2409000
2004-03-01,37.846668,38.013332,37.560001,37.880001,28.007559,1836450
2004-03-02,37.880001,38.093334,37.680000,38.046665,28.130774,1074900
2004-03-03,38.046665,38.346668,37.799999,38.186668,28.234297,1502250
2004-03-04,38.533333,39.026669,38.466667,38.700001,28.613848,1330800
2004-03-05,38.299999,39.160000,38.299999,39.033333,28.860294,1556100
2004-03-08,39.386665,39.526669,38.786667,38.820000,28.702555,1283100
2004-03-09,38.833332,39.173332,38.119999,38.133331,28.194857,926250
2004-03-10,38.433334,38.433334,36.933334,36.973331,27.337177,1541400
2004-03-11,36.686668,37.200001,36.340000,36.393333,26.908340,1672800
2004-03-12,36.333332,37.700001,36.299999,37.393333,27.647722,986850
2004-03-15,37.266666,37.686668,36.860001,37.166668,27.480131,1062750
2004-03-16,37.646667,37.733334,37.060001,37.486668,27.716722,988800
2004-03-17,37.466667,38.346668,37.366669,38.099998,28.170212,1163700
2004-03-18,38.000000,38.093334,37.606667,37.993332,28.091345,954450
2004-03-19,37.799999,38.060001,37.666668,37.833332,27.973038,1367700
2004-03-22,37.259998,37.486668,36.480000,36.893333,27.278036,1366650
2004-03-23,37.333332,37.333332,36.580002,36.799999,27.209028,740700
2004-03-24,36.666668,36.946667,36.520000,36.666668,27.110445,1015050
2004-03-25,36.933334,37.446667,36.580002,37.320000,27.593498,720150
2004-03-26,37.320000,37.320000,36.786667,36.900002,27.282967,1684050
2004-03-29,37.066666,37.619999,37.066666,37.433334,27.677299,1509300
2004-03-30,37.433334,37.753334,37.206669,37.700001,27.874458,834450
2004-03-31,37.700001,37.826668,37.273335,37.666668,27.849812,760800
2004-04-01,37.799999,38.453335,37.680000,38.133331,28.194857,1000350
2004-04-02,38.306667,39.099998,38.306667,38.840000,28.717356,1051950
2004-04-05,38.799999,39.413334,38.566666,39.373333,29.111685,802500
2004-04-06,39.266666,39.973331,39.160000,39.633331,29.303915,1657650
2004-04-07,39.533333,39.533333,38.706669,38.706669,28.618778,1624500
2004-04-08,38.900002,39.066666,38.299999,38.426666,28.411739,1226550
2004-04-12,38.493332,38.746666,38.346668,38.426666,28.411739,1271550
2004-04-13,38.466667,38.553333,37.673332,37.779999,27.933620,1277550
2004-04-14,39.333332,39.580002,38.366669,39.233334,29.008165,3195750
2004-04-15,39.599998,39.933334,38.880001,39.006668,28.840595,2137200
2004-04-16,39.266666,39.480000,39.099998,39.146667,28.944092,1245750
2004-04-19,39.000000,39.000000,38.400002,38.619999,28.554686,2797200
2004-04-20,38.833332,39.406666,38.566666,38.573334,28.520185,1864200
2004-04-21,38.526669,38.673332,38.153332,38.520000,28.480749,1600350
2004-04-22,38.533333,39.833332,38.366669,39.566666,29.254631,1654500
2004-04-23,38.533333,39.233334,38.206669,38.553333,28.505390,2087400
2004-04-26,38.560001,38.840000,38.186668,38.220001,28.258944,1389450
2004-04-27,38.500000,38.946667,38.433334,38.473331,28.446243,1043700
2004-04-28,38.466667,38.466667,37.453335,37.453335,27.692081,1734150
2004-04-29,37.573334,37.606667,36.633331,36.813332,27.218882,1628100
2004-04-30,37.226665,37.540001,36.860001,36.860001,27.253387,1273200
2004-05-03,36.860001,37.200001,36.840000,37.093334,27.425901,1099800
2004-05-04,37.166668,37.353333,36.513332,36.593334,27.056217,1464750
2004-05-05,36.733334,37.099998,36.593334,36.853333,27.248451,1657950
2004-05-06,36.566666,37.086666,36.386665,36.933334,27.307604,1892550
2004-05-07,36.666668,37.046665,36.119999,36.119999,26.706247,1591800
2004-05-10,35.933334,36.013332,34.486668,35.053333,25.917578,2786700
2004-05-11,35.360001,35.660000,35.360001,35.633331,26.346418,1146600
2004-05-12,35.766666,36.340000,35.200001,36.279999,26.824545,2721150
2004-05-13,36.193333,36.980000,35.886665,36.639999,27.090733,2480250
2004-05-14,36.766666,36.866669,36.126667,36.426666,26.932995,964950
2004-05-17,35.933334,35.966667,35.266666,35.353333,26.139387,1062750
2004-05-18,35.046665,35.639999,35.000000,35.433334,26.292751,1748550
2004-05-19,36.333332,37.020000,35.706669,35.706669,26.495569,1933650
2004-05-20,35.553333,35.599998,35.066666,35.413334,26.277914,946200
2004-05-21,35.866669,36.180000,35.639999,36.086666,26.777536,1349100
2004-05-24,36.353333,36.913334,35.846668,36.213333,26.871550,959850
2004-05-25,35.966667,37.026669,35.773335,37.000000,27.455271,722250
2004-05-26,36.833332,36.946667,36.573334,36.720001,27.247499,791700
2004-05-27,36.939999,37.326668,36.893333,37.213333,27.613569,1237650
2004-05-28,37.166668,37.213333,36.740002,37.040001,27.484951,664350
2004-06-01,37.040001,37.500000,36.906666,37.486668,27.816389,1107450
2004-06-02,37.733334,38.373333,37.673332,38.193333,28.340767,1495650
2004-06-03,38.166668,38.166668,37.560001,37.646667,27.935108,954900
2004-06-04,38.266666,38.320000,37.933334,38.060001,28.241838,861900
2004-06-07,38.166668,38.746666,38.166668,38.720001,28.731573,728250
2004-06-08,38.806667,39.180000,38.560001,39.180000,29.072899,829650
2004-06-09,39.326668,39.373333,38.546665,38.560001,28.612829,846000
2004-06-10,38.599998,38.599998,38.240002,38.446667,28.528755,759750
2004-06-14,38.266666,38.386665,38.006668,38.166668,28.320984,839700
2004-06-15,38.900002,38.900002,37.986668,38.153332,28.311079,1253850
2004-06-16,38.160000,38.160000,37.266666,37.840000,28.078573,2067900
2004-06-17,37.833332,38.040001,37.493332,37.966667,28.172569,1275300
2004-06-18,37.973331,38.593334,37.873333,38.400002,28.494122,820650
2004-06-21,38.406666,38.453335,38.046665,38.093334,28.266558,550650
2004-06-22,38.133331,38.206669,37.733334,38.073334,28.251722,1659450
2004-06-23,38.086666,38.533333,37.953335,38.480000,28.553473,1052550
2004-06-24,38.500000,38.746666,38.386665,38.486668,28.558430,877800
2004-06-25,38.433334,39.066666,38.400002,39.066666,28.988800,1168800
2004-06-28,39.599998,39.646667,38.619999,38.686668,28.706827,1243200
2004-06-29,38.779999,39.126667,38.619999,39.000000,28.939331,971550
2004-06-30,39.099998,39.686668,38.813332,39.639999,29.414221,928650
2004-07-01,39.506668,39.613335,38.466667,38.746666,28.751360,1049400
2004-07-02,38.746666,38.746666,37.533333,37.720001,27.989542,1706250
2004-07-06,37.726665,38.133331,37.580002,38.020000,28.212147,1231350
2004-07-07,38.020000,38.313332,37.660000,38.113335,28.281391,1600350
2004-07-08,38.193333,38.240002,37.599998,37.626667,27.920271,1029000
2004-07-09,38.000000,38.193333,37.926666,38.086666,28.261608,1279200
2004-07-12,38.093334,38.093334,37.580002,37.933334,28.147831,733800
2004-07-13,38.099998,38.326668,38.066666,38.200001,28.345707,1060200
2004-07-14,38.200001,38.646667,37.886665,38.193333,28.340767,983700
2004-07-15,38.433334,38.540001,37.966667,38.146667,28.306137,914550
2004-07-16,38.566666,38.566666,38.139999,38.206669,28.350662,846000
2004-07-19,38.206669,38.500000,37.959999,38.386665,28.484219,1000200
2004-07-20,38.386665,38.619999,38.166668,38.353333,28.459480,869550
2004-07-21,38.666668,38.933334,37.893333,37.900002,28.123108,1343550
2004-07-22,37.766666,37.773335,37.020000,37.453335,27.791655,1354800
2004-07-23,37.099998,37.286667,36.806667,37.266666,27.653141,1398150
2004-07-26,37.259998,37.573334,37.253334,37.413334,27.761992,1240950
2004-07-27,37.493332,38.073334,37.386665,37.939999,28.152794,1078650
2004-07-28,37.946667,38.720001,37.866669,38.426666,28.513889,1637400
2004-07-29,38.733334,38.933334,38.173332,38.473331,28.548525,1341450
2004-07-30,38.306667,38.433334,37.893333,38.253334,28.385294,1506300
2004-08-02,38.133331,38.786667,37.966667,38.720001,28.731573,1115100
2004-08-03,38.720001,38.720001,38.293331,38.299999,28.419907,654900
2004-08-04,38.299999,38.766666,38.153332,38.613335,28.652416,822750
2004-08-05,38.566666,38.573334,37.133331,37.166668,27.578936,2029500
2004-08-06,36.860001,36.860001,35.660000,35.713333,26.500513,2356500
2004-08-09,36.220001,36.220001,35.426666,35.720001,26.505466,1678350
2004-08-10,35.773335,36.566666,35.773335,36.473331,27.064459,1088100
2004-08-11,36.466667,36.466667,35.733334,36.259998,26.906160,770550
2004-08-12,36.253334,36.333332,35.880001,35.933334,26.663773,1313700
2004-08-13,35.939999,36.066666,35.533333,35.746666,26.525251,1207050
2004-08-16,35.746666,36.880001,35.740002,36.733334,27.257399,1236900
2004-08-17,36.939999,37.426666,36.720001,36.779999,27.292017,1119300
2004-08-18,36.400002,36.806667,35.846668,36.786667,27.391304,552450
2004-08-19,36.786667,36.866669,35.680000,35.753334,26.621887,1830150
2004-08-20,35.586666,36.413334,35.586666,36.400002,27.103390,1101150
2004-08-23,36.400002,36.599998,36.193333,36.259998,26.999144,450000
2004-08-24,36.393333,36.666668,36.286667,36.419998,27.118290,594600
2004-08-25,36.419998,36.520000,35.906666,36.400002,27.103390,1004700
2004-08-26,36.200001,36.639999,36.200001,36.573334,27.232462,674400
2004-08-27,36.553333,36.793331,36.426666,36.706669,27.331741,522000
2004-08-30,36.599998,36.726665,36.006668,36.040001,26.835327,529200
2004-08-31,36.266666,36.266666,35.820000,36.246666,26.989225,578250
2004-09-01,36.146667,36.500000,36.000000,36.299999,27.028923,590400
2004-09-02,36.366669,37.066666,36.299999,36.980000,27.535254,518700
2004-09-03,37.026669,37.226665,36.680000,36.933334,27.500504,633150
2004-09-07,37.593334,38.666668,37.593334,38.453335,28.632303,2184450
2004-09-08,38.533333,38.533333,38.060001,38.273335,28.498264,1012350
2004-09-09,38.666668,38.766666,38.180000,38.406666,28.597551,1401900
2004-09-10,38.306667,38.400002,38.020000,38.393333,28.587614,423600
2004-09-13,38.439999,38.946667,38.439999,38.906666,28.969849,909000
2004-09-14,38.906666,39.066666,38.586666,38.680000,28.801064,548250
2004-09-15,38.566666,38.919998,38.126667,38.733334,28.840799,853350
2004-09-16,38.733334,39.346668,38.733334,39.259998,29.232933,886500
2004-09-17,39.333332,39.466667,38.833332,38.946667,28.999641,962850
2004-09-20,38.666668,39.126667,38.599998,38.753334,28.855680,429600
2004-09-21,38.753334,38.906666,38.553333,38.860001,28.935101,706800
2004-09-22,38.533333,38.540001,38.160000,38.333332,28.542946,747150
2004-09-23,38.299999,38.386665,38.013332,38.046665,28.329491,569250
2004-09-24,38.000000,38.599998,37.953335,38.439999,28.622360,487800
2004-09-27,38.320000,38.320000,37.746666,37.933334,28.245106,1222950
2004-09-28,37.900002,38.186668,37.546665,37.986668,28.284817,2873400
2004-09-29,37.900002,39.026669,37.733334,39.000000,29.039339,1491450
2004-09-30,38.980000,39.326668,38.720001,39.240002,29.218048,1009050
2004-10-01,39.333332,39.726665,39.099998,39.726665,29.580425,862950
2004-10-04,40.000000,40.806667,39.966667,40.746666,30.339916,1579950
2004-10-05,40.746666,40.966667,40.533333,40.660000,30.275370,1508850
2004-10-06,40.466667,41.853333,40.080002,41.853333,31.163950,2106900
2004-10-07,41.933334,42.599998,41.166668,41.333332,30.776743,3714600
2004-10-08,41.266666,41.833332,41.099998,41.266666,30.727118,1692750
2004-10-11,41.433334,41.599998,40.959999,41.366669,30.801567,1494150
2004-10-12,41.299999,41.713333,40.973331,41.540001,30.930632,1650900
2004-10-13,41.826668,42.200001,40.886665,41.279999,30.737032,1995000
2004-10-14,41.000000,41.259998,40.340000,41.080002,30.588125,2656350
2004-10-15,41.333332,41.626667,41.173332,41.553333,30.940552,1331400
2004-10-18,41.560001,42.306667,41.133331,42.273335,31.476667,2588700
2004-10-19,45.666668,47.000000,45.266666,45.686668,34.018246,6942000
2004-10-20,46.200001,46.233334,45.400002,45.813332,34.112541,2163000
2004-10-21,45.333332,45.986668,44.900002,45.779999,34.087730,2015100
2004-10-22,45.906666,46.133331,45.173332,45.200001,33.655857,1193700
2004-10-25,45.086666,45.706669,44.700001,45.599998,33.953690,871950
2004-10-26,45.680000,45.873333,45.173332,45.833332,34.127434,1375650
2004-10-27,45.900002,46.560001,45.553333,46.506668,34.628784,1819650
2004-10-28,46.506668,46.513332,45.599998,46.126667,34.345848,2017500
2004-10-29,46.133331,47.200001,46.106667,47.086666,35.060673,1743000
2004-11-01,47.466667,48.459999,47.259998,48.373333,36.018723,3057600
2004-11-02,48.540001,49.000000,47.853333,48.186668,35.879723,2174550
2004-11-03,48.666668,48.826668,47.746666,48.493332,36.108055,1661850
2004-11-04,48.133331,49.793331,47.799999,49.726665,37.026405,2407500
2004-11-05,49.779999,50.299999,49.540001,49.846668,37.115761,1402200
2004-11-08,49.693333,50.133331,49.599998,49.919998,37.170364,677100
2004-11-09,49.919998,50.153332,49.320000,49.660000,36.976757,1500150
2004-11-10,49.666668,49.666668,48.759998,49.279999,36.693821,1176750
2004-11-11,49.593334,49.799999,49.220001,49.500000,36.857620,1123050
2004-11-12,49.633331,49.680000,48.526669,49.119999,36.574673,1699650
2004-11-15,49.119999,49.466667,48.853333,49.386665,36.773232,1086600
2004-11-16,49.266666,49.433334,48.546665,48.666668,36.330315,1001400
2004-11-17,49.006668,49.980000,48.986668,49.566666,37.002178,1089300
2004-11-18,49.666668,49.919998,49.213333,49.693333,37.096722,969150
2004-11-19,49.700001,49.700001,48.666668,49.046665,36.613983,1062450
2004-11-22,48.666668,50.020000,48.533333,50.020000,37.340584,1573200
2004-11-23,50.066666,50.426666,49.486668,49.913334,37.260956,1190400
2004-11-24,49.833332,50.733334,49.820000,50.320000,37.564537,719550
2004-11-26,50.320000,50.493332,50.093334,50.493332,37.693935,220050
2004-11-29,50.493332,50.599998,49.293331,49.926666,37.270927,754200
2004-11-30,49.926666,50.166668,49.740002,49.866669,37.226131,1724700
2004-12-01,49.866669,51.873333,49.766666,51.873333,38.724129,1858650
2004-12-02,51.599998,52.279999,51.093334,51.506668,38.450420,1715100
2004-12-03,51.133331,51.439999,50.366669,50.713333,37.858181,1594050
2004-12-06,50.666668,50.666668,49.746666,50.106667,37.405281,1336500
2004-12-07,50.119999,50.553333,49.506668,49.566666,37.002178,1041750
2004-12-08,49.080002,50.073334,49.080002,49.919998,37.265949,782700
2004-12-09,49.766666,50.546665,49.393333,50.500000,37.698925,1545450
2004-12-10,50.206669,50.700001,50.013332,50.166668,37.450077,567450
2004-12-13,50.333332,50.466667,49.759998,50.259998,37.519760,663000
2004-12-14,50.259998,50.693333,50.060001,50.639999,37.803417,799500
2004-12-15,50.400002,50.660000,49.939999,50.320000,37.564537,780000
2004-12-16,50.320000,50.706669,50.126667,50.619999,37.788494,1086750
2004-12-17,50.133331,50.893333,50.133331,50.500000,37.698925,1024350
2004-12-20,50.866669,51.293331,50.473331,50.599998,37.773571,742200
2004-12-21,50.733334,50.786667,50.233334,50.433334,37.649155,886350
2004-12-22,50.560001,51.113335,50.446667,51.113335,38.156784,1055400
2004-12-23,51.066666,51.253334,50.753334,51.013332,38.082119,566850
2004-12-27,51.033333,51.133331,50.153332,50.380001,37.609325,378300
2004-12-28,50.279999,50.746666,50.206669,50.700001,37.848217,635100
2004-12-29,50.566666,50.666668,50.006668,50.306667,37.554604,923700
2004-12-30,50.233334,50.393333,50.113335,50.166668,37.450077,454050
2004-12-31,49.966667,50.799999,49.966667,50.493332,37.693935,531150
2005-01-03,50.820000,50.820000,49.406666,49.786667,37.166401,1198650
2005-01-04,49.779999,49.806667,48.446667,48.740002,36.385052,1275000
2005-01-05,48.740002,49.033333,47.706669,47.873333,35.738075,2161200
2005-01-06,47.873333,48.466667,47.619999,48.086666,35.897324,1581900
2005-01-07,48.093334,48.093334,47.200001,47.606667,35.539005,2211750
2005-01-10,47.666668,48.326668,47.660000,47.880001,35.743057,1032150
2005-01-11,47.560001,47.733334,47.246666,47.599998,35.534031,1303200
2005-01-12,47.720001,47.926666,47.273335,47.860001,35.728127,831900
2005-01-13,47.720001,48.613335,47.619999,48.106667,35.912262,1507650
2005-01-14,48.186668,49.113335,48.186668,48.953335,36.544300,1672500
2005-01-18,47.353333,48.233334,43.526669,44.060001,32.891376,10077300
2005-01-19,44.466667,44.933334,44.133331,44.253334,33.035690,3332100
2005-01-20,44.000000,44.020000,43.053333,43.253334,32.289200,2179800
2005-01-21,43.713333,43.846668,42.753334,42.799999,31.950752,2739750
2005-01-24,43.166668,43.466667,42.093334,42.126667,31.448122,2160750
2005-01-25,42.333332,42.373333,41.439999,41.986668,31.343601,4692450
2005-01-26,42.066666,42.133331,41.933334,42.133331,31.453085,2560800
2005-01-27,41.893333,42.793331,41.606667,42.753334,31.915922,2079600
2005-01-28,42.746666,42.833332,42.166668,42.586666,31.791513,1226550
2005-01-31,42.966667,43.546665,42.773335,43.439999,32.428524,1559100
2005-02-01,43.533333,43.533333,42.766666,43.366669,32.373779,2343600
2005-02-02,43.666668,44.506668,43.233334,44.273335,33.050621,2573850
2005-02-03,44.139999,44.139999,43.273335,43.666668,32.597744,1528350
2005-02-04,44.066666,44.573334,43.946667,44.426666,33.165104,2085000
2005-02-07,44.520000,44.846668,44.293331,44.393333,33.140202,1104600
2005-02-08,44.393333,45.073334,44.313332,44.833332,33.468678,1737150
2005-02-09,44.833332,44.933334,43.813332,43.853333,32.737103,1049250
2005-02-10,44.133331,44.193333,43.660000,43.900002,32.771927,1153350
2005-02-11,43.900002,44.560001,43.666668,44.513332,33.229790,1235550
2005-02-14,44.606667,44.766666,44.326668,44.493332,33.214867,610050
2005-02-15,44.360001,44.733334,44.086666,44.693333,33.464447,1383000
2005-02-16,44.533333,44.720001,44.340000,44.466667,33.294727,758700
2005-02-17,44.466667,44.466667,43.500000,43.580002,32.630833,1156350
2005-02-18,43.633331,43.833332,43.526669,43.680000,32.705711,1376400
2005-02-22,43.293331,43.680000,42.599998,43.000000,32.196571,2146350
2005-02-23,43.200001,43.340000,42.933334,43.246666,32.381248,3896250
2005-02-24,42.933334,43.373333,42.906666,43.373333,32.476086,3748200
2005-02-25,43.373333,43.733334,43.233334,43.700001,32.720688,3169500
2005-02-28,43.700001,44.160000,43.500000,43.866669,32.845482,2032650
2005-03-01,44.066666,45.233334,43.973331,45.020000,33.709038,2544150
2005-03-02,44.666668,45.299999,44.293331,44.873333,33.599224,1976550
2005-03-03,45.279999,46.040001,45.220001,45.946667,34.402885,2575350
2005-03-04,45.866669,46.333332,45.293331,46.186668,34.582600,2155500
2005-03-07,46.193333,46.459999,45.860001,46.099998,34.517696,1083900
2005-03-08,45.939999,46.133331,45.513332,45.613335,34.153309,1622250
2005-03-09,45.333332,45.340000,44.766666,44.766666,33.519356,2070450
2005-03-10,44.933334,45.933334,44.933334,45.506668,34.073421,1858650
2005-03-11,45.299999,45.980000,45.173332,45.360001,33.963623,1158600
2005-03-14,45.393333,46.033333,45.380001,45.713333,34.228188,907200
2005-03-15,45.779999,46.160000,45.733334,45.733334,34.243145,1302000
2005-03-16,45.566666,45.666668,44.833332,45.200001,33.843819,1024800
2005-03-17,45.206669,45.546665,44.806667,45.099998,33.768955,1318050
2005-03-18,45.266666,45.626667,44.973331,45.413334,34.003563,1190550
2005-03-21,45.139999,45.333332,44.766666,45.013332,33.704041,1288350
2005-03-22,44.986668,45.619999,44.520000,44.946667,33.654140,1043850
2005-03-23,44.806667,44.886665,44.279999,44.326668,33.189915,936300
2005-03-24,44.326668,45.160000,44.326668,45.033333,33.719036,991950
2005-03-28,43.333332,44.013332,39.526669,39.773335,29.780569,9565050
2005-03-29,39.666668,40.073334,39.413334,39.666668,29.700689,4463400
2005-03-30,39.666668,40.560001,39.666668,40.240002,30.129990,2432250
2005-03-31,40.406666,40.833332,40.133331,40.613335,30.409515,1396500
2005-04-01,40.633331,41.093334,40.000000,40.373333,30.229809,1647300
2005-04-04,40.333332,40.966667,40.193333,40.380001,30.234812,1825050
2005-04-05,40.266666,40.613335,40.033333,40.533333,30.349621,1533900
2005-04-06,40.466667,40.666668,39.946667,40.020000,29.965265,1735500
2005-04-07,39.700001,40.346668,39.573334,40.266666,30.149948,1250100
2005-04-08,40.366669,40.413334,39.613335,39.793331,29.795546,1356150
2005-04-11,39.693333,40.106667,39.340000,40.106667,30.030151,1865850
2005-04-12,39.933334,40.799999,39.833332,40.766666,30.524326,1454250
2005-04-13,40.766666,40.766666,39.666668,39.779999,29.785555,1087350
2005-04-14,39.700001,39.900002,38.553333,38.653332,28.941956,1788750
2005-04-15,38.266666,38.453335,37.866669,38.080002,28.512671,1935450
2005-04-18,39.333332,39.599998,38.306667,39.560001,29.620832,2471100
2005-04-19,39.520000,40.540001,39.286667,40.286667,30.164915,1648650
2005-04-20,40.533333,40.833332,39.933334,40.066666,30.000177,1066350
2005-04-21,40.233334,40.486668,39.346668,40.486668,30.314690,1849350
2005-04-22,40.486668,41.040001,40.233334,40.586666,30.389559,1037250
2005-04-25,40.686668,40.986668,40.406666,40.673332,30.454439,970350
2005-04-26,40.673332,40.693333,39.759998,39.840000,29.830490,881700
2005-04-27,39.799999,40.173332,39.200001,40.046665,29.985228,1015950
2005-04-28,40.000000,40.000000,39.240002,39.386665,29.491049,802500
2005-04-29,39.660000,40.026669,38.993332,39.959999,29.920334,1277100
2005-05-02,40.060001,40.886665,39.700001,40.053333,29.990200,1395450
