Date,Open,High,Low,Close,Adj Close,Volume
2003-01-28,20.719999,20.885000,20.400000,20.655001,14.063992,2495600
2003-01-29,20.575001,21.075001,20.299999,20.920000,14.244424,2289400
2003-01-30,21.000000,21.174999,20.754999,20.975000,14.281876,2963800
2003-01-31,20.980000,21.110001,20.860001,21.100000,14.366996,4045400
2003-02-03,21.100000,21.174999,20.715000,20.860001,14.203581,2866000
2003-02-04,20.660000,20.799999,20.520000,20.790001,14.155913,2343200
2003-02-05,21.150000,21.695000,20.940001,20.985001,14.288693,3011400
2003-02-06,20.980000,21.190001,20.450001,20.530001,13.978876,3985800
2003-02-07,20.775000,20.780001,20.275000,20.430000,13.910787,2102600
2003-02-10,20.500000,20.580000,20.004999,20.250000,13.788233,2720600
2003-02-11,20.674999,21.094999,20.580000,20.900000,14.230809,4830800
2003-02-12,20.905001,21.170000,20.695000,20.764999,14.138887,2215400
2003-02-13,20.760000,20.860001,20.299999,20.750000,14.128673,2530200
2003-02-14,20.750000,21.145000,20.584999,20.995001,14.295500,1587000
2003-02-18,21.075001,21.650000,21.075001,21.540001,14.666589,2238200
2003-02-19,21.540001,21.860001,21.440001,21.545000,14.669986,2642200
2003-02-20,21.600000,21.629999,21.209999,21.235001,14.458916,3000400
2003-02-21,21.250000,21.525000,20.934999,21.355000,14.540626,1752600
2003-02-24,21.355000,21.360001,20.635000,20.700001,14.094624,2954200
2003-02-25,20.825001,20.875000,20.250000,20.875000,14.213786,2458000
2003-02-26,20.799999,20.934999,20.680000,20.825001,14.179746,2212000
2003-02-27,20.834999,21.059999,20.754999,20.815001,14.172932,2340000
2003-02-28,20.820000,20.945000,20.575001,20.690001,14.087826,1916000
2003-03-03,20.750000,20.885000,20.415001,20.504999,13.961854,2034400
2003-03-04,20.495001,20.495001,19.775000,19.924999,13.566932,3142800
2003-03-05,19.879999,20.379999,19.879999,20.379999,13.876739,3346400
2003-03-06,20.160000,20.209999,19.865000,19.879999,13.536292,3369400
2003-03-07,19.575001,20.350000,19.570000,20.155001,13.723536,2417800
2003-03-10,20.030001,20.100000,19.600000,19.674999,13.396703,2271600
2003-03-11,19.674999,19.785000,19.309999,19.480000,13.263930,3013400
2003-03-12,19.459999,20.000000,18.780001,18.980000,12.923480,3336600
2003-03-13,19.250000,19.635000,19.250000,19.565001,13.321811,7255200
2003-03-14,19.575001,19.830000,19.469999,19.620001,13.359257,3752600
2003-03-17,19.620001,20.495001,19.370001,20.434999,13.914197,5052200
2003-03-18,20.625000,20.719999,20.325001,20.530001,13.978876,4528400
2003-03-19,20.615000,20.645000,20.200001,20.485001,13.948240,2714200
2003-03-20,20.485001,20.620001,20.150000,20.555000,13.995896,3143600
2003-03-21,20.900000,21.900000,20.750000,21.545000,14.669986,3931200
2003-03-24,21.170000,21.170000,20.155001,20.174999,13.737155,3468800
2003-03-25,20.184999,20.514999,19.950001,20.469999,13.938025,3092600
2003-03-26,20.469999,20.469999,19.785000,20.010000,13.624805,3309000
2003-03-27,19.875000,20.075001,19.510000,19.930000,13.645356,1902200
2003-03-28,19.850000,19.955000,19.709999,19.809999,13.563190,1745400
2003-03-31,19.575001,19.665001,19.215000,19.629999,13.439946,2940600
2003-04-01,19.629999,19.750000,19.410000,19.719999,13.501574,3156200
2003-04-02,20.225000,20.920000,20.174999,20.745001,14.203359,4197400
2003-04-03,20.745001,21.125000,20.709999,20.730000,14.193082,3007600
2003-04-04,20.980000,20.990000,20.555000,20.600000,14.104080,1969800
2003-04-07,21.200001,21.375000,20.600000,20.620001,14.117769,2047400
2003-04-08,20.620001,20.985001,20.360001,20.985001,14.367675,2462400
2003-04-09,20.985001,21.094999,20.525000,20.545000,14.066414,3680800
2003-04-10,20.545000,20.750000,20.469999,20.674999,14.155416,2287800
2003-04-11,20.895000,21.110001,20.430000,20.469999,14.015070,2614000
2003-04-14,20.469999,20.684999,19.980000,20.565001,14.080112,3430400
2003-04-15,20.510000,20.594999,20.250000,20.445000,13.997953,2660000
2003-04-16,20.600000,20.775000,20.070000,20.094999,13.758323,1813600
2003-04-17,20.250000,20.950001,20.094999,20.830000,14.261549,2473400
2003-04-21,20.830000,20.895000,20.500000,20.625000,14.121190,1369800
2003-04-22,20.620001,21.500000,20.495001,21.344999,14.614145,2221400
2003-04-23,21.405001,21.680000,21.174999,21.510000,14.727120,4356800
2003-04-24,21.400000,21.750000,21.340000,21.415001,14.662075,2791600
2003-04-25,21.475000,21.475000,21.055000,21.350000,14.617567,2209000
2003-04-28,21.350000,21.860001,21.225000,21.750000,14.891430,2452600
2003-04-29,21.795000,21.910000,21.545000,21.834999,14.949638,3027000
2003-04-30,21.825001,22.219999,21.570000,22.014999,15.072870,2577400
2003-05-01,22.014999,22.020000,21.375000,21.629999,14.809273,2563800
2003-05-02,21.635000,22.049999,21.635000,21.975000,15.045489,2334800
2003-05-05,22.000000,22.305000,21.879999,22.000000,15.062605,1757200
2003-05-06,22.000000,22.100000,21.639999,21.985001,15.052337,3236600
2003-05-07,22.000000,22.365000,21.900000,22.150000,15.165302,2953800
2003-05-08,21.975000,22.010000,21.600000,21.830000,14.946207,2072400
2003-05-09,21.900000,22.430000,21.895000,22.240000,15.226929,4113200
2003-05-12,22.475000,22.705000,22.150000,22.350000,15.302241,6909200
2003-05-13,22.725000,22.750000,21.424999,22.090000,15.124227,7472000
2003-05-14,22.075001,22.344999,22.035000,22.250000,15.233764,3876000
2003-05-15,22.299999,22.424999,22.115000,22.320000,15.281694,3140000
2003-05-16,22.320000,22.424999,22.075001,22.200001,15.199536,2800800
2003-05-19,22.180000,22.225000,21.785000,21.805000,14.929093,1986200
2003-05-20,21.754999,21.920000,21.424999,21.709999,14.864050,3296800
2003-05-21,21.665001,21.924999,21.565001,21.709999,14.864050,2470800
2003-05-22,21.709999,22.174999,21.695000,22.125000,15.148190,2507000
2003-05-23,22.150000,22.150000,21.695000,21.834999,14.949638,2184600
2003-05-27,21.799999,22.100000,21.665001,22.000000,15.062605,3574800
2003-05-28,22.530001,22.530001,21.680000,21.740000,14.884594,3307400
2003-05-29,21.799999,22.000000,21.305000,21.365000,14.627838,4583000
2003-05-30,21.475000,21.850000,21.469999,21.834999,14.949638,2173400
2003-06-02,22.000000,22.360001,22.000000,22.200001,15.199536,3648200
2003-06-03,22.200001,22.549999,22.174999,22.549999,15.439170,4523600
2003-06-04,22.549999,22.850000,22.450001,22.785000,15.600060,3745400
2003-06-05,22.785000,22.934999,22.514999,22.934999,15.702764,2236000
2003-06-06,23.059999,23.245001,22.680000,22.785000,15.600060,2307000
2003-06-09,22.705000,22.730000,22.440001,22.549999,15.439170,1242800
2003-06-10,22.750000,22.795000,22.400000,22.475000,15.387823,1413800
2003-06-11,22.600000,22.920000,22.530001,22.920000,15.692491,2793800
2003-06-12,22.950001,23.174999,22.740000,23.135000,15.839699,1785800
2003-06-13,23.240000,23.250000,22.735001,22.860001,15.651415,1724800
2003-06-16,23.115000,24.000000,22.969999,23.924999,16.380587,3737000
2003-06-17,24.000000,24.350000,23.625000,24.014999,16.442200,3195800
2003-06-18,23.950001,23.995001,23.400000,23.655001,16.195723,1944800
2003-06-19,23.600000,23.740000,23.264999,23.280001,15.938969,1351200
2003-06-20,23.475000,23.670000,23.280001,23.430000,16.041672,2113200
2003-06-23,23.680000,24.309999,23.440001,23.475000,16.072481,5089400
2003-06-24,23.525000,23.780001,23.280001,23.415001,16.031401,2532400
2003-06-25,23.450001,23.500000,22.950001,23.045000,15.778083,2916600
2003-06-26,22.980000,23.180000,22.865000,22.995001,15.819351,1574600
2003-06-27,22.750000,22.924999,22.500000,22.809999,15.692080,3078600
2003-06-30,22.850000,23.125000,22.700001,22.850000,15.719604,1941000
2003-07-01,22.820000,23.065001,22.420000,23.035000,15.846879,3296000
2003-07-02,23.000000,23.254999,22.860001,23.254999,15.998223,2458400
2003-07-03,23.200001,23.400000,23.110001,23.115000,15.901911,1150400
2003-07-07,23.325001,23.695000,23.150000,23.190001,15.953505,2678800
2003-07-08,23.065001,23.270000,22.820000,23.045000,15.853751,2857800
2003-07-09,22.969999,23.485001,22.485001,22.590000,15.540740,3700800
2003-07-10,22.500000,22.670000,22.340000,22.500000,15.478824,2071400
2003-07-11,22.635000,23.219999,22.635000,23.075001,15.874385,2296800
2003-07-14,23.525000,23.690001,22.975000,22.985001,15.812483,2812000
2003-07-15,23.100000,23.200001,22.500000,22.500000,15.478824,3292400
2003-07-16,22.625000,22.725000,22.115000,22.200001,15.272435,3745800
2003-07-17,22.510000,23.375000,22.510000,22.879999,15.740239,7414400
2003-07-18,22.990000,23.325001,22.790001,23.305000,16.032619,5095600
2003-07-21,23.305000,23.379999,22.895000,22.950001,15.788399,3080800
2003-07-22,23.379999,24.400000,23.379999,24.094999,16.576097,8989200
2003-07-23,24.125000,24.129999,23.725000,23.985001,16.500423,2701200
2003-07-24,24.000000,24.395000,23.924999,23.924999,16.459141,3008800
2003-07-25,24.350000,24.980000,24.225000,24.940001,17.157415,4718800
2003-07-28,25.000000,25.100000,24.549999,24.700001,16.992310,4934800
2003-07-29,24.900000,25.150000,24.750000,25.049999,17.233088,3104800
2003-07-30,25.049999,25.295000,24.940001,25.065001,17.243406,2152600
2003-07-31,25.139999,25.500000,25.040001,25.389999,17.466991,2559800
2003-08-01,25.350000,25.584999,25.025000,25.365000,17.449789,2289600
2003-08-04,25.250000,25.355000,24.995001,25.245001,17.367243,1870600
2003-08-05,25.174999,25.184999,24.655001,24.655001,16.961353,2391600
2003-08-06,24.530001,24.680000,24.125000,24.475000,16.837519,4242200
2003-08-07,24.525000,25.014999,24.415001,24.900000,17.129896,4274200
2003-08-08,25.000000,25.590000,24.959999,25.590000,17.604568,4947400
2003-08-11,25.500000,25.590000,25.150000,25.490000,17.535782,4007000
2003-08-12,25.674999,26.785000,25.299999,26.754999,18.406029,14492600
2003-08-13,26.754999,27.650000,26.754999,27.500000,18.918558,11791400
2003-08-14,27.424999,27.850000,27.250000,27.535000,18.942640,4547200
2003-08-15,27.250000,27.645000,27.040001,27.540001,18.946075,2703400
2003-08-18,27.500000,28.475000,27.495001,27.985001,19.252214,4727800
2003-08-19,28.105000,28.174999,27.825001,28.065001,19.307247,4317600
2003-08-20,28.065001,28.514999,27.924999,28.305000,19.472361,4756600
2003-08-21,28.430000,29.145000,28.355000,29.030001,19.971117,6612200
2003-08-22,29.030001,29.275000,28.450001,28.549999,19.640909,3437400
2003-08-25,28.389999,28.450001,27.895000,28.110001,19.338209,4415400
2003-08-26,28.110001,28.430000,27.520000,27.959999,19.235016,4845000
2003-08-27,27.924999,28.020000,27.650000,27.955000,19.231573,2671000
2003-08-28,28.000000,28.160000,27.674999,28.049999,19.296921,2822800
2003-08-29,28.150000,28.400000,28.150000,28.254999,19.437963,2690800
2003-09-02,28.290001,28.450001,27.450001,27.969999,19.241886,3539600
2003-09-03,27.975000,27.975000,27.545000,27.745001,19.087099,3681200
2003-09-04,27.695000,28.105000,27.440001,28.045000,19.293495,3158600
2003-09-05,27.775000,28.100000,27.594999,27.790001,19.118055,3142200
2003-09-08,27.790001,28.254999,27.665001,28.170000,19.379484,2611800
2003-09-09,28.174999,28.174999,27.865000,27.959999,19.235016,2109600
2003-09-10,27.955000,27.959999,27.110001,27.299999,18.780964,3647400
2003-09-11,27.200001,27.219999,26.405001,26.934999,18.529873,5517600
2003-09-12,26.975000,27.195000,26.700001,27.000000,18.574579,2270400
2003-09-15,27.150000,27.495001,26.924999,27.020000,18.588348,2456400
2003-09-16,26.980000,27.555000,26.980000,27.475000,18.901361,3119200
2003-09-17,27.375000,27.650000,27.350000,27.540001,18.946075,2563200
2003-09-18,27.540001,28.100000,27.440001,28.045000,19.293495,2606600
2003-09-19,28.045000,28.045000,27.610001,27.840000,19.152460,1670200
2003-09-22,27.840000,27.840000,27.195000,27.400000,18.849766,3297400
2003-09-23,27.370001,27.535000,27.075001,27.379999,18.835999,1541000
2003-09-24,27.385000,27.480000,26.850000,26.895000,18.502348,2034000
2003-09-25,26.975000,27.010000,26.305000,26.750000,18.402601,2446200
2003-09-26,26.650000,26.650000,25.920000,26.120001,18.043386,3066400
2003-09-29,26.145000,26.465000,26.059999,26.355000,18.205723,1743400
2003-09-30,26.350000,26.655001,26.129999,26.655001,18.412960,3026800
2003-10-01,26.655001,27.905001,26.655001,27.850000,19.238451,4549600
2003-10-02,27.850000,28.125000,27.680000,27.969999,19.321339,2343200
2003-10-03,28.225000,28.570000,27.975000,28.075001,19.393879,3071600
2003-10-06,28.075001,28.295000,27.990000,27.990000,19.335159,2044400
2003-10-07,27.990000,28.280001,27.600000,28.190001,19.473316,2681200
2003-10-08,28.190001,28.320000,28.025000,28.250000,19.514769,1963400
2003-10-09,28.490000,29.025000,28.400000,28.934999,19.987963,3800800
2003-10-10,28.934999,28.975000,28.385000,28.715000,19.835981,2455000
2003-10-13,28.715000,28.910000,28.450001,28.875000,19.946505,2718000
2003-10-14,28.879999,28.910000,28.389999,28.900000,19.963779,2485600
2003-10-15,29.105000,29.490000,28.975000,29.440001,20.336805,4121600
2003-10-16,29.440001,29.440001,28.174999,28.455000,19.656374,8893600
2003-10-17,28.475000,28.690001,28.395000,28.475000,19.670195,2278200
2003-10-20,28.500000,28.639999,28.200001,28.320000,19.563118,2041800
2003-10-21,28.500000,28.500000,28.160000,28.264999,19.525122,1843600
2003-10-22,28.215000,28.375000,28.059999,28.250000,19.514769,2889800
2003-10-23,28.250000,28.424999,27.980000,28.400000,19.618382,3056600
2003-10-24,28.400000,28.900000,28.180000,28.530001,19.708183,3879400
2003-10-27,28.674999,28.750000,28.510000,28.605000,19.759989,2030800
2003-10-28,28.750000,29.160000,28.480000,29.145000,20.133024,2911200
2003-10-29,29.075001,29.750000,28.975000,29.690001,20.509502,3159400
2003-10-30,29.985001,30.240000,29.850000,30.075001,20.775454,3785800
2003-10-31,29.950001,30.375000,29.799999,30.309999,20.937796,3601000
2003-11-03,30.264999,30.430000,30.000000,30.225000,20.879072,2458400
2003-11-04,30.245001,30.750000,30.200001,30.600000,21.138128,3617200
2003-11-05,30.525000,30.735001,30.415001,30.670000,21.186474,2206800
2003-11-06,30.600000,30.990000,30.055000,30.959999,21.386803,1827800
2003-11-07,30.975000,31.094999,30.385000,30.410000,21.006876,2101000
2003-11-10,30.410000,30.549999,30.160000,30.200001,20.861801,1486000
2003-11-11,30.184999,30.424999,29.920000,29.969999,20.702919,2472200
2003-11-12,29.969999,30.885000,29.969999,30.830000,21.296997,2527800
2003-11-13,30.830000,31.500000,30.625000,31.485001,21.749470,2876200
2003-11-14,31.450001,31.895000,30.975000,31.014999,21.424793,3307400
2003-11-17,31.014999,31.020000,30.000000,30.264999,20.906698,4083800
2003-11-18,30.389999,30.865000,30.225000,30.245001,20.892889,2404800
2003-11-19,30.025000,30.230000,29.920000,30.070000,20.771996,3063600
2003-11-20,29.945000,30.280001,29.799999,29.830000,20.606209,2564600
2003-11-21,29.950001,29.980000,29.600000,29.815001,20.595854,2940400
2003-11-24,29.940001,30.125000,29.885000,30.100000,20.792719,3645000
2003-11-25,31.500000,31.549999,30.625000,30.719999,21.221020,6969000
2003-11-26,30.750000,30.830000,30.219999,30.549999,21.103579,2616600
2003-11-28,30.625000,30.795000,30.615000,30.615000,21.148483,1339200
2003-12-01,30.740000,30.945000,30.549999,30.840000,21.303907,3500200
2003-12-02,30.860001,30.860001,30.325001,30.325001,20.948149,2723000
2003-12-03,30.605000,30.830000,30.375000,30.400000,20.999962,2219800
2003-12-04,30.440001,30.500000,30.165001,30.475000,21.051758,2448800
2003-12-05,30.500000,31.250000,30.500000,31.004999,21.417883,3321400
2003-12-08,31.049999,31.250000,30.785000,31.174999,21.535322,1704400
2003-12-09,31.250000,31.410000,30.924999,31.020000,21.428247,2147000
2003-12-10,31.020000,31.055000,30.584999,30.745001,21.238291,1511600
2003-12-11,30.775000,31.260000,30.700001,31.260000,21.594046,2574800
2003-12-12,31.330000,31.475000,31.049999,31.170000,21.531860,3031200
2003-12-15,31.250000,31.900000,31.250000,31.260000,21.594046,2674200
2003-12-16,31.325001,32.174999,31.235001,32.005001,22.108671,3169200
2003-12-17,32.000000,32.939999,31.879999,32.785000,22.647488,4942200
2003-12-18,32.724998,33.590000,32.599998,33.325001,23.020514,4559000
2003-12-19,33.330002,33.705002,33.020000,33.549999,23.175945,3737200
2003-12-22,33.174999,33.599998,33.174999,33.500000,23.141411,2743800
2003-12-23,33.450001,33.610001,33.299999,33.520000,23.155210,1709600
2003-12-24,32.500000,33.000000,32.095001,32.250000,22.277922,4997200
2003-12-26,32.250000,32.369999,32.145000,32.160000,22.215748,1841800
2003-12-29,32.125000,32.689999,32.070000,32.250000,22.354383,3758400
2003-12-30,32.250000,32.349998,32.119999,32.330002,22.409832,2456200
2003-12-31,32.290001,32.595001,32.244999,32.525002,22.544994,2081400
2004-01-02,32.474998,32.625000,32.075001,32.150002,22.285069,2742600
2004-01-05,32.474998,32.590000,31.844999,32.195000,22.316254,4821800
2004-01-06,32.174999,32.174999,31.174999,31.299999,21.695879,6572600
2004-01-07,31.344999,32.325001,31.344999,32.099998,22.250401,7934800
2004-01-08,32.474998,32.474998,31.725000,31.870001,22.090982,3325000
2004-01-09,31.799999,32.130001,31.615000,31.715000,21.983543,2210400
2004-01-12,31.825001,32.470001,31.719999,32.375000,22.441023,3169800
2004-01-13,32.415001,32.849998,32.224998,32.584999,22.586592,3565200
2004-01-14,32.590000,32.830002,32.540001,32.805000,22.739080,2178000
2004-01-15,32.849998,33.125000,32.764999,33.014999,22.884642,2508000
2004-01-16,32.974998,32.985001,32.084999,32.430000,22.479153,4903800
2004-01-20,32.500000,32.645000,32.220001,32.314999,22.399433,2976000
2004-01-21,32.314999,33.005001,32.224998,32.935001,22.829191,2805800
2004-01-22,33.000000,33.400002,33.000000,33.200001,23.012882,3210200
2004-01-23,33.299999,33.424999,33.009998,33.165001,22.988625,1936000
2004-01-26,33.165001,33.500000,33.134998,33.500000,23.220842,2325600
2004-01-27,33.500000,33.595001,32.875000,32.950001,22.839592,3474200
2004-01-28,32.900002,33.000000,31.889999,31.930000,22.132574,3566400
2004-01-29,32.200001,32.259998,30.740000,31.055000,21.526049,5809600
2004-01-30,31.075001,31.395000,30.940001,31.299999,21.695879,3114800
2004-02-02,31.299999,31.459999,30.565001,31.240000,21.654287,5021200
2004-02-03,31.150000,31.150000,30.844999,30.975000,21.470602,2441400
2004-02-04,30.575001,30.725000,30.125000,30.495001,21.137886,4874600
2004-02-05,30.400000,30.985001,30.000000,30.690001,21.273052,3856200
2004-02-06,30.799999,31.080000,30.355000,31.004999,21.491388,3941200
2004-02-09,31.299999,31.299999,30.469999,30.520000,21.155210,5730400
2004-02-10,30.799999,30.799999,30.235001,30.549999,21.176008,3785200
2004-02-11,30.549999,32.384998,30.400000,32.250000,22.354383,6068800
2004-02-12,32.224998,32.560001,32.134998,32.380001,22.444496,3161200
2004-02-13,32.474998,32.650002,31.885000,32.005001,22.184553,2893400
2004-02-17,33.549999,33.900002,33.099998,33.500000,23.220842,10167200
2004-02-18,33.500000,33.674999,33.250000,33.325001,23.099527,3410400
2004-02-19,33.494999,33.755001,33.115002,33.115002,22.953966,3014000
2004-02-20,33.275002,33.275002,32.349998,32.660000,22.638577,3014400
2004-02-23,32.875000,32.900002,32.349998,32.695000,22.662832,2478600
2004-02-24,32.575001,32.825001,32.224998,32.294998,22.385569,2935800
2004-02-25,32.340000,32.564999,32.240002,32.465000,22.503403,3540600
2004-02-26,32.485001,32.974998,32.349998,32.849998,22.770277,3279800
2004-02-27,32.195000,32.825001,32.115002,32.115002,22.260813,4668400
2004-03-01,32.525002,32.965000,32.400002,32.654999,22.635113,3090600
2004-03-02,32.680000,32.994999,32.380001,32.474998,22.510334,2392800
2004-03-03,32.480000,32.580002,32.209999,32.529999,22.548462,2779200
2004-03-04,32.514999,32.520000,31.980000,32.450001,22.493006,2904400
2004-03-05,32.125000,32.980000,32.105000,32.910000,22.811869,3031600
2004-03-08,32.915001,33.259998,32.820000,32.924999,22.822268,2358400
2004-03-09,33.224998,33.490002,32.970001,33.355000,23.120323,4522800
2004-03-10,33.360001,33.395000,31.844999,31.895000,22.108309,5232800
2004-03-11,31.575001,31.725000,30.905001,30.965000,21.463675,5397400
2004-03-12,31.375000,32.380001,31.375000,32.305000,22.392511,4519200
2004-03-15,32.180000,32.299999,31.754999,31.875000,22.094444,3070600
2004-03-16,32.250000,32.665001,32.080002,32.395000,22.454885,3178800
2004-03-17,32.514999,33.299999,32.474998,33.235001,23.037136,3371000
2004-03-18,33.154999,33.250000,32.700001,33.075001,22.926241,2421400
2004-03-19,33.150002,33.549999,32.845001,33.095001,22.940100,3558400
2004-03-22,32.674999,32.875000,32.139999,32.480000,22.513807,3118600
2004-03-23,32.625000,33.410000,32.625000,33.009998,22.881184,3654800
2004-03-24,32.970001,33.205002,32.700001,32.985001,22.863855,3972000
2004-03-25,33.125000,33.494999,32.985001,33.459999,23.193104,5000400
2004-03-26,33.459999,34.330002,33.299999,34.115002,23.647120,3097800
2004-03-29,34.424999,34.945000,34.400002,34.930000,24.311811,4079200
2004-03-30,35.525002,35.525002,34.535000,34.970001,24.339659,3173400
2004-03-31,34.950001,34.955002,34.415001,34.654999,24.120415,2927200
2004-04-01,34.700001,34.900002,34.410000,34.575001,24.064730,2902000
2004-04-02,34.900002,35.160000,34.400002,35.090000,24.423185,5117800
2004-04-05,35.049999,35.860001,34.994999,35.860001,24.959101,2966200
2004-04-06,35.755001,36.529999,35.674999,36.470001,25.383680,5991400
2004-04-07,36.400002,36.724998,35.915001,36.410000,25.341909,5605800
2004-04-08,36.525002,36.950001,36.474998,36.669998,25.522881,3817800
2004-04-12,36.669998,37.154999,36.669998,36.875000,25.665560,3675000
2004-04-13,36.974998,36.974998,36.320000,36.424999,25.352358,3154800
2004-04-14,36.125000,36.855000,36.014999,36.285000,25.254932,3140800
2004-04-15,36.330002,36.619999,35.950001,36.185001,25.185312,3101000
2004-04-16,36.450001,36.669998,36.020000,36.654999,25.512445,3261400
2004-04-19,36.299999,36.755001,36.290001,36.709999,25.550720,1891000
2004-04-20,36.750000,37.224998,35.924999,35.924999,25.004356,2282000
2004-04-21,35.750000,35.895000,35.275002,35.759998,24.889503,3617400
2004-04-22,36.125000,37.465000,35.799999,37.424999,26.048370,5127600
2004-04-23,37.000000,37.000000,35.334999,35.599998,24.778143,6176000
2004-04-26,35.724998,35.724998,34.900002,35.130001,24.451019,3847000
2004-04-27,35.500000,36.025002,35.299999,35.564999,24.753782,3119400
2004-04-28,35.450001,35.455002,34.240002,34.509998,24.019485,3064800
2004-04-29,34.700001,35.224998,33.759998,33.845001,23.556641,3800200
2004-04-30,34.000000,34.540001,33.570000,34.020000,23.678442,3974800
2004-05-03,34.250000,34.599998,33.994999,34.459999,23.984686,3227800
2004-05-04,34.459999,34.820000,34.044998,34.654999,24.120415,2747800
2004-05-05,34.660000,34.674999,34.174999,34.474998,23.995136,1949000
2004-05-06,34.349998,34.424999,33.500000,34.000000,23.664522,3038400
2004-05-07,33.889999,34.209999,33.180000,33.435001,23.271275,3003400
2004-05-10,32.355000,32.674999,31.370001,32.349998,22.516094,7397000
2004-05-11,32.685001,32.775002,32.134998,32.450001,22.585697,4233600
2004-05-12,32.520000,32.650002,31.594999,32.320000,22.495216,4341200
2004-05-13,32.205002,33.450001,31.934999,33.349998,23.212112,5600800
2004-05-14,33.250000,33.845001,32.634998,33.430000,23.267790,4400400
2004-05-17,32.924999,33.044998,32.560001,33.000000,22.968510,2351400
2004-05-18,33.250000,33.375000,32.299999,32.380001,22.536991,7546600
2004-05-19,32.540001,32.855000,32.099998,32.099998,22.342093,6391800
2004-05-20,32.105000,32.125000,31.559999,31.559999,21.966248,5011200
2004-05-21,31.625000,31.650000,31.000000,31.450001,21.889688,5477600
2004-05-24,31.725000,32.174999,31.705000,31.930000,22.223774,3677400
2004-05-25,31.709999,32.224998,31.620001,32.215000,22.422138,4143000
2004-05-26,32.250000,32.740002,32.205002,32.525002,22.637903,3425200
2004-05-27,32.549999,33.325001,32.535000,32.825001,22.846703,3878000
2004-05-28,32.825001,32.919998,32.599998,32.849998,22.864111,1927600
2004-06-01,32.799999,33.450001,32.724998,33.365002,23.222565,4891000
2004-06-02,33.490002,33.740002,33.154999,33.674999,23.438316,2776200
2004-06-03,33.575001,33.860001,33.220001,33.279999,23.163389,2172400
2004-06-04,33.525002,33.799999,33.160000,33.580002,23.372196,1982600
2004-06-07,33.700001,34.500000,33.680000,34.450001,23.977728,2020000
2004-06-08,34.424999,34.544998,33.845001,33.845001,23.556641,3858400
2004-06-09,33.930000,34.195000,33.485001,33.485001,23.306072,3061600
2004-06-10,33.575001,33.985001,33.395000,33.619999,23.400042,3227400
2004-06-14,33.705002,33.825001,33.400002,33.674999,23.438316,2664400
2004-06-15,34.395000,34.435001,34.020000,34.325001,23.890722,3680000
2004-06-16,34.400002,34.400002,33.915001,34.025002,23.681927,2031200
2004-06-17,33.775002,34.349998,33.775002,34.259998,23.845484,2698000
2004-06-18,34.025002,34.685001,33.974998,34.584999,24.071688,4779600
2004-06-21,34.575001,34.700001,34.160000,34.160000,23.775881,2097400
2004-06-22,34.165001,34.650002,34.160000,34.529999,24.033409,2682000
2004-06-23,34.424999,34.735001,34.174999,34.650002,24.116934,2494800
2004-06-24,34.645000,34.935001,34.555000,34.619999,24.096052,2251400
2004-06-25,34.744999,35.000000,34.650002,34.880001,24.277016,2326000
2004-06-28,34.865002,34.924999,33.730000,33.790001,23.613146,2675800
2004-06-29,33.875000,34.724998,33.654999,34.599998,24.179180,2348200
2004-06-30,34.700001,35.244999,34.110001,35.070000,24.507631,3017800
2004-07-01,34.994999,34.994999,33.779999,33.930000,23.710976,5375800
2004-07-02,33.930000,33.930000,33.000000,33.349998,23.305655,3721800
2004-07-06,33.349998,33.590000,33.240002,33.470001,23.389515,2549600
2004-07-07,33.349998,33.450001,32.700001,32.775002,22.903837,4379200
2004-07-08,32.775002,32.779999,32.180000,32.419998,22.655750,5058200
2004-07-09,32.525002,32.779999,32.494999,32.549999,22.746595,3400600
2004-07-12,32.549999,32.654999,32.200001,32.450001,22.676723,3136800
2004-07-13,32.625000,32.974998,32.570000,32.695000,22.847931,4620400
2004-07-14,32.580002,32.904999,32.349998,32.639999,22.809488,3753600
2004-07-15,32.724998,33.165001,32.650002,32.970001,23.040102,3355200
2004-07-16,33.450001,33.474998,32.805000,32.950001,23.026125,2838800
2004-07-19,32.875000,32.950001,32.509998,32.570000,22.760582,2321000
2004-07-20,32.680000,32.740002,32.215000,32.490002,22.704670,2516600
2004-07-21,32.650002,32.825001,31.775000,31.785000,22.212002,3398000
2004-07-22,31.025000,31.264999,30.700001,31.100000,21.733313,6626600
2004-07-23,31.135000,31.290001,30.745001,30.934999,21.618004,4277000
2004-07-26,31.025000,31.455000,30.605000,30.690001,21.446798,3369600
2004-07-27,30.695000,30.715000,30.299999,30.650000,21.418840,5159000
2004-07-28,30.750000,32.500000,30.740000,31.410000,21.949947,4347200
2004-07-29,31.485001,31.650000,31.225000,31.520000,22.026812,2287000
2004-07-30,31.545000,31.600000,31.110001,31.405001,21.946453,2547000
2004-08-02,31.280001,31.520000,31.065001,31.395000,21.939465,2378200
2004-08-03,31.295000,31.540001,31.120001,31.245001,21.834637,1952800
2004-08-04,31.155001,31.365000,30.809999,31.030001,21.684397,1609400
2004-08-05,31.000000,31.100000,29.915001,29.924999,20.912199,3798400
2004-08-06,29.049999,29.299999,28.610001,28.799999,20.126032,8121600
2004-08-09,29.350000,29.450001,29.084999,29.190001,20.398565,4357400
2004-08-10,29.500000,30.325001,29.450001,30.325001,21.191727,4795200
2004-08-11,30.325001,30.725000,29.905001,30.535000,21.338472,3673200
