Date,Open,High,Low,Close,Adj Close,Volume
2004-06-30,249.230774,249.923080,246.769226,249.230774,150.684906,3536910
2004-07-01,249.230774,249.615387,245.153839,246.230774,148.871094,4084925
2004-07-02,245.769226,245.846161,243.384613,243.615387,147.289841,2628223
2004-07-06,243.076920,245.307693,242.307693,244.846161,148.033936,2265406
2004-07-07,244.076920,247.692307,244.076920,246.307693,148.917603,2869425
2004-07-08,245.153839,246.153839,243.692307,243.846161,147.429367,2791100
2004-07-09,246.538467,248.076920,245.538467,247.461533,149.615204,3279159
2004-07-12,247.846161,251.153839,246.230774,250.769226,151.615082,2493868
2004-07-13,251.769226,253.000000,251.153839,252.615387,152.731247,2983175
2004-07-14,252.307693,255.692307,251.769226,254.846161,154.079971,4289337
2004-07-15,254.692307,257.923065,253.846161,256.692322,155.196152,4079413
2004-07-16,258.615387,258.615387,254.230774,254.538467,153.893951,3288181
2004-07-19,256.153839,256.615387,253.230774,255.615387,154.545013,2636634
2004-07-20,254.846161,255.769226,253.615387,255.461533,154.452011,2356406
2004-07-21,256.384613,257.307678,250.769226,250.769226,151.615082,2759926
2004-07-22,250.384613,254.230774,249.230774,252.923080,152.917252,2393963
2004-07-23,252.538467,252.538467,247.076920,250.153839,151.242966,1897129
2004-07-26,251.307693,251.923080,246.307693,248.538467,150.266342,2621567
2004-07-27,250.000000,253.076920,249.615387,252.307693,152.545212,2249845
2004-07-28,256.153839,257.384613,248.846161,256.076935,154.824097,2913209
2004-07-29,256.538452,257.307678,253.615387,255.461533,154.452011,2145169
2004-07-30,254.384613,255.769226,252.923080,255.769226,154.638000,1831323
2004-08-02,251.153839,256.538452,251.153839,255.846161,154.684494,1728012
2004-08-03,255.384613,255.384613,252.307693,252.846161,152.870773,2052765
2004-08-04,251.153839,253.461533,250.923080,252.923080,152.917252,1731613
2004-08-05,252.692307,253.384613,247.615387,247.846161,149.847763,2592486
2004-08-06,244.615387,245.846161,241.692307,242.461533,146.592239,3204162
2004-08-09,242.538467,246.538467,242.230774,245.000000,148.126938,2081456
2004-08-10,245.384613,246.923080,244.230774,246.846161,149.243164,1785264
2004-08-11,245.384613,248.000000,244.230774,247.692307,149.754745,1781832
2004-08-12,246.000000,246.384613,243.076920,243.153839,147.010773,1912027
2004-08-13,243.846161,245.692307,242.307693,245.307693,148.313004,2116621
2004-08-16,245.153839,248.461533,244.769226,248.461533,150.219849,1839058
2004-08-17,248.538467,249.615387,246.538467,247.230774,149.475708,1825434
2004-08-18,246.923080,252.153839,246.230774,252.153839,152.452179,2314065
2004-08-19,251.000000,251.846161,248.692307,251.615387,152.126678,1819805
2004-08-20,251.230774,252.307693,249.923080,251.153839,151.847549,2114996
2004-08-23,251.384613,251.846161,249.692307,250.076920,151.196503,1742286
2004-08-24,251.538467,251.923080,249.307693,251.000000,151.754562,2062099
2004-08-25,250.153839,253.769226,249.384613,252.230774,152.498672,2046239
2004-08-26,251.923080,253.076920,251.076920,252.230774,152.498672,1185730
2004-08-27,251.923080,252.769226,251.153839,252.076920,152.405701,1023906
2004-08-30,251.000000,251.923080,250.384613,250.538467,151.475540,1218893
2004-08-31,249.923080,252.384613,248.538467,252.230774,152.498672,2160392
2004-09-01,252.230774,253.615387,250.923080,252.923080,152.917252,1495325
2004-09-02,253.076920,255.076920,252.153839,254.846161,154.079971,1798420
2004-09-03,253.846161,254.769226,252.153839,252.615387,152.731247,1516437
2004-09-07,254.230774,257.615387,254.076920,256.461548,155.056610,2468804
2004-09-08,256.461548,259.384613,256.384613,258.923065,156.544830,3509012
2004-09-09,258.461548,261.769226,258.384613,260.461548,157.474976,3402178
2004-09-10,260.000000,261.615387,257.846161,260.615387,157.568100,2111382
2004-09-13,260.615387,261.923065,259.307678,259.615387,156.963470,2225990
2004-09-14,258.461548,260.153839,257.846161,260.153839,157.289001,1797809
2004-09-15,260.153839,260.153839,257.615387,257.923065,155.940247,1632969
2004-09-16,258.307678,259.692322,257.692322,257.923065,155.940247,1230424
2004-09-17,259.230774,263.384613,259.230774,263.230774,159.149246,3820245
2004-09-20,261.923065,265.153839,261.692322,263.153839,159.102783,2571244
2004-09-21,263.230774,265.615387,261.769226,265.076935,160.265442,1982825
2004-09-22,263.076935,263.461548,259.307678,261.000000,157.800552,2649374
2004-09-23,259.769226,259.769226,256.923065,257.076935,156.350296,1980745
2004-09-24,257.692322,257.846161,255.461533,257.000000,156.303467,1732120
2004-09-27,254.769226,256.230774,253.923080,254.769226,154.946808,2197741
2004-09-28,255.384613,257.461548,254.153839,256.230774,155.835678,2004574
2004-09-29,257.307678,258.307678,256.000000,257.307678,156.490631,1879345
2004-09-30,256.923065,258.538452,256.153839,258.307678,157.098816,2733861
2004-10-01,259.230774,261.461548,258.846161,261.307678,158.923386,2040064
2004-10-04,261.538452,263.538452,260.692322,262.461548,159.625168,2019316
2004-10-05,262.230774,262.461548,260.153839,261.923065,159.297668,1624233
2004-10-06,262.230774,264.615387,261.000000,264.461548,160.841507,1864122
2004-10-07,262.615387,264.461548,261.153839,261.153839,158.829803,1813383
2004-10-08,261.384613,263.846161,257.692322,259.538452,157.847351,2385214
2004-10-11,260.000000,262.307678,259.846161,261.538452,159.063766,1141049
2004-10-12,260.000000,263.076935,259.230774,261.692322,159.157349,1573182
2004-10-13,263.461548,263.692322,258.076935,259.307678,157.706970,1992549
2004-10-14,259.230774,260.000000,256.923065,257.384613,156.537445,1645852
2004-10-15,257.846161,259.846161,256.923065,258.076935,156.958496,1966185
2004-10-18,256.923065,261.769226,255.538467,260.692322,158.549103,1968018
2004-10-19,260.615387,262.307678,257.076935,257.153839,156.397110,2129244
2004-10-20,257.538452,258.000000,254.307693,255.538467,155.414658,2134249
2004-10-21,255.000000,257.692322,253.846161,256.692322,156.116333,2166281
2004-10-22,256.692322,257.307678,251.846161,253.461533,154.151443,2144233
2004-10-25,254.615387,254.615387,251.153839,253.076920,153.917557,1906177
2004-10-26,254.615387,258.846161,253.076920,258.692322,157.332718,2608671
2004-10-27,258.230774,261.153839,256.538452,261.153839,158.829803,2169557
2004-10-28,260.000000,262.692322,259.307678,261.769226,159.204086,1869387
2004-10-29,260.769226,262.692322,260.000000,262.461548,159.625168,2383030
2004-11-01,262.307678,262.615387,260.076935,261.923065,159.297668,1679496
2004-11-02,261.153839,264.461548,260.769226,261.923065,159.297668,2199990
2004-11-03,264.615387,265.000000,261.769226,264.076935,160.607590,2457858
2004-11-04,264.307678,269.923065,264.076935,269.923065,164.163147,3280420
2004-11-05,270.769226,272.307678,267.538452,270.692322,164.630951,2715245
2004-11-08,269.923065,270.923065,268.615387,270.153839,164.303482,1744509
2004-11-09,269.384613,272.615387,269.384613,272.461548,165.706940,2055911
2004-11-10,272.923065,273.846161,271.538452,271.692322,165.239166,2215980
2004-11-11,272.461548,276.000000,272.307678,275.384613,167.484695,1868789
2004-11-12,276.692322,278.846161,275.615387,278.846161,169.590012,2448212
2004-11-15,278.846161,279.000000,276.538452,277.692322,168.888321,1863472
2004-11-16,277.307678,278.769226,275.769226,277.692322,168.888321,1708460
2004-11-17,279.076935,283.076935,277.692322,279.615387,170.057861,2424266
2004-11-18,280.000000,283.538452,279.846161,283.307678,172.303421,2041403
2004-11-19,283.307678,283.307678,276.461548,279.000000,169.683533,2835365
2004-11-22,278.846161,279.000000,276.461548,277.615387,168.841400,1996631
2004-11-23,276.692322,277.230774,273.000000,275.461548,167.531509,2732743
2004-11-24,275.769226,276.923065,273.538452,274.153839,166.736237,2184741
2004-11-26,273.846161,274.076935,272.615387,272.615387,165.800613,1025687
2004-11-29,273.615387,274.846161,270.153839,271.538452,165.145508,2811965
2004-11-30,271.538452,273.923065,271.538452,272.000000,165.426315,2998762
2004-12-01,272.000000,277.076935,272.000000,277.076935,168.513947,2822274
2004-12-02,275.769226,277.615387,275.000000,276.461548,168.139709,2077179
2004-12-03,275.692322,277.153839,274.230774,275.615387,167.625137,1971437
2004-12-06,274.230774,275.153839,273.769226,274.384613,166.876526,1521585
2004-12-07,273.846161,274.230774,271.307678,271.615387,165.192383,2439320
2004-12-08,274.230774,276.153839,273.384613,274.692322,167.063705,2130518
2004-12-09,273.692322,277.615387,273.076935,277.076935,168.513947,2064647
2004-12-10,278.076935,283.153839,276.923065,282.230774,171.648422,4165070
2004-12-13,283.461548,288.615387,283.230774,288.307678,175.344391,3665415
2004-12-14,287.615387,290.384613,286.000000,287.538452,174.876556,3428152
2004-12-15,287.615387,288.538452,284.692322,287.615387,174.923325,2650843
2004-12-16,286.923065,288.384613,284.615387,285.461548,173.613403,3097341
2004-12-17,280.000000,285.307678,278.923065,282.692322,171.929169,4549532
2004-12-20,284.000000,286.153839,284.000000,285.461548,173.613403,2226094
2004-12-21,285.461548,286.461548,284.384613,285.923065,173.894043,2130440
2004-12-22,282.846161,285.692322,282.000000,283.384613,173.376404,2261168
2004-12-23,282.692322,284.230774,282.384613,282.846161,173.046921,1377766
2004-12-27,283.461548,284.153839,281.307678,281.307678,172.105698,1286831
2004-12-28,281.076935,283.461548,281.000000,282.230774,172.670471,1666301
2004-12-29,281.307678,281.538452,280.153839,281.230774,172.058701,1455363
2004-12-30,281.769226,283.307678,281.230774,281.538452,172.246933,1360034
2004-12-31,281.923065,282.769226,280.000000,280.769226,171.776291,1711021
2005-01-03,282.384613,283.769226,280.307678,281.461548,172.199875,2889783
2005-01-04,281.538452,283.461548,277.846161,278.076935,170.129074,2450188
2005-01-05,278.076935,279.538452,276.384613,276.384613,169.093765,2464423
2005-01-06,277.153839,280.153839,276.461548,278.615387,170.458603,2487485
2005-01-07,279.692322,279.769226,275.769226,276.923065,169.423141,1950520
2005-01-10,276.000000,278.000000,274.846161,276.230774,168.999649,2138825
2005-01-11,273.846161,274.846161,271.692322,272.307678,166.599442,2458235
2005-01-12,272.538452,274.615387,270.000000,274.461548,167.917191,2987335
2005-01-13,273.846161,274.153839,270.000000,271.000000,165.799377,1876264
2005-01-14,272.000000,274.000000,271.307678,273.230774,167.164200,1894997
2005-01-18,271.384613,276.769226,269.769226,276.615387,169.234940,2630914
2005-01-19,275.538452,276.153839,272.384613,272.615387,166.787796,1654627
2005-01-20,272.692322,274.615387,271.384613,272.076935,166.458267,2327377
2005-01-21,275.384613,275.615387,270.076935,270.230774,165.328827,3653156
2005-01-24,270.923065,274.615387,268.846161,271.230774,165.940598,2949232
2005-01-25,274.230774,276.000000,273.615387,274.615387,168.011292,2839668
2005-01-26,276.461548,277.692322,272.692322,273.000000,167.023056,2864940
2005-01-27,273.846161,274.615387,272.076935,273.923065,167.587708,2395822
2005-01-28,273.461548,275.153839,272.461548,275.000000,168.246689,2307591
2005-01-31,276.538452,278.307678,276.153839,277.923065,170.035004,2237248
2005-02-01,276.923065,279.846161,276.076935,279.076935,170.740952,2419586
2005-02-02,278.307678,279.076935,276.923065,278.846161,170.599747,1812395
2005-02-03,278.076935,278.076935,276.384613,277.461548,169.752655,1713517
2005-02-04,277.076935,279.461548,277.076935,278.846161,170.599747,2295995
2005-02-07,277.307678,279.692322,277.307678,278.692322,170.505615,1800214
2005-02-08,279.076935,281.000000,278.461548,280.230774,171.446884,2284516
2005-02-09,279.384613,279.692322,275.923065,277.615387,169.846695,2495948
2005-02-10,278.230774,278.769226,277.000000,277.307678,169.658493,1683279
2005-02-11,276.923065,280.538452,276.538452,278.692322,170.505615,2090673
2005-02-14,278.692322,280.000000,278.461548,279.384613,170.929199,1363089
2005-02-15,279.000000,281.615387,278.846161,279.923065,171.258591,2028039
2005-02-16,278.923065,279.538452,277.384613,278.615387,170.458603,1755585
2005-02-17,277.923065,280.000000,277.076935,277.153839,169.564377,2107326
2005-02-18,277.384613,277.384613,274.538452,276.000000,168.858414,2880085
2005-02-22,273.769226,276.230774,271.846161,271.923065,166.364151,2805309
2005-02-23,270.384613,272.076935,270.153839,271.307678,165.987701,2533271
2005-02-24,270.000000,273.923065,269.615387,273.461548,168.355515,2084680
2005-02-25,273.461548,274.615387,272.384613,274.000000,168.687027,1851889
2005-02-28,272.461548,272.923065,270.307678,270.769226,166.698013,2422173
2005-03-01,271.307678,272.230774,270.384613,270.923065,166.792740,2106715
2005-03-02,269.846161,274.538452,269.692322,273.846161,168.592331,2306473
2005-03-03,274.923065,275.615387,272.692322,273.461548,168.355515,2335164
2005-03-04,275.538452,278.692322,274.769226,277.846161,171.054871,2642692
2005-03-07,278.230774,279.076935,277.307678,277.923065,171.102295,1597323
2005-03-08,277.153839,278.538452,277.000000,277.384613,170.770798,1563003
2005-03-09,276.000000,277.769226,274.615387,274.923065,169.255356,2021799
2005-03-10,275.769226,278.692322,275.384613,277.923065,171.102295,2029560
2005-03-11,277.153839,278.000000,275.000000,275.538452,169.634171,1712841
2005-03-14,275.384613,278.615387,275.230774,278.615387,171.528519,2251483
2005-03-15,279.076935,280.615387,276.923065,276.923065,170.486603,2259894
2005-03-16,275.461548,277.846161,272.923065,273.923065,168.639664,2299869
2005-03-17,274.230774,274.692322,271.307678,272.076935,167.503143,1914952
2005-03-18,272.384613,276.000000,271.384613,276.000000,169.918350,5559892
2005-03-21,274.846161,277.846161,272.923065,277.000000,170.534012,2218606
2005-03-22,276.923065,278.384613,272.461548,273.076935,168.118729,2362477
2005-03-23,273.076935,275.538452,272.153839,273.076935,168.118729,2919085
2005-03-24,275.615387,277.692322,274.692322,274.846161,169.207993,2338024
2005-03-28,276.153839,278.384613,275.923065,276.692322,170.344589,1841489
2005-03-29,275.538452,276.692322,272.538452,273.307678,168.260834,2359968
2005-03-30,273.846161,278.615387,273.769226,278.461548,171.433716,2487927
2005-03-31,277.692322,278.076935,276.615387,277.384613,170.770798,2229396
2005-04-01,278.307678,278.615387,272.692322,272.846161,167.976685,2693444
2005-04-04,273.230774,273.307678,269.384613,271.076935,166.887527,2675985
2005-04-05,270.923065,273.076935,270.538452,273.076935,168.118729,2070445
2005-04-06,273.692322,274.846161,272.615387,273.076935,168.118729,1811446
2005-04-07,273.692322,275.769226,273.153839,275.230774,169.444778,1869543
2005-04-08,274.615387,276.615387,274.384613,274.923065,169.255356,2233439
2005-04-11,275.076935,276.461548,274.769226,275.538452,169.634171,1502540
2005-04-12,274.384613,279.230774,272.769226,277.615387,170.912735,2530281
2005-04-13,277.307678,278.615387,273.384613,274.153839,168.781738,2639572
2005-04-14,274.846161,278.307678,272.307678,273.076935,168.118729,3264482
2005-04-15,275.538452,280.692322,275.000000,275.000000,169.302689,5438498
2005-04-18,275.000000,279.846161,275.000000,276.923065,170.486603,3567408
2005-04-19,278.846161,279.384613,276.153839,276.923065,170.486603,2630446
2005-04-20,275.769226,277.000000,271.923065,273.230774,168.213486,3075683
2005-04-21,275.384613,277.923065,274.000000,277.846161,171.054871,2494778
2005-04-22,276.923065,279.307678,274.461548,277.692322,170.960190,2577380
2005-04-25,279.615387,280.538452,278.076935,279.846161,172.286194,2166567
2005-04-26,280.000000,281.538452,278.153839,278.307678,171.339111,2332941
2005-04-27,277.307678,280.692322,276.461548,280.000000,172.380920,2297542
2005-04-28,277.538452,280.307678,274.000000,274.384613,168.923752,2847741
2005-04-29,275.538452,278.615387,273.923065,278.461548,171.433716,3043027
2005-05-02,277.538452,279.538452,277.307678,278.846161,171.670593,1788839
2005-05-03,277.692322,278.076935,275.153839,277.692322,170.960190,3427086
2005-05-04,277.769226,279.000000,276.000000,278.461548,171.433716,2349477
2005-05-05,278.076935,278.692322,274.846161,275.769226,169.776306,1940185
2005-05-06,275.538452,277.307678,275.384613,275.769226,169.776306,2321501
2005-05-09,275.692322,278.692322,275.615387,278.692322,171.575851,1896219
2005-05-10,277.384613,278.384613,274.769226,275.615387,169.681610,2345317
2005-05-11,276.153839,278.538452,274.384613,278.384613,171.386398,1974791
2005-05-12,278.230774,279.307678,275.461548,275.923065,169.871048,2083627
2005-05-13,275.923065,277.461548,273.538452,274.615387,169.065979,2371330
2005-05-16,275.769226,278.846161,275.384613,278.769226,171.623199,2016339
2005-05-17,277.692322,280.538452,277.153839,280.461548,172.665131,1926756
2005-05-18,280.769226,284.615387,280.615387,283.846161,174.748734,3032978
2005-05-19,283.846161,284.384613,282.230774,284.000000,174.843491,1803464
2005-05-20,284.230774,285.153839,283.461548,284.615387,175.222275,2199795
2005-05-23,283.307678,287.230774,283.307678,286.000000,176.074783,1972139
2005-05-24,284.769226,286.538452,284.615387,285.153839,175.553879,1741519
2005-05-25,284.615387,285.307678,282.769226,283.538452,174.559372,1585610
2005-05-26,284.769226,285.384613,283.307678,284.153839,174.938232,1422642
2005-05-27,284.000000,284.461548,283.538452,283.692322,174.654053,1106742
2005-05-31,283.692322,283.923065,280.461548,280.615387,172.759781,2626546
2005-06-01,280.615387,284.692322,280.615387,284.076935,174.890808,1936766
2005-06-02,283.384613,284.384613,283.153839,283.846161,174.748734,2564406
2005-06-03,283.076935,284.307678,281.923065,282.307678,173.801682,1558531
2005-06-06,281.923065,283.307678,281.307678,281.615387,173.375366,1559740
2005-06-07,282.846161,285.615387,282.615387,283.384613,174.464630,2221817
2005-06-08,284.461548,285.000000,283.076935,283.076935,174.275146,1662102
2005-06-09,282.692322,283.384613,280.923065,283.000000,174.227814,1531569
2005-06-10,282.923065,284.230774,279.692322,281.769226,173.470169,1773941
2005-06-13,281.692322,283.538452,280.923065,281.153839,173.091278,1824485
2005-06-14,280.769226,282.230774,279.692322,280.076935,172.428360,1923272
2005-06-15,280.384613,281.461548,278.230774,279.384613,172.002045,2339376
2005-06-16,279.000000,280.307678,277.384613,277.769226,171.007553,2087644
2005-06-17,280.230774,281.923065,277.615387,280.769226,172.854462,4583488
2005-06-20,279.384613,280.076935,278.538452,279.076935,171.812622,2092272
2005-06-21,279.461548,280.000000,278.076935,278.076935,171.196976,2859532
2005-06-22,278.461548,279.538452,274.461548,274.769226,169.160583,3796052
2005-06-23,273.076935,274.076935,265.538452,266.615387,165.157974,6360497
2005-06-24,267.307678,269.769226,262.692322,267.538452,165.729721,8780265
2005-06-27,267.076935,268.153839,266.076935,266.230774,164.919586,3042377
2005-06-28,268.000000,270.769226,267.076935,270.384613,167.492813,3656549
2005-06-29,270.615387,272.153839,269.153839,269.230774,166.778091,2740348
2005-06-30,269.230774,271.615387,265.769226,266.538452,165.110275,4319328
2005-07-01,268.076935,268.769226,266.615387,267.230774,165.539154,2635490
2005-07-05,266.384613,268.461548,265.384613,267.076935,165.443771,3437408
2005-07-06,265.769226,266.846161,263.692322,264.000000,163.537796,2736110
2005-07-07,262.923065,264.615387,261.000000,262.923065,162.870667,3926182
2005-07-08,264.461548,270.153839,264.230774,269.153839,166.730469,3936335
2005-07-11,270.692322,272.538452,269.692322,270.076935,167.302216,2547714
2005-07-12,269.615387,271.076935,268.846161,270.000000,167.254578,2286947
2005-07-13,270.000000,271.538452,269.692322,270.615387,167.635773,2357888
2005-07-14,272.230774,275.230774,271.153839,274.076935,169.780090,3724448
2005-07-15,271.846161,274.846161,268.846161,273.307678,169.303543,5893082
2005-07-18,272.153839,273.000000,270.384613,270.769226,167.731079,2263716
2005-07-19,272.000000,272.692322,270.076935,271.769226,168.350616,2881710
2005-07-20,271.769226,272.076935,269.538452,271.538452,168.207565,2401321
2005-07-21,270.615387,272.000000,269.230774,269.230774,166.778091,2117817
2005-07-22,271.076935,271.076935,268.230774,269.769226,167.111618,1952522
2005-07-25,270.769226,270.769226,266.923065,267.461548,165.682114,2357186
2005-07-26,267.923065,270.076935,266.846161,266.923065,165.348526,2130973
2005-07-27,267.000000,267.846161,266.538452,267.692322,165.825119,2169635
2005-07-28,268.307678,269.615387,267.692322,268.307678,166.206207,2113345
2005-07-29,267.692322,268.615387,265.307678,265.384613,164.395554,2565589
2005-08-01,265.923065,266.307678,263.153839,263.461548,163.204254,2507102
2005-08-02,263.461548,265.846161,263.076935,263.461548,163.204254,2497222
2005-08-03,263.538452,264.538452,262.230774,263.153839,163.013641,2328846
2005-08-04,262.692322,263.230774,261.461548,261.615387,162.060638,2446106
2005-08-05,260.384613,261.615387,259.615387,260.076935,161.107620,2425904
2005-08-08,260.384613,261.307678,259.230774,259.692322,160.869354,1843491
2005-08-09,261.307678,263.692322,260.769226,262.615387,162.680145,2276755
2005-08-10,263.846161,265.230774,260.538452,260.615387,161.441208,2705183
2005-08-11,261.692322,265.461548,261.153839,265.461548,164.443146,2761590
2005-08-12,264.000000,265.846161,263.230774,263.461548,163.204254,2234635
2005-08-15,262.461548,263.615387,261.692322,263.153839,163.013641,1778062
2005-08-16,262.384613,263.076935,260.538452,260.615387,161.441208,2156544
2005-08-17,260.615387,264.461548,260.461548,262.307678,162.489532,2095067
2005-08-18,261.846161,263.692322,261.076935,261.461548,161.965256,1773382
2005-08-19,262.230774,263.538452,260.461548,261.153839,161.774765,1764529
2005-08-22,262.076935,263.384613,260.153839,261.307678,161.869980,1766895
2005-08-23,261.538452,262.153839,259.846161,261.307678,161.869980,1995864
2005-08-24,260.923065,262.307678,258.000000,258.000000,159.821060,2520999
2005-08-25,257.692322,258.615387,257.000000,257.692322,159.630478,2130401
2005-08-26,257.692322,258.076935,256.230774,256.769226,159.058640,2287857
2005-08-29,255.153839,258.615387,254.615387,258.461548,160.106949,2415218
2005-08-30,257.692322,258.153839,252.692307,255.692307,158.391510,3483207
2005-08-31,255.384613,259.076935,253.538467,258.538452,160.154587,3542149
2005-09-01,257.153839,257.923065,253.846161,254.923080,157.915024,3499223
2005-09-02,256.923065,257.384613,255.461533,256.384613,158.820313,2619071
2005-09-06,257.307678,261.384613,257.307678,261.076935,161.727051,3573271
2005-09-07,260.692322,261.923065,259.076935,261.615387,162.060638,2848768
2005-09-08,261.615387,261.615387,259.461548,260.384613,161.298294,2324231
2005-09-09,261.076935,263.307678,260.769226,261.384613,161.917664,2528240
2005-09-12,261.538452,265.615387,261.461548,264.846161,164.061981,3123029
2005-09-13,264.230774,264.923065,262.000000,263.692322,163.347229,2760732
2005-09-14,263.615387,264.769226,261.538452,261.923065,162.251236,2188615
2005-09-15,262.076935,264.615387,262.076935,264.461548,163.823715,2450643
2005-09-16,265.538452,266.000000,263.230774,265.153839,164.252579,5215405
2005-09-19,263.846161,264.076935,260.692322,261.923065,162.251236,3077425
2005-09-20,262.615387,263.230774,259.615387,260.307678,161.250549,2481141
2005-09-21,257.846161,259.538452,257.692322,258.076935,159.868683,2861365
2005-09-22,256.384613,258.000000,255.076920,256.153839,159.724792,2825446
2005-09-23,256.153839,258.307678,255.846161,256.923065,160.204376,2031900
2005-09-26,258.307678,258.615387,254.846161,255.923080,159.580902,2533479
2005-09-27,257.461548,260.307678,255.538467,258.769226,161.355652,2836782
2005-09-28,259.076935,259.230774,255.846161,257.615387,160.636093,2181959
2005-09-29,256.153839,259.615387,254.461533,258.846161,161.403610,2870569
2005-09-30,258.846161,259.769226,256.461548,259.000000,161.499496,2765685
2005-10-03,258.461548,258.692322,255.384613,255.615387,159.389069,3153787
2005-10-04,256.384613,257.307678,252.692307,252.692307,157.566376,3523637
2005-10-05,253.076920,254.615387,251.307693,251.384613,156.750961,2994420
2005-10-06,255.230774,259.538452,255.230774,258.384613,161.115799,4348240
2005-10-07,260.769226,263.846161,259.076935,263.230774,164.137589,3734458
2005-10-10,263.307678,263.769226,261.230774,261.461548,163.034424,2285543
2005-10-11,261.461548,262.153839,259.153839,260.000000,162.123062,2376543
2005-10-12,258.307678,261.923065,258.307678,260.000000,162.123062,2405507
2005-10-13,259.615387,263.153839,259.615387,261.692322,163.178360,2604420
2005-10-14,264.615387,265.230774,262.307678,264.153839,164.713196,3610906
2005-10-17,263.153839,265.384613,261.076935,261.615387,163.130310,3114813
2005-10-18,261.538452,264.769226,261.153839,261.538452,163.082367,2580318
2005-10-19,261.000000,264.692322,260.769226,264.692322,165.048981,2998723
2005-10-20,265.076935,265.076935,259.538452,260.615387,162.506836,2656043
2005-10-21,261.153839,262.076935,258.846161,259.461548,161.787369,2925468
2005-10-24,259.692322,262.615387,259.692322,262.538452,163.705978,2147470
2005-10-25,261.615387,262.538452,258.692322,260.846161,162.650650,2434640
2005-10-26,261.384613,263.076935,259.153839,259.230774,161.643417,2803242
2005-10-27,258.692322,259.153839,257.000000,258.307678,161.067825,2236936
2005-10-28,259.076935,262.230774,257.846161,261.923065,163.322159,2809885
2005-10-31,261.538452,262.615387,260.307678,260.846161,162.650650,3391505
2005-11-01,261.307678,261.384613,258.076935,258.461548,161.163742,2680613
2005-11-02,258.461548,261.307678,257.769226,260.076935,162.171005,2978391
2005-11-03,260.769226,262.692322,260.000000,261.384613,162.986389,2339116
2005-11-04,261.384613,262.307678,259.615387,261.692322,163.178360,2165514
2005-11-07,262.307678,262.538452,261.153839,261.692322,163.178360,1936038
2005-11-08,260.615387,261.153839,259.461548,259.692322,161.931198,1926639
2005-11-09,260.384613,262.692322,259.307678,260.923065,162.698624,2319915
2005-11-10,261.307678,267.230774,260.923065,265.384613,165.480652,3779945
2005-11-11,265.769226,267.538452,264.615387,266.538452,166.200104,1794949
2005-11-14,266.615387,266.615387,263.846161,264.615387,165.000992,1848899
2005-11-15,264.692322,266.307678,263.769226,264.615387,165.000992,1946256
2005-11-16,264.538452,267.000000,264.230774,265.692322,165.672485,2142231
2005-11-17,266.000000,267.461548,264.615387,266.615387,166.248123,2095652
2005-11-18,272.769226,275.384613,271.153839,275.000000,171.476334,7691398
2005-11-21,275.076935,279.538452,274.230774,278.461548,173.634796,4405908
2005-11-22,277.307678,278.692322,276.076935,277.384613,172.963318,3345134
2005-11-23,277.307678,278.000000,276.230774,276.461548,172.387680,2278705
2005-11-25,276.923065,278.615387,276.307678,278.461548,173.634796,1212991
2005-11-28,278.461548,278.461548,276.461548,276.769226,172.579498,2432053
2005-11-29,277.923065,278.692322,275.846161,276.384613,172.339676,3034915
2005-11-30,276.538452,278.153839,274.769226,274.769226,171.332413,3160612
2005-12-01,275.769226,276.153839,274.153839,275.000000,171.476334,2772692
2005-12-02,275.000000,275.000000,271.230774,273.076935,170.277176,3307538
2005-12-05,272.461548,275.846161,272.307678,275.153839,171.572266,3141112
2005-12-06,276.153839,277.692322,274.769226,275.384613,171.716187,3447314
2005-12-07,275.384613,275.769226,272.384613,273.615387,170.612930,3671317
2005-12-08,273.615387,274.307678,271.307678,271.923065,169.557663,2829372
2005-12-09,272.538452,275.384613,271.846161,273.307678,170.421051,2268253
2005-12-12,274.307678,274.846161,272.692322,273.461548,170.516968,1788917
2005-12-13,273.076935,274.461548,271.923065,272.846161,170.133270,3300609
2005-12-14,274.384613,276.076935,273.461548,275.153839,171.572266,2847338
2005-12-15,276.461548,278.153839,275.153839,276.923065,172.675430,4423939
2005-12-16,277.153839,278.923065,277.076935,277.384613,172.963318,4511429
2005-12-19,276.923065,277.769226,274.230774,275.538452,171.812119,2739490
2005-12-20,274.384613,274.923065,272.153839,273.384613,170.469101,2731157
2005-12-21,274.307678,274.307678,271.153839,271.692322,169.413803,2970266
2005-12-22,270.538452,272.769226,270.538452,272.461548,171.104553,2272231
2005-12-23,273.538452,273.615387,272.230774,272.461548,171.104553,1392222
2005-12-27,273.615387,273.846161,269.461548,269.692322,169.365555,2218853
2005-12-28,269.692322,270.461548,268.846161,270.076935,169.607040,2183415
2005-12-29,270.076935,272.692322,270.000000,270.692322,169.993515,2098395
2005-12-30,270.153839,270.923065,269.076935,269.615387,169.317169,2348151
2006-01-03,270.000000,272.307678,267.692322,272.076935,170.863098,4318756
2006-01-04,271.923065,272.307678,270.000000,271.692322,170.621506,3122223
2006-01-05,271.307678,271.923065,270.000000,271.000000,170.186707,2451501
2006-01-06,272.153839,273.307678,270.692322,272.846161,171.346039,2870920
2006-01-09,272.307678,272.538452,271.076935,272.153839,170.911255,2693080
2006-01-10,271.307678,271.615387,269.615387,270.692322,169.993515,2735408
2006-01-11,270.307678,273.461548,270.000000,272.538452,171.152924,2911272
